experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,503973,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:15:41.547000-04:00,202353127
PSATZEJ,503973,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:15:43.073000-04:00,202353128
PSATZEJ,503973,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 12:15:43.564000-04:00,202353130
PSATZEJ,503973,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 12:15:53.972000-04:00,202353842
PSATZEJ,503973,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 12:15:53.981000-04:00,202353934
PSATZEJ,503973,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 12:15:54.807000-04:00,202353935
PSATZEJ,503973,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 12:15:54.921000-04:00,202353936
PSATZEJ,503973,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 12:16:02.196000-04:00,202354466
PSATZEJ,503973,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 12:16:02.202000-04:00,202354507
PSATZEJ,503973,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-27 12:16:02.535000-04:00,202354508
PSATZEJ,503973,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-27 12:16:02.645000-04:00,202354509
PSATZEJ,503973,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-27 12:16:08.963000-04:00,202354998
PSATZEJ,503973,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-27 12:16:08.967000-04:00,202355011
PSATZEJ,503973,,,,,assignment_finished,2020-08-27 12:16:09.096000-04:00,202355014
PSATZEJ,503976,,,,,assignment_started,2020-08-27 12:17:27.412000-04:00,202361182
PSATZEJ,503976,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:17:28.034000-04:00,202361184
PSATZEJ,503976,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:17:57.585000-04:00,202363526
PSATZEJ,503976,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:17:57.593000-04:00,202363871
PSATZEJ,503976,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:18:00.849000-04:00,202363872
PSATZEJ,503976,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-08-27 12:18:02.009000-04:00,202363876
PSATZEJ,503976,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2020-08-27 12:18:32.431000-04:00,202366408
PSATZEJ,503976,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-08-27 12:20:57.943000-04:00,202378034
PSATZEJ,503976,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-08-27 12:20:57.952000-04:00,202378035
PSATZEJ,503976,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-08-27 12:20:59.382000-04:00,202378036
PSATZEJ,503976,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-08-27 12:20:59.513000-04:00,202378037
PSATZEJ,503976,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-08-27 12:21:19.398000-04:00,202379584
PSATZEJ,503976,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-08-27 12:21:19.403000-04:00,202379696
PSATZEJ,503976,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-08-27 12:21:20.947000-04:00,202379697
PSATZEJ,503976,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-08-27 12:21:21.106000-04:00,202379698
PSATZEJ,503976,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-08-27 12:21:29.328000-04:00,202380355
PSATZEJ,503976,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-08-27 12:21:29.333000-04:00,202380494
PSATZEJ,503976,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-08-27 12:21:30.529000-04:00,202380495
PSATZEJ,503976,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-08-27 12:21:30.688000-04:00,202380496
PSATZEJ,503976,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-08-27 12:21:38.345000-04:00,202381084
PSATZEJ,503976,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-08-27 12:21:38.352000-04:00,202381094
PSATZEJ,503976,,,,,assignment_finished,2020-08-27 12:21:38.637000-04:00,202381115
PSATZEJ,503979,,,,,assignment_started,2020-08-28 09:50:44.797000-04:00,204483863
PSATZEJ,503979,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-28 09:50:45.383000-04:00,204483865
PSATZEJ,503979,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-08-28 09:51:02.335000-04:00,204484803
PSATZEJ,503979,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-28 09:51:02.343000-04:00,204485031
PSATZEJ,503979,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-28 09:51:05.340000-04:00,204485032
PSATZEJ,503979,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 09:51:05.874000-04:00,204485034
PSATZEJ,503979,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 09:51:26.439000-04:00,204486056
PSATZEJ,503979,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 09:51:26.447000-04:00,204486122
PSATZEJ,503979,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-28 09:51:27.391000-04:00,204486123
PSATZEJ,503979,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 09:51:27.524000-04:00,204486124
PSATZEJ,503979,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 09:51:36.242000-04:00,204486544
PSATZEJ,503979,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 09:51:36.249000-04:00,204486624
PSATZEJ,503979,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-28 09:51:37.517000-04:00,204486625
PSATZEJ,503979,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 09:51:37.654000-04:00,204486626
PSATZEJ,503979,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 09:51:43.816000-04:00,204486916
PSATZEJ,503979,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 09:51:43.822000-04:00,204486927
PSATZEJ,503979,,,,,assignment_finished,2020-08-28 09:51:44.013000-04:00,204487001
PSATZEJ,503980,,,,,assignment_started,2020-08-27 13:17:21.817000-04:00,202650732
PSATZEJ,503980,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 13:17:22.330000-04:00,202650734
PSATZEJ,503980,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-08-27 13:17:45.485000-04:00,202652681
PSATZEJ,503980,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 13:17:45.493000-04:00,202653475
PSATZEJ,503980,,,,,assignment_resumed,2020-08-28 12:15:24.108000-04:00,205005259
PSATZEJ,503980,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 12:15:25.194000-04:00,205005262
PSATZEJ,503980,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 12:15:50.758000-04:00,205006986
PSATZEJ,503980,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 12:15:50.766000-04:00,205007022
PSATZEJ,503980,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-28 12:15:51.297000-04:00,205007023
PSATZEJ,503980,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 12:15:51.420000-04:00,205007024
PSATZEJ,503980,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 12:16:17.576000-04:00,205008856
PSATZEJ,503980,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 12:16:17.581000-04:00,205008923
PSATZEJ,503980,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-08-28 12:16:18.101000-04:00,205008924
PSATZEJ,503980,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 12:16:18.208000-04:00,205008925
PSATZEJ,503980,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 12:16:44.073000-04:00,205010765
PSATZEJ,503980,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-08-28 12:16:44.079000-04:00,205010773
PSATZEJ,503980,,,,,assignment_finished,2020-08-28 12:16:44.205000-04:00,205010776
PSATZEJ,503983,,,,,assignment_started,2020-08-27 11:34:30.054000-04:00,202355204
PSATZEJ,503983,,,,,assignment_resumed,2020-08-27 12:16:12.847000-04:00,202355355
PSATZEJ,503983,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:16:13.584000-04:00,202355357
PSATZEJ,503983,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:16:32.133000-04:00,202356768
PSATZEJ,503983,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:16:32.144000-04:00,202356945
PSATZEJ,503983,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:16:33.879000-04:00,202356946
PSATZEJ,503983,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-08-27 12:16:34.467000-04:00,202356951
PSATZEJ,503983,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-08-27 12:16:49.383000-04:00,202358209
PSATZEJ,503983,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-08-27 12:16:49.397000-04:00,202358514
PSATZEJ,503983,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-08-27 12:16:52.200000-04:00,202358515
PSATZEJ,503983,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:16:53.786000-04:00,202358517
PSATZEJ,503983,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:08.493000-04:00,202359629
PSATZEJ,503983,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:08.499000-04:00,202359809
PSATZEJ,503983,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:17:09.869000-04:00,202359810
PSATZEJ,503983,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:17:10.021000-04:00,202359811
PSATZEJ,503983,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:19.485000-04:00,202360486
PSATZEJ,503983,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:19.489000-04:00,202360574
PSATZEJ,503983,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 12:17:20.542000-04:00,202360575
PSATZEJ,503983,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 12:17:20.656000-04:00,202360576
PSATZEJ,503983,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 12:17:28.202000-04:00,202361188
PSATZEJ,503983,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 12:17:28.207000-04:00,202361206
PSATZEJ,503983,,,,,assignment_finished,2020-08-27 12:17:28.438000-04:00,202361295
PSATZEJ,503985,,,,,assignment_started,2020-08-27 12:14:54.931000-04:00,202349137
PSATZEJ,503985,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:14:55.480000-04:00,202349139
PSATZEJ,503985,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:15:33.150000-04:00,202352239
PSATZEJ,503985,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:15:33.156000-04:00,202353067
PSATZEJ,503985,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:15:48.837000-04:00,202353576
PSATZEJ,503985,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:15:49.660000-04:00,202353580
PSATZEJ,503985,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:16:55.146000-04:00,202358597
PSATZEJ,503985,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:16:55.150000-04:00,202358735
PSATZEJ,503985,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:16:56.585000-04:00,202358736
PSATZEJ,503985,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:16:56.669000-04:00,202358737
PSATZEJ,503985,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:17:05.899000-04:00,202359471
PSATZEJ,503985,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:17:05.902000-04:00,202359545
PSATZEJ,503985,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:17:07.051000-04:00,202359546
PSATZEJ,503985,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:17:07.149000-04:00,202359547
PSATZEJ,503985,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:17:35.727000-04:00,202361854
PSATZEJ,503985,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:17:35.730000-04:00,202361870
PSATZEJ,503985,,,,,assignment_finished,2020-08-27 12:17:35.917000-04:00,202361904
PSATZEJ,503987,,,,,assignment_started,2020-08-27 11:33:38.330000-04:00,202186706
PSATZEJ,503987,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 11:33:39.388000-04:00,202186708
PSATZEJ,503987,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 11:34:28.302000-04:00,202189649
PSATZEJ,503987,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 11:34:28.312000-04:00,202189937
PSATZEJ,503987,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 11:34:31.940000-04:00,202189938
PSATZEJ,503987,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-08-27 11:34:32.530000-04:00,202189941
PSATZEJ,503987,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-08-27 11:34:56.980000-04:00,202191610
PSATZEJ,503987,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-08-27 11:34:56.987000-04:00,202191831
PSATZEJ,503987,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-08-27 11:34:59.339000-04:00,202191832
PSATZEJ,503987,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 11:34:59.912000-04:00,202191834
PSATZEJ,503987,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 11:37:06.806000-04:00,202199967
PSATZEJ,503987,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 11:37:06.812000-04:00,202200439
PSATZEJ,503987,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 11:37:13.756000-04:00,202200442
PSATZEJ,503987,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 11:37:13.883000-04:00,202200443
PSATZEJ,503987,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 11:37:34.877000-04:00,202201779
PSATZEJ,503987,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 11:37:34.882000-04:00,202201851
PSATZEJ,503987,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-08-27 11:37:35.946000-04:00,202201853
PSATZEJ,503987,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-08-27 11:37:36.069000-04:00,202201856
PSATZEJ,503987,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-08-27 11:38:10.612000-04:00,202204001
PSATZEJ,503987,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-08-27 11:38:10.616000-04:00,202204007
PSATZEJ,503987,,,,,assignment_finished,2020-08-27 11:38:10.830000-04:00,202204064
PSATZEJ,503989,,,,,assignment_started,2020-08-27 12:05:13.431000-04:00,202307567
PSATZEJ,503989,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-27 12:05:14.076000-04:00,202307569
PSATZEJ,503989,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-08-27 12:08:36.242000-04:00,202321112
PSATZEJ,503989,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-27 12:08:36.253000-04:00,202321363
PSATZEJ,503989,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-27 12:08:38.551000-04:00,202321364
PSATZEJ,503989,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:08:39.828000-04:00,202321368
PSATZEJ,503989,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],hint_requested,2020-08-27 12:10:10.209000-04:00,202327707
PSATZEJ,503989,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],wrong_response,2020-08-27 12:12:42.568000-04:00,202339309
PSATZEJ,503989,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:13:10.160000-04:00,202340702
PSATZEJ,503989,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:13:10.166000-04:00,202340703
PSATZEJ,503989,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:13:12.073000-04:00,202340856
PSATZEJ,503989,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:13:12.206000-04:00,202340857
PSATZEJ,503989,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:13:22.437000-04:00,202341528
PSATZEJ,503989,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:13:22.443000-04:00,202341602
PSATZEJ,503989,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:13:23.805000-04:00,202341603
PSATZEJ,503989,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:13:23.966000-04:00,202341604
PSATZEJ,503989,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:14:04.061000-04:00,202344785
PSATZEJ,503989,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:14:04.067000-04:00,202345256
PSATZEJ,503989,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],continue_selected,2020-08-27 12:14:09.595000-04:00,202345257
PSATZEJ,503989,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_started,2020-08-27 12:14:09.751000-04:00,202345258
PSATZEJ,503989,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],correct_response,2020-08-27 12:14:50.993000-04:00,202348756
PSATZEJ,503989,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Text [control2],problem_finished,2020-08-27 12:14:50.997000-04:00,202348764
PSATZEJ,503989,,,,,assignment_finished,2020-08-27 12:14:51.264000-04:00,202348876
PSATZEJ,503990,,,,,assignment_started,2020-08-28 12:09:38.089000-04:00,204981514
PSATZEJ,503990,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-08-28 12:09:38.531000-04:00,204981516
PSATZEJ,503990,,,,,assignment_resumed,2020-08-28 12:10:13.985000-04:00,204983823
PSATZEJ,503990,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-08-28 12:10:41.928000-04:00,204985557
PSATZEJ,503990,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-08-28 12:10:41.933000-04:00,204985845
PSATZEJ,503990,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-08-28 12:10:45.019000-04:00,204985846
PSATZEJ,503990,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-08-28 12:10:45.410000-04:00,204985850
PSATZEJ,503990,,,,,assignment_resumed,2020-08-28 12:14:54.210000-04:00,205003218
PSATZEJ,503990,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-08-28 12:15:57.232000-04:00,205007448
