experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,616952,PRACZNA,1,,Unknown,2021-05-13 16:01:01.964000-04:00,2021-05-13 16:04:18.097000-04:00,1,196.133,128.706,f,False,0.0,True,4,1,0,0,0,False,False,False,124957042
PSA2KNW,616952,PRACZMA,1,,Unknown,2021-05-13 16:04:23.463000-04:00,2021-05-13 16:06:16.590000-04:00,1,113.127,93.24,16(a^28),False,0.0,False,1,1,1,0,0,False,False,True,124958047
PSA2KNW,616952,PRACZM3,1,,Unknown,2021-05-13 16:06:17.764000-04:00,,2,2154723.791,2154723.791,2b^4,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124958723
PSA2KNW,617018,PRABAWMQ,1,,Unknown,2021-05-13 15:27:21.429000-04:00,2021-05-13 15:27:31.581000-04:00,1,10.152,10.147,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124945695
PSA2KNW,617018,PRACZJT,1,,Unknown,2021-05-13 15:27:36.003000-04:00,2021-05-13 16:01:54.751000-04:00,2,2058.748,1883.841,(27x18y^15),False,0.666666666666667,True,2,1,0,0,0,False,False,False,124945789
PSA2KNW,617018,PRACZMB,1,,Unknown,2021-05-13 16:01:59.366000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124957320
PSA2KNW,617032,PRABAWMQ,1,,Unknown,2021-05-13 15:47:51.919000-04:00,2021-05-13 15:49:27.402000-04:00,1,95.483,95.451,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,124952917
PSA2KNW,617032,PRACZJR,1,,Unknown,2021-05-13 15:49:30.396000-04:00,2021-05-17 21:50:50.620000-04:00,2,367280.224,367213.272,(x^24)(y^9),False,0.0,False,2,1,2,0,0,False,False,True,124953446
PSA2KNW,617032,PRACZKD,1,,Unknown,2021-05-17 22:36:27.559000-04:00,2021-05-17 22:44:07.084000-04:00,2,459.525,34.308,(^m20)(n^20,False,0.0,False,4,1,1,0,0,False,False,True,125510468
PSA2KNW,617032,PRACZKH,1,,Unknown,2021-05-17 22:44:15.389000-04:00,2021-05-17 22:45:56.255000-04:00,1,100.866,30.301,(X^24)(y^8),False,0.0,True,2,1,1,0,0,False,False,True,125510917
PSA2KNW,617032,PRABAZRN,1,,Treatment,2021-05-17 22:46:00.127000-04:00,2021-05-17 22:46:05.212000-04:00,1,5.085,5.079,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,125511006
PSA2KNW,617032,PRACZMW,1,,Treatment,2021-05-17 22:46:07.846000-04:00,2021-05-17 22:46:52.909000-04:00,1,45.063,33.028,(m^18),False,0.0,True,2,1,1,0,0,False,False,True,125511016
PSA2KNW,617032,PRACZNG,1,,Treatment,2021-05-17 22:46:54.102000-04:00,2021-05-18 08:39:26.462000-04:00,2,35552.36,48.581,(x^15)(y^6),False,0.0,True,3,1,2,0,0,False,False,True,125511067
PSA2KNW,617032,PRACZMR,1,,Treatment,2021-05-18 08:39:27.909000-04:00,2021-05-18 08:41:45.310000-04:00,1,137.401,56.692,3(d^8),False,0.0,True,3,1,1,0,0,False,False,True,125528646
PSA2KNW,617032,PRACZKN,1,,Treatment,2021-05-18 08:41:48.769000-04:00,2021-05-18 09:05:28.097000-04:00,1,1419.328,510.56,(x^-16)(y^27,False,0.0,True,4,1,2,0,0,False,False,True,125529234
PSA2KNW,617032,PRACZNR,1,,Treatment,2021-05-18 09:05:29.835000-04:00,2021-05-18 10:40:16.024000-04:00,1,5686.189,116.598,45(x^45)(y^10),False,0.0,True,4,1,2,0,0,False,False,True,125536480
PSA2KNW,617032,PRACZNS,1,,Treatment,2021-05-18 10:40:18.195000-04:00,2021-05-18 11:20:37.200000-04:00,1,2419.005,44.348,10(x^9)(y^5),False,0.0,True,2,1,2,0,0,False,False,True,125575869
PSA2KNW,617032,PRACZJY,1,,Treatment,2021-05-18 11:20:40.850000-04:00,,1,176.966,176.966,-8(a^8)(b^8),False,0.666666666666667,True,1,1,0,0,0,False,False,False,125594090
PSA2KNW,617204,PRABAWMQ,1,,Unknown,2021-05-13 16:04:16.762000-04:00,2021-05-13 16:04:21.035000-04:00,1,4.273,4.262,5,False,0.0,True,1,0,0,0,0,False,False,False,124958020
PSA2KNW,617204,PRACZMN,1,,Unknown,2021-05-13 16:04:24.037000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124958052
PSA2KNW,617298,PRABAWMQ,1,,Unknown,2021-05-13 15:48:44.927000-04:00,2021-05-13 15:49:35.566000-04:00,1,50.639,50.633,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124953206
PSA2KNW,617298,PRACZJR,1,,Unknown,2021-05-13 15:49:37.245000-04:00,,2,1578518.342,1578509.247,,False,0.0,False,0,1,2,0,0,False,False,False,124953486
PSA2KNW,617419,PRABAWMQ,1,,Unknown,2021-05-13 15:40:37.992000-04:00,2021-05-13 15:41:05.224000-04:00,1,27.232,27.223,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124950245
PSA2KNW,617419,PRACZJN,1,,Unknown,2021-05-13 15:41:08.039000-04:00,2021-06-02 15:37:53.440000-04:00,2,1727805.401,48.259,(3x12y)3,False,0.0,True,3,1,0,0,0,False,False,False,124950427
PSA2KNW,617419,PRACZKH,1,,Unknown,2021-06-02 15:37:54.804000-04:00,2021-06-02 15:41:28.556000-04:00,1,213.752,100.124,24(8),False,0.0,True,4,1,0,0,0,False,False,False,127374546
PSA2KNW,617419,PRACZKB,1,,Unknown,2021-06-02 15:41:44.978000-04:00,2021-06-02 15:42:23.656000-04:00,2,38.678,38.672,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,127374896
PSA2KNW,617419,PRACZJR,1,,Unknown,2021-06-02 15:42:25.058000-04:00,2021-06-02 15:47:13.164000-04:00,1,288.106,95.454,5(x^24)(y^9),False,0.0,True,7,1,2,0,0,False,False,True,127374955
PSA2KNW,617419,PRA8S2F,1,,Control,2021-06-02 15:47:15.786000-04:00,2021-06-02 15:47:21.585000-04:00,1,5.799,5.796,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127375348
PSA2KNW,617419,PRACZKW,1,,Control,2021-06-02 15:47:23.799000-04:00,2021-06-02 15:50:08.068000-04:00,1,164.269,137.441,-504(m^21)(n^24),False,0.0,True,2,1,2,0,0,False,False,True,127375362
PSA2KNW,617419,PRACZMK,1,,Control,2021-06-02 15:50:09.809000-04:00,2021-06-02 15:50:48.657000-04:00,1,38.848,19.784,c6,False,0.0,True,4,1,0,0,0,False,False,False,127375569
PSA2KNW,617419,PRACZJV,1,,Control,2021-06-02 15:50:50.120000-04:00,2021-06-02 15:53:53.927000-04:00,1,183.807,31.397,4(a^27)(b^9),False,0.666666666666667,True,2,1,0,0,0,False,False,False,127375615
PSA2KNW,617419,PRACZMQ,1,,Control,2021-06-02 15:53:55.798000-04:00,2021-06-02 15:54:22.385000-04:00,1,26.587,26.583,x^14,True,1.0,True,1,1,0,0,0,False,False,False,127375887
PSA2KNW,617419,PRACZNB,1,,Control,2021-06-02 15:54:23.753000-04:00,2021-06-02 15:55:24.238000-04:00,1,60.485,60.479,16(m^4)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,127375928
PSA2KNW,617419,PRACZKA,1,,Control,2021-06-02 15:55:25.847000-04:00,2021-06-02 15:56:35.658000-04:00,1,69.811,69.808,(m^36)(n^24),True,1.0,True,1,1,0,0,0,False,False,False,127376015
PSA2KNW,617419,PRABAZRT,1,,Posttest,2021-06-02 15:56:37.968000-04:00,2021-06-04 11:13:45.850000-04:00,2,155827.882,104.123,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,127376111
PSA2KNW,617419,PRABAZRS,1,,Posttest,2021-06-04 11:13:48.663000-04:00,2021-06-04 11:15:01.604000-04:00,1,72.941,72.937,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,127523467
PSA2KNW,618284,PRABAWMQ,1,,Unknown,2021-02-25 12:42:29.928000-05:00,2021-02-25 12:42:50.189000-05:00,1,20.261,20.258,wpi,True,1.0,True,1,0,0,0,0,False,False,False,105779297
PSA2KNW,618284,PRACZJR,1,,Unknown,2021-02-25 12:42:55.280000-05:00,2021-02-25 12:46:00.528000-05:00,1,185.248,92.18,5(x^5),False,0.0,True,4,1,2,0,0,False,False,True,105779765
PSA2KNW,618284,PRACZKD,1,,Unknown,2021-02-25 12:46:02.524000-05:00,2021-03-02 12:50:05.245000-05:00,2,432242.721,432100.867,4m5n5,False,0.0,False,4,1,1,0,0,False,False,True,105783143
PSA2KNW,618284,PRACZKH,1,,Unknown,2021-03-02 12:50:07.203000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107214256
PSA2KNW,620664,PRABAWMQ,1,,Unknown,2021-03-12 12:08:08.470000-05:00,2021-03-12 12:08:54.084000-05:00,1,45.614,45.611,WPI,True,1.0,True,1,0,0,0,0,False,False,False,110882755
PSA2KNW,620664,PRACZKB,1,,Unknown,2021-03-12 12:08:56.353000-05:00,,1,32.748,11.484,36,False,0.0,False,3,1,0,0,0,False,False,False,110883236
PSA2KNW,637064,PRABAWMQ,1,,Unknown,2021-05-13 11:27:42.246000-04:00,2021-05-13 11:28:09.877000-04:00,1,27.631,27.623,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124821618
PSA2KNW,637064,PRACZNN,1,,Unknown,2021-05-13 11:28:12.311000-04:00,2021-05-13 11:29:53.150000-04:00,1,100.839,32.61,5mn(7),False,0.0,True,3,1,2,0,0,False,False,True,124821867
PSA2KNW,637064,PRACZM8,1,,Unknown,2021-05-13 11:29:54.390000-04:00,2021-05-13 11:31:01.724000-04:00,1,67.334,67.331,4(m^4)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,124822795
PSA2KNW,637064,PRACZNA,1,,Unknown,2021-05-13 11:31:03.166000-04:00,2021-05-13 11:31:26.531000-04:00,1,23.365,23.362,4(a^10)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,124823424
PSA2KNW,637064,PRACZK5,1,,Unknown,2021-05-13 11:31:27.692000-04:00,2021-05-13 11:34:36.107000-04:00,1,188.415,27.793,-6(m^16)(n^3),False,0.0,True,4,1,2,0,0,False,False,True,124823681
PSA2KNW,637064,PRACZKM,1,,Unknown,2021-05-13 11:34:37.251000-04:00,2021-05-13 11:35:38.316000-04:00,1,61.065,24.086,-9(a^21)(b^21),False,0.0,True,2,1,2,0,0,False,False,True,124825395
PSA2KNW,637064,PRACZJR,1,,Unknown,2021-05-13 11:35:39.258000-04:00,2021-05-13 11:36:36.480000-04:00,1,57.222,39.103,-15(x^24)(y^9),False,0.0,True,3,1,2,0,0,False,False,True,124826006
PSA2KNW,637064,PRACZK2,1,,Unknown,2021-05-13 11:36:37.505000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124826579
PSA2KNW,638914,PRABAWMQ,1,,Unknown,2020-11-06 10:25:25.323000-05:00,2020-11-06 10:25:46.478000-05:00,1,21.155,21.148,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70929550
PSA2KNW,638914,PRACZKD,1,,Unknown,2020-11-06 10:25:52.115000-05:00,2020-11-06 13:49:02.140000-05:00,2,12190.025,32.777,(mn)^14,False,0.0,True,3,1,1,0,0,False,False,True,70929981
PSA2KNW,638914,PRACZKB,1,,Unknown,2020-11-06 13:49:33.648000-05:00,2020-11-06 13:50:08.179000-05:00,2,34.531,34.525,(a^20)*(b^24),True,1.0,True,1,1,0,0,0,False,False,False,71139476
PSA2KNW,638914,PRACZJN,1,,Unknown,2020-11-06 13:50:34.049000-05:00,2020-11-06 13:52:04.067000-05:00,1,90.018,43.624,(3x^27)*(y^9),False,0.0,True,2,1,2,0,0,False,False,True,71140460
PSA2KNW,638914,PRABAZRN,1,,Treatment,2020-11-06 13:52:08.425000-05:00,2020-11-06 13:57:56.687000-05:00,1,348.262,348.257,"Yes, I have watched the video an ready to continue!",True,1.0,True,1,1,0,0,0,False,False,False,71142135
PSA2KNW,638914,PRACZKC,1,,Treatment,2020-11-06 13:58:08.682000-05:00,2020-11-06 13:58:31.547000-05:00,1,22.865,22.862,(m^20)*(n^16),True,1.0,True,1,1,0,0,0,False,False,False,71148609
PSA2KNW,638914,PRACZNM,1,,Treatment,2020-11-06 13:58:32.589000-05:00,2020-11-06 14:03:49.464000-05:00,1,316.875,149.02,(2x^8)(y^2),False,0.0,True,5,1,2,0,0,False,False,True,71149035
PSA2KNW,638914,PRACZJZ,1,,Treatment,2020-11-06 14:03:50.958000-05:00,2020-11-06 14:06:11.654000-05:00,1,140.696,69.043,-9(a^4)(b^2),False,0.0,True,3,1,2,0,0,False,False,True,71154604
PSA2KNW,638914,PRACZNR,1,,Treatment,2020-11-06 14:06:12.390000-05:00,2020-11-06 14:08:33.357000-05:00,1,140.967,131.022,25(x^63)(y^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,71157160
PSA2KNW,638914,PRACZNF,1,,Treatment,2020-11-06 14:08:35.319000-05:00,2020-11-06 14:09:04.926000-05:00,1,29.607,29.603,25(x^12)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,71159736
PSA2KNW,638914,PRACZJW,1,,Treatment,2020-11-06 14:09:05.819000-05:00,2020-11-06 14:09:44.190000-05:00,1,38.371,38.368,8(x^21)(y^24),True,1.0,True,1,1,0,0,0,False,False,False,71160317
PSA2KNW,638914,PRACZMN,1,,Treatment,2020-11-06 14:09:45.167000-05:00,2020-11-06 14:10:40.934000-05:00,1,55.767,16.717,(c^14),False,0.0,True,4,1,1,0,0,False,False,True,71161051
PSA2KNW,638914,PRACZJS,1,,Treatment,2020-11-10 09:03:30.811000-05:00,2020-11-10 13:15:52.167000-05:00,3,15141.356,14994.787,da,False,0.0,False,2,1,2,0,0,False,False,True,72150681
PSA2KNW,638914,PRACZJ8,1,,Treatment,2020-11-10 13:15:53.071000-05:00,2020-11-10 13:17:28.373000-05:00,1,95.302,49.4,-16(x^16)(y^0),False,0.0,True,4,1,2,0,0,False,False,True,72461511
PSA2KNW,638914,PRACZKX,1,,Treatment,2020-11-10 13:17:29.996000-05:00,2020-11-10 13:19:15.426000-05:00,1,105.43,39.86,64(x^15)(y^3),False,0.0,True,7,1,2,0,0,False,False,True,72463852
PSA2KNW,638914,PRACZMZ,1,,Treatment,2020-11-10 13:19:16.795000-05:00,2020-11-10 13:19:32.914000-05:00,1,16.119,16.115,x^12,True,1.0,True,1,1,0,0,0,False,False,False,72466275
PSA2KNW,638914,PRACZMJ,1,,Treatment,2020-11-10 13:19:33.558000-05:00,2020-11-10 13:20:13.331000-05:00,1,39.773,39.77,16(m^12),True,1.0,True,1,1,0,0,0,False,False,False,72466658
PSA2KNW,638914,PRACZNT,1,,Treatment,2020-11-10 13:20:14.148000-05:00,2020-11-10 13:20:34.824000-05:00,1,20.676,20.673,4(x^16)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,72467555
PSA2KNW,638914,PRA8S2F,1,,Treatment,2020-11-10 13:20:35.618000-05:00,2020-11-10 13:20:39.607000-05:00,1,3.989,3.985,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72468059
PSA2KNW,638914,PRABAZRT,1,,Posttest,2020-11-10 13:20:42.124000-05:00,2020-11-10 13:21:23.151000-05:00,1,41.027,15.94,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,72468180
PSA2KNW,638914,PRABAZRS,1,,Posttest,2020-11-10 13:21:23.763000-05:00,2020-11-10 13:22:03.430000-05:00,1,39.667,39.663,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,72469066
PSA2KNW,639117,PRABAWMQ,1,,Unknown,2020-11-09 12:07:58.976000-05:00,2020-11-09 12:08:28.884000-05:00,1,29.908,29.9,wpi,True,1.0,True,1,0,0,0,0,False,False,False,71659581
PSA2KNW,639117,PRACZJN,1,,Unknown,2020-11-09 12:08:31.348000-05:00,2020-11-09 12:10:05.918000-05:00,1,94.57,58.242,27(x^27)(y^9),False,0.0,False,1,1,2,0,0,False,False,True,71660206
PSA2KNW,639117,PRACZKB,1,,Unknown,2020-11-09 12:10:07.632000-05:00,2020-11-09 12:10:49.249000-05:00,1,41.617,14.934,(a^20)(b^24),False,0.0,False,1,1,1,0,0,False,False,True,71662205
PSA2KNW,639117,PRACZJR,1,,Unknown,2020-11-09 12:10:50.305000-05:00,2020-11-09 12:11:51.136000-05:00,1,60.831,34.257,15(x^24)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,71663094
PSA2KNW,639117,PRA8S2F,1,,Control,2020-11-09 12:11:52.705000-05:00,2020-11-09 12:11:57.886000-05:00,1,5.181,5.178,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71664309
PSA2KNW,639117,PRACZM5,1,,Control,2020-11-09 12:11:59.681000-05:00,2020-11-09 12:12:34.291000-05:00,1,34.61,22.711,(y^6),False,0.0,True,2,1,1,0,0,False,False,True,71664435
PSA2KNW,639117,PRACZMV,1,,Control,2020-11-09 12:12:35.754000-05:00,2020-11-09 12:12:48.728000-05:00,1,12.974,12.97,d^16,True,1.0,True,1,1,0,0,0,False,False,False,71665156
PSA2KNW,639117,PRACZNM,1,,Control,2020-11-09 12:12:49.588000-05:00,2020-11-09 12:13:29.801000-05:00,1,40.213,40.209,4(x^8)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,71665451
PSA2KNW,639117,PRACZNG,1,,Control,2020-11-09 12:13:30.937000-05:00,2020-11-09 12:14:41.086000-05:00,1,70.149,70.139,9(x^10)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,71666322
PSA2KNW,639117,PRABAZRT,1,,Posttest,2020-11-09 12:14:43.573000-05:00,2020-11-09 12:15:18.464000-05:00,1,34.891,14.136,3(w^10)(x^6),False,0.0,False,1,1,0,0,0,False,False,True,71667781
PSA2KNW,639117,PRABAZRS,1,,Posttest,2020-11-09 12:15:19.721000-05:00,2020-11-09 12:15:53.715000-05:00,1,33.994,25.23,-7(z^6)(m^10),False,0.0,True,2,1,0,0,0,False,False,True,71668481
PSA2KNW,639124,PRABAWMQ,1,,Unknown,2020-11-06 09:23:17.616000-05:00,2020-11-06 10:00:21.949000-05:00,2,2224.333,2224.319,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70875257
PSA2KNW,639124,PRACZKD,1,,Unknown,2020-11-06 10:00:29.886000-05:00,2020-11-06 10:01:18.015000-05:00,1,48.129,48.117,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,70905714
PSA2KNW,639124,PRACZJN,1,,Unknown,2020-11-06 10:01:19.342000-05:00,2020-11-06 10:03:58.633000-05:00,1,159.291,25.345,3(x^27)(y^9),False,0.0,True,5,1,2,0,0,False,False,False,70906554
PSA2KNW,639124,PRACZKB,1,,Unknown,2020-11-06 10:03:59.489000-05:00,2020-11-06 10:04:21.212000-05:00,1,21.723,21.717,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,70909005
PSA2KNW,639124,PRACZKH,1,,Unknown,2020-11-06 10:04:22.437000-05:00,2020-11-06 10:04:35.869000-05:00,1,13.432,13.422,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,70909401
PSA2KNW,639124,PRACZJR,1,,Unknown,2020-11-06 10:04:37.059000-05:00,2020-11-06 10:04:59.131000-05:00,1,22.072,22.066,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,70909635
PSA2KNW,639124,PRA8S2F,1,,Nonexperimental,2020-11-06 10:05:01.151000-05:00,2020-11-06 10:05:08.989000-05:00,1,7.838,7.832,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70910011
PSA2KNW,639124,PRABAZRS,1,,Posttest,2020-11-06 10:05:10.817000-05:00,2020-11-06 10:06:49.814000-05:00,1,98.997,60.446,-49(z^6)(m^10),False,0.666666666666667,True,2,1,0,0,0,False,False,False,70910179
PSA2KNW,639124,PRABAZRT,1,,Posttest,2020-11-06 10:06:58.055000-05:00,2020-11-06 10:07:33.171000-05:00,1,35.116,35.11,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,70911901
PSA2KNW,639206,PRABAWMQ,1,,Unknown,2020-11-06 11:40:11.328000-05:00,2020-11-06 11:41:08.824000-05:00,1,57.496,57.486,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71005245
PSA2KNW,639206,PRACZKH,1,,Unknown,2020-11-06 11:41:11.407000-05:00,2020-11-06 15:45:55.598000-05:00,2,14684.191,52.22,(x^6)(y^6),False,0.0,True,4,1,1,0,0,False,False,True,71006263
PSA2KNW,639206,PRACZKB,1,,Unknown,2020-11-06 15:45:56.852000-05:00,2020-11-06 15:46:30.513000-05:00,1,33.661,33.655,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,71232898
PSA2KNW,639206,PRACZKD,1,,Unknown,2020-11-06 15:46:47.278000-05:00,2020-11-06 15:47:07.033000-05:00,2,19.755,19.735,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,71233295
PSA2KNW,639206,PRACZJR,1,,Unknown,2020-11-06 15:47:07.713000-05:00,2020-11-06 15:49:14.261000-05:00,1,126.548,58.094,5(x^24)(y^9),False,0.0,True,5,1,2,0,0,False,False,True,71233446
PSA2KNW,639206,PRA8S2F,1,,Control,2020-11-06 15:49:15.514000-05:00,2020-11-06 15:49:24.097000-05:00,1,8.583,8.575,OK.,True,1.0,True,1,0,0,0,0,False,False,False,71234466
PSA2KNW,639206,PRACZK8,1,,Control,2020-11-06 15:49:26.900000-05:00,2020-11-06 15:50:37.877000-05:00,1,70.977,47.083,125(x^24)(y^3),False,0.0,True,3,1,2,0,0,False,False,True,71234569
PSA2KNW,639206,PRACZJQ,1,,Control,2020-11-06 15:50:38.677000-05:00,2020-11-06 15:51:52.641000-05:00,1,73.964,73.96,64(m^21)(n^9),True,1.0,True,1,1,0,0,0,False,False,False,71235178
PSA2KNW,639206,PRACZNM,1,,Control,2020-11-06 15:51:53.665000-05:00,2020-11-06 15:52:25.755000-05:00,1,32.09,32.071,4(x^8)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,71235792
PSA2KNW,639206,PRACZMN,1,,Control,2020-11-06 15:52:26.786000-05:00,2020-11-06 15:53:02.873000-05:00,1,36.087,28.247,(c^14),False,0.666666666666667,True,2,1,0,0,0,False,False,False,71236082
PSA2KNW,639206,PRACZNB,1,,Control,2020-11-06 15:53:04.040000-05:00,2020-11-06 15:53:42.597000-05:00,1,38.557,32.252,8(m^4)(n^2),False,0.666666666666667,True,2,1,0,0,0,False,False,False,71236425
PSA2KNW,639206,PRACZKG,1,,Control,2020-11-06 15:53:43.349000-05:00,2020-11-06 15:54:23.135000-05:00,1,39.786,39.783,(a^12)(b^36),True,1.0,True,1,1,0,0,0,False,False,False,71236734
PSA2KNW,639206,PRACZMZ,1,,Control,2020-11-06 15:54:25.226000-05:00,2020-11-06 15:54:35.223000-05:00,1,9.997,9.993,x^12,True,1.0,True,1,1,0,0,0,False,False,False,71237039
PSA2KNW,639206,PRACZNU,1,,Control,2020-11-06 15:54:35.987000-05:00,2020-11-06 15:54:59.275000-05:00,1,23.288,23.284,9(m^18)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,71237119
PSA2KNW,639206,PRABAZRS,1,,Posttest,2020-11-06 15:55:00.742000-05:00,2020-11-06 15:56:45.714000-05:00,1,104.972,90.39,14(z^6)(m^10),False,0.666666666666667,True,2,1,0,0,0,False,False,False,71237287
PSA2KNW,639206,PRABAZRT,1,,Posttest,2020-11-06 15:56:46.527000-05:00,2020-11-06 15:59:51.724000-05:00,1,185.197,105.413,27(w^6)(x^24)(w^6),False,0.0,True,4,1,0,0,0,False,False,True,71238101
PSA2KNW,639266,PRABAWMQ,1,,Unknown,2020-11-06 09:29:34.124000-05:00,2020-11-06 09:30:12.011000-05:00,1,37.887,37.884,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70879810
PSA2KNW,639266,PRACZKB,1,,Unknown,2020-11-06 09:30:14.244000-05:00,2020-11-06 09:32:24.041000-05:00,1,129.797,129.795,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,70880264
PSA2KNW,639266,PRACZKD,1,,Unknown,2020-11-06 09:32:28.740000-05:00,2020-11-06 09:33:43.922000-05:00,1,75.182,75.18,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,70881839
PSA2KNW,639266,PRACZKH,1,,Unknown,2020-11-06 09:33:45.123000-05:00,2020-11-06 09:34:39.756000-05:00,1,54.633,54.63,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,70882772
PSA2KNW,639266,PRA8S2F,1,,Nonexperimental,2020-11-06 09:34:42.574000-05:00,2020-11-06 09:34:48.372000-05:00,1,5.798,5.796,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70883554
PSA2KNW,639266,PRABAZRT,1,,Posttest,2020-11-06 09:34:49.515000-05:00,2020-11-06 09:37:38.615000-05:00,1,169.1,169.099,(3w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,70883653
PSA2KNW,639266,PRABAZRS,1,,Posttest,2020-11-06 09:37:44.525000-05:00,2020-11-06 09:41:49.238000-05:00,1,244.713,244.71,(49z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,70886005
PSA2KNW,639751,PRABAWMQ,1,,Unknown,2020-11-06 09:08:29.205000-05:00,2020-11-06 09:13:20.960000-05:00,2,291.755,291.749,WPI,True,1.0,True,1,0,0,0,0,False,False,False,70864537
PSA2KNW,639751,PRACZKH,1,,Unknown,2020-11-06 09:13:23.312000-05:00,2020-11-06 09:15:21.630000-05:00,1,118.318,118.314,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,70868106
PSA2KNW,639751,PRACZJR,1,,Unknown,2020-11-06 09:15:22.939000-05:00,2020-11-06 09:17:36.962000-05:00,1,134.023,134.019,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,70869534
PSA2KNW,639751,PRACZKB,1,,Unknown,2020-11-06 09:17:38.219000-05:00,2020-11-06 09:18:02.176000-05:00,1,23.957,23.954,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,70871214
PSA2KNW,639751,PRA8S2F,1,,Nonexperimental,2020-11-06 09:18:03.761000-05:00,2020-11-06 09:18:20.146000-05:00,1,16.385,16.382,OK.,True,1.0,True,1,0,0,0,0,False,False,False,70871520
PSA2KNW,639751,PRABAZRS,1,,Posttest,2020-11-06 09:18:22.016000-05:00,2020-11-06 09:18:59.933000-05:00,1,37.917,37.914,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,70871724
PSA2KNW,639751,PRABAZRT,1,,Posttest,2020-11-06 09:19:01.944000-05:00,2020-11-06 09:22:34.860000-05:00,1,212.916,212.912,3(x^6)(w^10),True,1.0,True,1,1,0,0,0,False,False,False,70872187
PSA2KNW,639753,PRABAWMQ,1,,Unknown,2020-11-06 20:27:03.042000-05:00,2020-11-08 23:42:23.917000-05:00,2,184520.875,184520.868,wpi,True,1.0,True,1,0,0,0,0,False,False,False,71301347
PSA2KNW,639753,PRACZKH,1,,Unknown,2020-11-08 23:42:25.927000-05:00,2020-11-09 00:08:21.328000-05:00,2,1555.401,1282.536,(xy^8)^4,False,0.0,True,3,1,1,0,0,False,False,True,71430221
PSA2KNW,639753,PRACZKD,1,,Unknown,2020-11-09 00:08:22.159000-05:00,2020-11-09 00:08:47.311000-05:00,1,25.152,25.148,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,71431787
