experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAXD6K,901295,PRA828W,1,,Treatment 1,2020-11-18 13:33:45.124000-05:00,2020-11-18 13:35:10.464000-05:00,1,85.34,85.337,5/3,True,1.0,True,1,1,0,0,0,False,False,False,76291911
PSAXD6K,901295,PRA828S,1,,Treatment 1,2020-11-18 13:35:15.543000-05:00,2020-11-18 13:35:50.805000-05:00,1,35.262,35.259,1,True,1.0,True,1,1,0,0,0,False,False,False,76293584
PSAXD6K,901295,PRA8WAJ,1,,Unknown,2020-11-18 13:35:53.116000-05:00,2020-11-18 13:35:57.804000-05:00,1,4.688,4.681,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76294252
PSAXD6K,901295,PRA84HD,1,,Posttest,2020-11-18 13:36:00.093000-05:00,2020-11-18 13:37:18.544000-05:00,1,78.451,78.446,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76294372
PSAXD6K,901295,PRA84HC,1,,Posttest,2020-11-18 13:37:19.676000-05:00,2020-11-18 13:39:18.910000-05:00,1,119.234,119.229,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76295728
PSAXD6K,901297,PRA86WM,1,,Treatment 1,2020-11-18 14:14:02.912000-05:00,2020-11-18 14:28:25.631000-05:00,1,862.719,789.53,-3/11,False,0.0,False,2,1,0,0,0,False,False,True,76338788
PSAXD6K,901297,PRA829N,1,,Treatment 1,2020-11-18 14:28:27.345000-05:00,2020-11-18 14:30:51.603000-05:00,1,144.258,144.256,13/2,True,1.0,True,1,1,0,0,0,False,False,False,76355489
PSAXD6K,901297,PRA86W5,1,,Treatment 1,2020-11-18 14:30:52.743000-05:00,2020-11-18 14:34:14.124000-05:00,1,201.381,201.378,-8/3,True,1.0,True,1,1,0,0,0,False,False,False,76358105
PSAXD6K,901297,PRA829G,1,,Treatment 1,2020-11-18 14:34:17.224000-05:00,2020-11-18 14:35:39.120000-05:00,1,81.896,81.894,5,True,1.0,True,1,1,0,0,0,False,False,False,76361814
PSAXD6K,901297,PRA8WAJ,1,,Unknown,2020-11-18 14:35:40.046000-05:00,2020-11-18 14:35:48.245000-05:00,1,8.199,8.198,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76363298
PSAXD6K,901297,PRA84HD,1,,Posttest,2020-11-18 14:35:52.274000-05:00,2020-11-18 14:37:09.522000-05:00,1,77.248,77.246,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76363534
PSAXD6K,901297,PRA84HC,1,,Posttest,2020-11-18 14:37:10.550000-05:00,2020-11-18 14:38:34.104000-05:00,1,83.554,69.279,4/3x+1,False,0.0,True,1,0,0,1,1,False,False,False,76364993
PSAXD6K,901297,PRA84HC,1,1287320.0,Posttest,2020-11-18 14:38:21.992000-05:00,2020-11-18 14:38:34.046000-05:00,1,12.112,12.052,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76366293
PSAXD6K,901302,PRA83A2,1,,Treatment 2,2020-11-18 18:28:38.089000-05:00,2020-11-18 18:31:08.957000-05:00,1,150.868,150.854,-9,True,1.0,True,1,1,0,0,0,False,False,False,76501655
PSAXD6K,901302,PRA83AT,1,,Treatment 2,2020-11-18 18:31:11.332000-05:00,2020-11-18 18:33:07.508000-05:00,1,116.176,116.169,-2.2,True,1.0,True,1,1,0,0,0,False,False,False,76502642
PSAXD6K,901302,PRA83BX,1,,Treatment 2,2020-11-18 18:33:09.016000-05:00,2020-11-18 18:34:01.773000-05:00,1,52.757,52.747,2,True,1.0,True,1,1,0,0,0,False,False,False,76503327
PSAXD6K,901302,PRA8WAJ,1,,Unknown,2020-11-18 18:34:04.626000-05:00,2020-11-18 18:34:11.482000-05:00,1,6.856,6.85,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76503656
PSAXD6K,901302,PRA84HD,1,,Posttest,2020-11-18 18:34:13.436000-05:00,2020-11-18 18:36:25.200000-05:00,1,131.764,131.758,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76503705
PSAXD6K,901302,PRA84HC,1,,Posttest,2020-11-18 18:36:26.838000-05:00,2020-11-18 18:38:42.604000-05:00,1,135.766,135.76,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76504487
PSAXD6K,901305,PRA8287,1,,Treatment 1,2020-11-18 12:40:10.822000-05:00,2020-11-18 19:32:15.279000-05:00,2,24724.457,24647.172,2,False,0.333333333333333,False,2,1,0,0,0,False,False,False,76229808
PSAXD6K,901305,PRA8289,1,,Treatment 1,2020-11-18 19:32:16.389000-05:00,2020-11-18 19:35:33.074000-05:00,1,196.685,196.683,2,True,1.0,True,1,1,0,0,0,False,False,False,76522688
PSAXD6K,901305,PRA828X,1,,Treatment 1,2020-11-18 19:35:34.018000-05:00,2020-11-18 19:36:49.667000-05:00,1,75.649,25.09,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76523721
PSAXD6K,901305,PRA86WM,1,,Treatment 1,2020-11-18 19:36:50.408000-05:00,2020-11-18 19:41:17.585000-05:00,1,267.177,81.285,-9,False,0.0,True,3,1,0,0,0,False,False,False,76524109
PSAXD6K,901305,PRA828U,1,,Treatment 1,2020-11-18 19:41:18.798000-05:00,2020-11-18 19:41:30.990000-05:00,1,12.192,12.19,6/4,True,1.0,True,1,1,0,0,0,False,False,False,76525458
PSAXD6K,901305,PRA8285,1,,Treatment 1,2020-11-18 19:41:31.723000-05:00,2020-11-18 19:42:15.244000-05:00,1,43.521,43.518,16/6,True,1.0,True,1,1,0,0,0,False,False,False,76525518
PSAXD6K,901305,PRA8284,1,,Treatment 1,2020-11-18 19:42:16.061000-05:00,2020-11-18 19:42:41.517000-05:00,1,25.456,25.454,4,True,1.0,True,1,1,0,0,0,False,False,False,76525734
PSAXD6K,901305,PRA8WAJ,1,,Unknown,2020-11-18 19:42:42.373000-05:00,2020-11-18 19:42:47.055000-05:00,1,4.682,4.678,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76525859
PSAXD6K,901305,PRA84HD,1,,Posttest,2020-11-18 19:42:48.426000-05:00,2020-11-18 19:49:18.978000-05:00,1,390.552,,,False,0.0,False,0,0,0,1,1,False,False,False,76525895
PSAXD6K,901305,PRA84HD,1,1287322.0,Posttest,2020-11-18 19:47:32.659000-05:00,2020-11-18 19:49:18.895000-05:00,1,106.319,106.234,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76527206
PSAXD6K,901305,PRA84HC,1,,Posttest,2020-11-18 19:49:23.021000-05:00,2020-11-18 20:03:48.171000-05:00,2,865.15,844.503,4x,False,0.0,True,1,0,0,1,1,False,False,False,76527750
PSAXD6K,901305,PRA84HC,1,1287320.0,Posttest,2020-11-18 20:03:27.985000-05:00,2020-11-18 20:03:48.095000-05:00,1,20.186,20.106,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76531722
PSAXD6K,901320,PRA829W,1,,Treatment 1,2020-11-18 21:02:49.744000-05:00,2020-11-18 21:24:36.832000-05:00,1,1307.088,1057.778,3.25,False,0.666666666666667,False,1,1,0,0,0,False,False,False,76546940
PSAXD6K,901320,PRA829E,1,,Treatment 1,2020-11-18 21:24:47.393000-05:00,2020-11-18 21:30:14.344000-05:00,1,326.951,306.152,12,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76551941
PSAXD6K,901320,PRA828S,1,,Treatment 1,2020-11-18 21:30:15.864000-05:00,2020-11-18 21:32:23.771000-05:00,1,127.907,127.9,1,True,1.0,True,1,1,0,0,0,False,False,False,76553150
PSAXD6K,901320,PRA829Q,1,,Treatment 1,2020-11-18 21:32:25.364000-05:00,2020-11-18 21:41:02.562000-05:00,1,517.198,517.19,4,True,1.0,True,1,1,0,0,0,False,False,False,76553642
PSAXD6K,901320,PRA86WR,1,,Treatment 1,2020-11-18 21:41:04.062000-05:00,2020-11-18 21:47:34.243000-05:00,1,390.181,338.693,1.3,False,0.0,True,4,1,0,0,0,False,False,True,76555472
PSAXD6K,901320,PRA86W4,1,,Treatment 1,2020-11-18 21:47:37.025000-05:00,2020-11-18 21:50:33.375000-05:00,1,176.35,176.345,-7.75,True,1.0,True,1,1,0,0,0,False,False,False,76556630
PSAXD6K,901320,PRA829D,1,,Treatment 1,2020-11-18 21:50:34.819000-05:00,2020-11-18 21:51:25.641000-05:00,1,50.822,50.816,2.6,True,1.0,True,1,1,0,0,0,False,False,False,76557189
PSAXD6K,901320,PRA86WY,1,,Treatment 1,2020-11-18 21:51:27.403000-05:00,2020-11-18 21:52:23.439000-05:00,1,56.036,56.024,-1.75,True,1.0,True,1,1,0,0,0,False,False,False,76557347
PSAXD6K,901320,PRA8WAJ,1,,Unknown,2020-11-18 21:52:25.139000-05:00,2020-11-18 21:52:34.114000-05:00,1,8.975,8.967,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76557531
PSAXD6K,901320,PRA84HD,1,,Posttest,2020-11-18 21:52:36.628000-05:00,2020-11-18 21:54:42.558000-05:00,1,125.93,,,False,0.0,False,0,0,0,1,1,False,False,False,76557568
PSAXD6K,901320,PRA84HD,1,1287322.0,Posttest,2020-11-18 21:54:07.581000-05:00,2020-11-18 21:54:42.220000-05:00,1,34.977,34.633,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76557874
PSAXD6K,901320,PRA84HC,1,,Posttest,2020-11-18 21:54:57.320000-05:00,2020-11-18 22:01:41.915000-05:00,1,404.595,,,False,0.0,False,0,0,0,1,1,False,False,False,76558022
PSAXD6K,901320,PRA84HC,1,1287320.0,Posttest,2020-11-18 22:01:19.543000-05:00,2020-11-18 22:01:41.593000-05:00,1,22.372,22.044,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76559139
PSAXD6K,901324,PRA86W7,1,,Treatment 1,2020-11-18 19:10:12.133000-05:00,2020-11-18 20:00:18.399000-05:00,2,3006.266,3006.257,-17/4,True,1.0,True,1,1,0,0,0,False,False,False,76515708
PSAXD6K,901324,PRA86WP,1,,Treatment 1,2020-11-18 20:00:20.025000-05:00,2020-11-18 20:02:02.479000-05:00,1,102.454,102.452,-1,True,1.0,True,1,1,0,0,0,False,False,False,76531869
PSAXD6K,901324,PRA829H,1,,Treatment 1,2020-11-18 20:02:03.524000-05:00,2020-11-18 20:04:03.031000-05:00,1,119.507,50.968,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76532421
PSAXD6K,901324,PRA86WT,1,,Treatment 1,2020-11-18 20:04:04.570000-05:00,2020-11-18 20:05:32.719000-05:00,1,88.149,88.147,-3/4,True,1.0,True,1,1,0,0,0,False,False,False,76533042
PSAXD6K,901324,PRA8289,1,,Treatment 1,2020-11-18 20:05:33.649000-05:00,2020-11-18 20:06:02.019000-05:00,1,28.37,28.369,2,True,1.0,True,1,1,0,0,0,False,False,False,76533395
PSAXD6K,901324,PRA86W2,1,,Treatment 1,2020-11-18 20:06:03.182000-05:00,2020-11-18 20:07:38.195000-05:00,1,95.013,95.012,20/-6,True,1.0,True,1,1,0,0,0,False,False,False,76533526
PSAXD6K,901324,PRA8WAJ,1,,Unknown,2020-11-18 20:07:40.144000-05:00,2020-11-18 20:07:50.182000-05:00,1,10.038,10.037,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76533954
PSAXD6K,901324,PRA84HD,1,,Posttest,2020-11-18 20:07:52.790000-05:00,2020-11-18 20:12:26.940000-05:00,1,274.15,274.148,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76534014
PSAXD6K,901324,PRA84HC,1,,Posttest,2020-11-18 20:12:27.922000-05:00,2020-11-18 20:15:24.289000-05:00,1,176.367,161.591,4x/9 + 1/3,False,0.0,True,1,0,0,1,1,False,False,False,76535182
PSAXD6K,901324,PRA84HC,1,1287320.0,Posttest,2020-11-18 20:15:10.027000-05:00,2020-11-18 20:15:24.240000-05:00,1,14.262,14.212,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76535864
PSAXD6K,901325,PRA83BF,1,,Treatment 2,2020-11-18 15:33:30.129000-05:00,2020-11-18 15:42:15.987000-05:00,1,525.858,525.845,25/3,True,1.0,True,1,1,0,0,0,False,False,False,76414609
PSAXD6K,901325,PRA83BN,1,,Treatment 2,2020-11-18 15:42:17.546000-05:00,2020-11-18 15:43:56.347000-05:00,1,98.801,98.798,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76421289
PSAXD6K,901325,PRA83A9,1,,Treatment 2,2020-11-18 15:43:57.919000-05:00,2020-11-18 15:44:45.715000-05:00,1,47.796,47.794,25/2,True,1.0,True,1,1,0,0,0,False,False,False,76422508
PSAXD6K,901325,PRA8WAJ,1,,Unknown,2020-11-18 15:44:48.493000-05:00,2020-11-18 15:44:57.273000-05:00,1,8.78,8.778,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76423067
PSAXD6K,901325,PRA84HD,1,,Posttest,2020-11-18 15:44:59.270000-05:00,2020-11-18 15:46:18.698000-05:00,1,79.428,79.425,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76423174
PSAXD6K,901325,PRA84HC,1,,Posttest,2020-11-18 15:46:20.175000-05:00,2020-11-18 15:48:37.567000-05:00,1,137.392,137.39,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76424123
PSAXD6K,901330,PRA86WX,1,,Treatment 1,2020-11-18 11:22:40.534000-05:00,2020-11-18 18:33:39.468000-05:00,2,25858.934,25858.932,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,76136348
PSAXD6K,901330,PRA829H,1,,Treatment 1,2020-11-18 18:33:42.027000-05:00,2020-11-18 18:34:23.811000-05:00,1,41.784,41.783,23/2,True,1.0,True,1,1,0,0,0,False,False,False,76503511
PSAXD6K,901330,PRA828Y,1,,Treatment 1,2020-11-18 18:34:24.997000-05:00,2020-11-18 18:34:41.256000-05:00,1,16.259,16.257,6/7,True,1.0,True,1,1,0,0,0,False,False,False,76503768
PSAXD6K,901330,PRA8WAJ,1,,Unknown,2020-11-18 18:34:42.159000-05:00,2020-11-18 18:34:52.865000-05:00,1,10.706,10.705,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76503867
PSAXD6K,901330,PRA84HD,1,,Posttest,2020-11-18 18:34:54.302000-05:00,2020-11-18 18:36:03.883000-05:00,1,69.581,69.58,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76503943
PSAXD6K,901330,PRA84HC,1,,Posttest,2020-11-18 18:36:04.931000-05:00,2020-11-18 18:42:59.651000-05:00,1,414.72,345.927,(4x+1)/9,False,0.0,True,1,0,0,1,1,False,False,False,76504367
PSAXD6K,901330,PRA84HC,1,1287320.0,Posttest,2020-11-18 18:41:51.188000-05:00,2020-11-18 18:42:59.610000-05:00,1,68.463,68.421,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76506376
PSAXD6K,901331,PRA83CB,1,,Treatment 2,2020-11-19 00:54:33.409000-05:00,2020-11-19 00:55:28.744000-05:00,1,55.335,55.329,7.5,True,1.0,True,1,1,0,0,0,False,False,False,76579784
PSAXD6K,901331,PRA83B8,1,,Treatment 2,2020-11-19 00:55:29.994000-05:00,2020-11-19 00:55:47.554000-05:00,1,17.56,17.557,6/7,True,1.0,True,1,1,0,0,0,False,False,False,76579849
PSAXD6K,901331,PRA83A9,1,,Treatment 2,2020-11-19 00:55:48.795000-05:00,2020-11-19 00:56:15.914000-05:00,1,27.119,27.115,12.5,True,1.0,True,1,1,0,0,0,False,False,False,76579879
PSAXD6K,901331,PRA8WAJ,1,,Unknown,2020-11-19 00:56:16.856000-05:00,2020-11-19 00:56:22.070000-05:00,1,5.214,5.21,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76579907
PSAXD6K,901331,PRA84HD,1,,Posttest,2020-11-19 00:56:23.433000-05:00,2020-11-19 00:59:02.077000-05:00,1,158.644,158.641,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76579916
PSAXD6K,901331,PRA84HC,1,,Posttest,2020-11-19 00:59:03.197000-05:00,2020-11-19 01:00:33.415000-05:00,1,90.218,90.215,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76580105
PSAXD6K,901332,PRA83A6,1,,Treatment 2,2020-11-18 13:41:02.088000-05:00,2020-11-18 19:32:49.840000-05:00,2,21107.752,21107.747,-5/3,True,1.0,True,1,1,0,0,0,False,False,False,76299588
PSAXD6K,901332,PRA83B7,1,,Treatment 2,2020-11-18 19:32:51.335000-05:00,2020-11-18 19:33:06.147000-05:00,1,14.812,14.809,6/5,True,1.0,True,1,1,0,0,0,False,False,False,76522869
PSAXD6K,901332,PRA83B2,1,,Treatment 2,2020-11-18 19:33:07.578000-05:00,2020-11-18 19:33:18.746000-05:00,1,11.168,11.164,2,True,1.0,True,1,1,0,0,0,False,False,False,76522951
PSAXD6K,901332,PRA8WAJ,1,,Unknown,2020-11-18 19:33:19.877000-05:00,2020-11-18 19:33:26.804000-05:00,1,6.927,6.923,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76523016
PSAXD6K,901332,PRA84HD,1,,Posttest,2020-11-18 19:33:28.977000-05:00,2020-11-18 19:34:02.316000-05:00,1,33.339,,,False,0.0,False,0,0,0,1,1,False,False,False,76523067
PSAXD6K,901332,PRA84HD,1,1287322.0,Posttest,2020-11-18 19:33:55.783000-05:00,2020-11-18 19:34:02.263000-05:00,1,6.533,6.478,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76523210
PSAXD6K,901332,PRA84HC,1,,Posttest,2020-11-18 19:34:05.247000-05:00,2020-11-18 19:35:08.402000-05:00,1,63.155,,,False,0.0,False,0,0,0,1,1,False,False,False,76523264
PSAXD6K,901332,PRA84HC,1,1287320.0,Posttest,2020-11-18 19:35:01.194000-05:00,2020-11-18 19:35:08.352000-05:00,1,7.208,7.157,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76523561
PSAXD6K,901806,PRA829T,1,,Treatment 1,2020-11-18 23:57:05.514000-05:00,2020-11-19 01:03:50.570000-05:00,2,4005.056,3900.114,5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,76575653
PSAXD6K,901806,PRA8289,1,,Treatment 1,2020-11-19 01:03:55.730000-05:00,2020-11-19 01:04:38.301000-05:00,1,42.571,42.566,2,True,1.0,True,1,1,0,0,0,False,False,False,76580387
PSAXD6K,901806,PRA8286,1,,Treatment 1,2020-11-19 01:05:01.442000-05:00,2020-11-19 01:06:42.542000-05:00,2,101.1,66.579,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76580427
PSAXD6K,901806,PRA86WZ,1,,Treatment 1,2020-11-19 01:06:44.679000-05:00,2020-11-19 01:09:38.412000-05:00,1,173.733,139.581,-6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,76580496
PSAXD6K,901806,PRA8285,1,,Treatment 1,2020-11-19 01:09:39.951000-05:00,2020-11-19 01:11:14.742000-05:00,1,94.791,94.787,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76580593
PSAXD6K,901806,PRA829M,1,,Treatment 1,2020-11-19 01:11:17.406000-05:00,2020-11-19 01:12:40.406000-05:00,1,83.0,82.997,8/3,True,1.0,True,1,1,0,0,0,False,False,False,76580645
PSAXD6K,901806,PRA86W6,1,,Treatment 1,2020-11-19 01:12:41.941000-05:00,2020-11-19 01:16:38.875000-05:00,1,236.934,139.136,-13/5,False,0.0,True,5,1,0,0,0,False,False,True,76580684
PSAXD6K,901806,PRA86WP,1,,Treatment 1,2020-11-19 01:16:41.690000-05:00,2020-11-19 01:17:44.761000-05:00,1,63.071,63.069,-1,True,1.0,True,1,1,0,0,0,False,False,False,76580840
PSAXD6K,901806,PRA828X,1,,Treatment 1,2020-11-19 01:17:47.463000-05:00,2020-11-19 01:18:40.096000-05:00,1,52.633,52.631,3/2,True,1.0,True,1,1,0,0,0,False,False,False,76580872
PSAXD6K,901806,PRA828V,1,,Treatment 1,2020-11-19 01:18:43.648000-05:00,2020-11-19 01:19:09.554000-05:00,1,25.906,25.903,4/3,True,1.0,True,1,1,0,0,0,False,False,False,76580905
PSAXD6K,901806,PRA8WAJ,1,,Unknown,2020-11-19 01:19:11.557000-05:00,2020-11-19 01:19:16.316000-05:00,1,4.759,4.754,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76580926
PSAXD6K,901806,PRA84HD,1,,Posttest,2020-11-19 01:19:19.129000-05:00,2020-11-19 01:23:06.103000-05:00,1,226.974,226.972,5/11,True,1.0,True,1,0,0,1,0,False,False,False,76580933
PSAXD6K,901806,PRA84HC,1,,Posttest,2020-11-19 01:23:08.420000-05:00,2020-11-19 01:24:28.944000-05:00,1,80.524,80.522,4x-6,True,1.0,True,1,0,0,1,0,False,False,False,76581070
PSAXD6K,901863,PRA83AS,1,,Treatment 2,2020-11-19 01:10:59.103000-05:00,2020-11-19 01:12:01.479000-05:00,1,62.376,13.002,-12/7,False,0.0,False,1,1,3,0,0,False,False,True,76580636
PSAXD6K,901863,PRA83AX,1,,Treatment 2,2020-11-19 01:12:14.148000-05:00,2020-11-19 01:14:23.913000-05:00,1,129.765,129.763,-13/6,True,1.0,True,1,1,0,0,0,False,False,False,76580674
PSAXD6K,901863,PRA83B9,1,,Treatment 2,2020-11-19 01:14:25.290000-05:00,2020-11-19 01:15:33.188000-05:00,1,67.898,67.897,2/3,True,1.0,True,1,1,0,0,0,False,False,False,76580751
PSAXD6K,901863,PRA83BQ,1,,Treatment 2,2020-11-19 01:15:34.334000-05:00,2020-11-19 01:16:54.185000-05:00,1,79.851,79.85,22/7,True,1.0,True,1,1,0,0,0,False,False,False,76580803
PSAXD6K,901863,PRA8WAJ,1,,Unknown,2020-11-19 01:16:55.070000-05:00,2020-11-19 01:17:02.305000-05:00,1,7.235,7.234,I am ready to do my best.,True,1.0,True,1,0,0,0,0,False,False,False,76580847
PSAXD6K,901863,PRA84HD,1,,Posttest,2020-11-19 01:17:04.606000-05:00,2020-11-19 01:19:04.369000-05:00,1,119.763,,,False,0.0,False,0,0,0,1,1,False,False,False,76580850
PSAXD6K,901863,PRA84HD,1,1287322.0,Posttest,2020-11-19 01:17:38.113000-05:00,2020-11-19 01:19:04.334000-05:00,1,86.256,86.219,5/11,True,1.0,True,1,0,0,0,0,False,False,False,76580864
PSAXD6K,901863,PRA84HC,1,,Posttest,2020-11-19 01:19:10.611000-05:00,2020-11-19 01:23:31.916000-05:00,1,261.305,235.253,3/2x,False,0.0,True,1,0,0,1,1,False,False,False,76580924
PSAXD6K,901863,PRA84HC,1,1287320.0,Posttest,2020-11-19 01:23:06.708000-05:00,2020-11-19 01:23:31.878000-05:00,1,25.208,25.169,4x-6,True,1.0,True,1,0,0,0,0,False,False,False,76581068
PSAXD6K,998874,PRA83B9,1,,Treatment 2,2021-03-17 09:27:23.795000-04:00,2021-03-17 09:29:23-04:00,1,119.205,9.996,4/6,False,0.0,False,1,1,3,0,0,False,False,True,111973228
PSAXD6K,998874,PRA83B2,1,,Treatment 2,2021-03-17 09:29:23.658000-04:00,2021-03-17 09:32:48.541000-04:00,1,204.883,152.32,2,False,0.0,False,1,1,3,0,0,False,False,True,111974310
PSAXD6K,998874,PRA83A7,1,,Treatment 2,2021-03-17 09:32:49.367000-04:00,2021-03-17 09:38:42.131000-04:00,1,352.764,231.598,9/7,False,0.0,False,2,1,3,0,0,False,False,True,111976171
PSAXD6K,998874,PRA83CD,1,,Treatment 2,2021-03-17 09:38:42.951000-04:00,,1,71.637,9.824,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,111979279
PSAXD6K,998876,PRA83AW,1,,Treatment 2,2021-03-17 09:26:58.596000-04:00,2021-03-17 09:28:50.562000-04:00,1,111.966,58.237,-1/3,False,0.0,False,1,1,3,0,0,False,False,True,111973000
PSAXD6K,998876,PRA83AS,1,,Treatment 2,2021-03-17 09:28:51.778000-04:00,2021-03-17 09:29:17.515000-04:00,1,25.737,25.733,-12/7,True,1.0,True,1,1,0,0,0,False,False,False,111974021
PSAXD6K,998876,PRA83AX,1,,Treatment 2,2021-03-17 09:29:18.520000-04:00,2021-03-17 09:30:06.480000-04:00,1,47.96,18.656,-10/3,False,0.0,True,3,1,3,0,0,False,False,True,111974267
PSAXD6K,998876,PRA83CG,1,,Treatment 2,2021-03-17 09:30:07.833000-04:00,2021-03-17 09:30:17.325000-04:00,1,9.492,9.49,6/5,True,1.0,True,1,1,0,0,0,False,False,False,111974730
PSAXD6K,998876,PRA83CE,1,,Treatment 2,2021-03-17 09:30:19.317000-04:00,2021-03-17 09:30:34.641000-04:00,1,15.324,15.317,16/5,True,1.0,True,1,1,0,0,0,False,False,False,111974826
PSAXD6K,998876,PRA83BE,1,,Treatment 2,2021-03-17 09:30:36.406000-04:00,2021-03-17 09:31:42.510000-04:00,1,66.104,17.515,14/6,False,0.0,True,4,1,3,0,0,False,False,True,111974969
PSAXD6K,998876,PRA83BK,1,,Treatment 2,2021-03-17 09:31:44.189000-04:00,2021-03-17 09:33:19.005000-04:00,1,94.816,94.812,38/7,True,1.0,True,1,1,0,0,0,False,False,False,111975717
PSAXD6K,998876,PRA83BS,1,,Treatment 2,2021-03-17 09:33:20.809000-04:00,2021-03-17 09:34:11.716000-04:00,1,50.907,17.703,6/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,111976444
PSAXD6K,998876,PRA83AZ,1,,Treatment 2,2021-03-17 09:34:13.529000-04:00,2021-03-17 09:35:13.949000-04:00,1,60.42,18.564,-1,False,0.0,True,4,1,3,0,0,False,False,True,111976954
PSAXD6K,998876,PRA83CB,1,,Treatment 2,2021-03-17 09:35:15.114000-04:00,2021-03-17 09:35:30.365000-04:00,1,15.251,15.248,15/2,True,1.0,True,1,1,0,0,0,False,False,False,111977501
PSAXD6K,998876,PRA83BD,1,,Treatment 2,2021-03-17 09:35:32.221000-04:00,2021-03-17 09:36:10.320000-04:00,1,38.099,11.068,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,111977647
PSAXD6K,998878,PRA86WZ,1,,Treatment 1,2021-03-17 09:26:51.143000-04:00,2021-03-17 09:29:33.910000-04:00,1,162.767,67.355,-2,False,0.0,False,1,1,0,0,0,False,False,True,111972920
PSAXD6K,998878,PRA86W3,1,,Treatment 1,2021-03-17 09:29:36.708000-04:00,2021-03-17 09:30:36.305000-04:00,1,59.597,59.593,-5,True,1.0,True,1,1,0,0,0,False,False,False,111974431
PSAXD6K,998878,PRA829G,1,,Treatment 1,2021-03-17 09:30:38.771000-04:00,2021-03-17 09:31:50.562000-04:00,1,71.791,71.786,5,True,1.0,True,1,1,0,0,0,False,False,False,111974995
PSAXD6K,998878,PRA829V,1,,Treatment 1,2021-03-17 09:31:54.658000-04:00,2021-03-17 09:33:51.052000-04:00,1,116.394,100.866,1.3,False,0.0,True,2,1,0,0,0,False,False,True,111975722
PSAXD6K,998878,PRA829M,1,,Treatment 1,2021-03-17 09:33:55.779000-04:00,2021-03-17 09:34:44.891000-04:00,1,49.112,49.109,16/6,True,1.0,True,1,1,0,0,0,False,False,False,111976780
PSAXD6K,998878,PRA829N,1,,Treatment 1,2021-03-17 09:34:47.094000-04:00,2021-03-17 09:36:13.828000-04:00,1,86.734,49.304,31/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,111977243
PSAXD6K,998878,PRA8282,1,,Treatment 1,2021-03-17 09:36:15.198000-04:00,2021-03-17 09:36:50.635000-04:00,1,35.437,35.432,15/2,True,1.0,True,1,1,0,0,0,False,False,False,111978058
