experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,761152,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-09-21 15:44:29.972000-04:00,272321845
PSAXD6K,761152,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-09-21 15:45:17.012000-04:00,272327194
PSAXD6K,761152,PRA83CA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-09-21 15:45:17.041000-04:00,272327216
PSAXD6K,761152,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 15:45:18.265000-04:00,272327403
PSAXD6K,761152,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-09-21 15:45:18.614000-04:00,272327404
PSAXD6K,761152,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-09-21 15:45:24.200000-04:00,272328060
PSAXD6K,761152,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-09-21 15:45:24.208000-04:00,272328272
PSAXD6K,761152,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-09-21 15:45:25.769000-04:00,272328273
PSAXD6K,761152,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 15:45:26.153000-04:00,272328275
PSAXD6K,761152,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 15:46:57.394000-04:00,272338543
PSAXD6K,761152,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 15:46:57.402000-04:00,272338811
PSAXD6K,761152,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-09-21 15:46:59.473000-04:00,272338812
PSAXD6K,761152,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 15:46:59.608000-04:00,272338813
PSAXD6K,761152,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-09-21 15:47:09.568000-04:00,272339868
PSAXD6K,761152,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-09-21 15:47:09.963000-04:00,272340635
PSAXD6K,761152,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-09-21 15:47:16.772000-04:00,272340636
PSAXD6K,761152,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 15:47:16.776000-04:00,272340695
PSAXD6K,761152,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-09-21 15:47:17.037000-04:00,272340699
PSAXD6K,761152,,,,,assignment_finished,2020-09-21 15:47:17.201000-04:00,272340957
PSAXD6K,900480,,,,,assignment_started,2020-11-19 01:35:55.834000-05:00,450609646
PSAXD6K,900480,PRA83BK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 01:35:56.666000-05:00,450609650
PSAXD6K,900480,PRA83BK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 02:34:14.458000-05:00,450617264
PSAXD6K,900480,PRA83BK,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 02:34:14.465000-05:00,450617279
PSAXD6K,900480,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 02:34:16.482000-05:00,450617280
PSAXD6K,900480,PRA83BP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 02:34:21.539000-05:00,450617281
PSAXD6K,900480,PRA83BP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 02:35:35.267000-05:00,450617377
PSAXD6K,900480,PRA83BP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 02:35:35.268000-05:00,450617384
PSAXD6K,900480,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 02:35:41.220000-05:00,450617385
PSAXD6K,900480,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 02:35:41.576000-05:00,450617386
PSAXD6K,900480,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 02:36:56.217000-05:00,450617529
PSAXD6K,900480,PRA83BN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 02:36:56.219000-05:00,450617530
PSAXD6K,900480,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 02:36:57.104000-05:00,450617533
PSAXD6K,900480,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-19 02:37:02.142000-05:00,450617534
PSAXD6K,900480,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-19 02:37:10.466000-05:00,450617535
PSAXD6K,900480,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-19 02:37:10.467000-05:00,450617536
PSAXD6K,900480,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 02:37:12.174000-05:00,450617537
PSAXD6K,900480,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 02:37:21.561000-05:00,450617539
PSAXD6K,900480,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-19 02:38:54.710000-05:00,450617719
PSAXD6K,900480,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 02:38:54.988000-05:00,450617765
PSAXD6K,900480,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 02:39:18.047000-05:00,450617800
PSAXD6K,900480,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 02:39:18.048000-05:00,450617820
PSAXD6K,900480,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 02:39:18.089000-05:00,450617824
PSAXD6K,900480,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-19 02:39:50.658000-05:00,450617874
PSAXD6K,900480,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 02:39:50.798000-05:00,450617875
PSAXD6K,900480,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 02:40:28.992000-05:00,450617924
PSAXD6K,900480,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 02:40:28.993000-05:00,450617932
PSAXD6K,900480,,,,,assignment_finished,2020-11-19 02:40:29.023000-05:00,450617935
PSAXD6K,900483,,,,,assignment_started,2020-11-18 11:21:15.513000-05:00,447956067
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 11:21:16.316000-05:00,447956073
PSAXD6K,900483,,,,,assignment_resumed,2020-11-18 17:18:35.385000-05:00,449969930
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:20:32.350000-05:00,449974563
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-11-18 17:21:10.286000-05:00,449976112
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:21:13.773000-05:00,449976542
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-11-18 17:21:32.904000-05:00,449977285
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-11-18 17:22:50.105000-05:00,449980145
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:22:52.771000-05:00,449980501
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:22:58.478000-05:00,449980502
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2020-11-18 17:23:10.577000-05:00,449980912
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:23:41.518000-05:00,449981918
PSAXD6K,900483,PRA83AZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:23:41.520000-05:00,449981919
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 17:23:42.854000-05:00,449981944
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 17:23:43.016000-05:00,449981945
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-11-18 17:25:02.094000-05:00,449984886
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:25:03.895000-05:00,449985243
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:25:10.222000-05:00,449985244
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:25:16.501000-05:00,449985609
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:25:26.844000-05:00,449985935
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2020-11-18 17:25:32.675000-05:00,449986363
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:25:40.564000-05:00,449986365
PSAXD6K,900483,PRA83B7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:25:40.565000-05:00,449986366
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 17:25:44.071000-05:00,449986445
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 17:25:44.220000-05:00,449986446
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],wrong_response,2020-11-18 17:27:30.564000-05:00,449990454
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:27:32.330000-05:00,449990819
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:27:36.412000-05:00,449990820
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:27:42.885000-05:00,449991277
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-18 17:27:55.252000-05:00,449991640
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2020-11-18 17:28:02.302000-05:00,449992026
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:28:09.946000-05:00,449992028
PSAXD6K,900483,PRA83BA,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:28:09.948000-05:00,449992029
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 17:28:11.143000-05:00,449992049
PSAXD6K,900483,PRA83AP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 17:28:11.291000-05:00,449992050
PSAXD6K,900483,PRA83AP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:30:21.619000-05:00,449997225
PSAXD6K,900483,PRA83AP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:30:21.620000-05:00,449997291
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 17:30:23.227000-05:00,449997292
PSAXD6K,900483,PRA83AN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 17:30:23.594000-05:00,449997293
PSAXD6K,900483,PRA83AN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:31:58.988000-05:00,450000991
PSAXD6K,900483,PRA83AN,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:31:58.989000-05:00,450001096
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 17:32:00.571000-05:00,450001097
PSAXD6K,900483,PRA83BY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 17:32:00.733000-05:00,450001098
PSAXD6K,900483,PRA83BY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 17:33:22.522000-05:00,450004441
PSAXD6K,900483,PRA83BY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 17:33:22.524000-05:00,450004466
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 17:33:23.433000-05:00,450004469
PSAXD6K,900483,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 17:33:23.941000-05:00,450004470
PSAXD6K,900483,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 17:33:29.996000-05:00,450004737
PSAXD6K,900483,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 17:33:29.997000-05:00,450004814
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 17:33:31.678000-05:00,450004815
PSAXD6K,900483,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 17:33:31.981000-05:00,450004817
PSAXD6K,900483,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-11-18 17:35:28.689000-05:00,450009678
PSAXD6K,900483,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 17:35:28.691000-05:00,450009699
PSAXD6K,900483,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 17:35:29.221000-05:00,450009702
PSAXD6K,900483,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 17:36:07.269000-05:00,450011100
PSAXD6K,900483,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 17:36:07.271000-05:00,450011263
PSAXD6K,900483,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 17:36:07.319000-05:00,450011267
PSAXD6K,900483,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 17:36:11.187000-05:00,450011268
PSAXD6K,900483,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 17:36:11.339000-05:00,450011269
PSAXD6K,900483,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 17:38:26.612000-05:00,450016693
PSAXD6K,900483,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 17:38:26.903000-05:00,450016712
PSAXD6K,900483,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 17:38:57.572000-05:00,450017893
PSAXD6K,900483,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 17:38:57.574000-05:00,450017924
PSAXD6K,900483,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 17:38:57.618000-05:00,450017928
PSAXD6K,900483,,,,,assignment_finished,2020-11-18 17:38:57.651000-05:00,450017931
PSAXD6K,900486,,,,,assignment_started,2020-11-18 11:16:59.777000-05:00,447923879
PSAXD6K,900486,PRA83AV,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 11:17:01.741000-05:00,447923883
PSAXD6K,900486,,,,,assignment_resumed,2020-11-18 11:17:26.085000-05:00,447927237
PSAXD6K,900486,PRA83AV,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 11:18:42.046000-05:00,447936910
PSAXD6K,900486,PRA83AV,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 11:18:42.062000-05:00,447937212
PSAXD6K,900486,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 11:18:43.781000-05:00,447937213
PSAXD6K,900486,PRA83AT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 11:18:44.283000-05:00,447937214
PSAXD6K,900486,PRA83AT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 11:19:05-05:00,447939920
PSAXD6K,900486,PRA83AT,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 11:19:05.006000-05:00,447940145
PSAXD6K,900486,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-18 11:19:06.003000-05:00,447940146
PSAXD6K,900486,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-18 11:19:06.368000-05:00,447940147
PSAXD6K,900486,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-18 11:19:21.255000-05:00,447942038
PSAXD6K,900486,PRA83AY,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-18 11:19:21.260000-05:00,447942248
PSAXD6K,900486,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 11:19:22.353000-05:00,447942251
PSAXD6K,900486,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-18 11:19:22.723000-05:00,447942252
PSAXD6K,900486,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-18 11:19:39.540000-05:00,447944390
PSAXD6K,900486,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-18 11:19:39.546000-05:00,447944862
PSAXD6K,900486,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-18 11:19:41.221000-05:00,447944864
PSAXD6K,900486,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 11:19:42.870000-05:00,447944866
PSAXD6K,900486,,,,,assignment_resumed,2020-11-18 11:20:36.032000-05:00,447951334
PSAXD6K,900486,,,,,assignment_resumed,2020-11-18 22:27:31.826000-05:00,450503566
PSAXD6K,900486,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 22:27:50.502000-05:00,450503870
PSAXD6K,900486,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 22:27:51.052000-05:00,450503885
PSAXD6K,900486,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 22:28:06.954000-05:00,450504194
PSAXD6K,900486,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 22:28:06.965000-05:00,450504318
PSAXD6K,900486,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 22:28:07.159000-05:00,450504322
PSAXD6K,900486,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-18 22:28:12.950000-05:00,450504323
PSAXD6K,900486,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 22:28:13.302000-05:00,450504324
