experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,178245,5,4,58,53,353,42.279,49.662,0.6614173228346457,1.339943342776204,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,182059,4,1,65,56,348,59.1525,68.389,0.6666666666666666,1.4511494252873562,42772,2020-08-23 15:50:48.548000-04:00,38,6,49,89.9122807017544,80.9756097560976,93.3404940923738,94.5339470655926,8606,65.373,57.0625,0.7175718849840256,1.302231001626772,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,305663,3,2,46,44,220,54.626,57.615,0.49295774647887325,1.4181818181818182,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,526851,3,2,43,43,214,45.424,52.825,0.6291390728476821,1.3364485981308412,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,304196,4,2,50,49,286,72.7595,90.3235,0.5538461538461539,1.479020979020979,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,198762,4,2,51,42,241,74.487,99.293,0.31547619047619047,1.8049792531120332,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,528831,4,0,43,41,193,57.085,68.841,0.2932330827067669,1.5906735751295338,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,338713,4,3,46,45,280,75.081,102.622,0.47572815533980584,1.45,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167130,4,4,51,51,265,23.934,26.943,0.4444444444444444,1.3660377358490565,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,191348,3,3,65,64,451,63.328,77.249,0.6634304207119741,1.3414634146341462,42773,2020-08-23 15:50:48.549000-04:00,18,4,45,73.6111111111111,49.0566037735849,83.0864197530864,91.8276374442793,3018,73.04,62.563,0.4699074074074074,1.4738237243207422,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169197,4,1,66,61,425,42.375,49.122,0.4340836012861736,1.4329411764705882,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,173647,4,1,50,48,222,34.4315,43.0255,0.2635135135135135,1.509009009009009,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,520603,3,0,32,29,142,35.1095,37.756,0.5238095238095238,1.3450704225352113,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,520417,3,0,45,44,218,41.3055,53.8945,0.2185430463576159,1.5779816513761469,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,339591,1,0,43,27,133,42.416,64.338,0.3958333333333333,1.6541353383458648,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168019,3,1,48,43,234,88.5965,90.5745,0.803680981595092,1.1282051282051282,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167165,4,0,57,31,164,153.2655,184.833,0.4628099173553719,1.7317073170731707,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,167065,3,0,29,23,132,33.871,36.785,0.23255813953488372,1.5681818181818181,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,316523,0,0,40,38,171,67.647,73.373,0.8166666666666667,1.1754385964912282,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,307688,1,0,28,14,69,44.714,53.775,0.375,1.5797101449275361,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,165497,2,0,62,55,336,15.227,20.6925,0.4410480349344978,1.4523809523809523,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,160325,3,0,47,27,131,79.207,106.777,0.23404255319148937,1.5114503816793894,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,203757,1,0,48,36,203,67.57,81.258,0.6428571428571429,1.3891625615763548,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,522941,4,4,45,42,174,117.209,129.159,0.5967741935483871,1.3275862068965516,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169540,3,2,44,36,180,165.6795,165.7055,0.7222222222222222,1.211111111111111,42774,2020-08-23 15:50:48.550000-04:00,21,4,50,52.3809523809524,29.5454545454545,72.4761904761905,84.2312746386334,2827,65.689,55.4,0.493006993006993,1.3912274495932082,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168151,4,4,51,46,313,49.242,55.87,0.8227272727272728,1.2492012779552717,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,467082,4,4,46,43,213,157.288,162.754,0.8275862068965517,1.1267605633802817,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,180203,4,4,65,61,455,82.135,98.644,0.6774193548387096,1.4175824175824177,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,517476,5,4,44,41,235,45.268,61.953,0.49101796407185627,1.7191489361702128,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,203748,4,2,38,31,203,64.628,78.312,0.4666666666666667,1.4187192118226601,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,233521,3,1,62,52,338,57.489,78.323,0.39344262295081966,1.636094674556213,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,517470,4,2,44,41,205,55.239,70.858,0.25165562913907286,1.5365853658536586,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,523177,4,3,43,39,202,68.387,80.988,0.5416666666666666,1.2920792079207921,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,170402,4,4,51,42,219,52.66,68.265,0.5121951219512195,1.538812785388128,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,517411,4,4,45,43,208,226.5205,244.867,0.7943262411347518,1.1586538461538463,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,199516,4,4,58,51,321,60.706,67.482,0.5767441860465117,1.2149532710280373,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169302,5,0,63,58,431,42.176,53.571,0.2975778546712803,1.5406032482598608,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,172961,3,0,42,35,142,41.6135,47.5835,0.38235294117647056,1.3169014084507042,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169586,4,4,67,66,493,60.484,73.398,0.7624633431085044,1.3022312373225151,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,169591,4,4,67,66,480,72.242,78.263,0.7552870090634441,1.21875,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,192485,4,0,46,41,197,29.593,39.078,0.23076923076923078,1.883248730964467,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,516558,4,3,42,41,208,48.56,51.413,0.5234899328859061,1.3509615384615385,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,165513,2,0,37,11,77,88.699,106.413,0.4166666666666667,2.142857142857143,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,189714,4,3,52,49,291,105.42,123.587,0.6206896551724138,1.3298969072164948,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,168027,4,1,65,63,475,23.764,26.651,0.7818181818181819,1.1073684210526316,42775,2020-08-23 15:50:48.551000-04:00,29,4,48,81.0344827586207,62.7659574468085,79.2385057471264,90.4805077062557,5039,73.898,62.069,0.5151001975726786,1.3986902163127606,154190,2020-03-26 17:46:06.479000-04:00,202.0,California,No,None
PSA2KNM,529221,0,0,46,43,130,56.8165,68.2495,0.5869565217391305,1.3846153846153846,44189,2020-08-25 10:07:54.397000-04:00,78,2,56,0.641025641025641,0.0,58.3104395604396,87.4361994503337,7683,59.147,47.832,0.487244436403112,1.5828452427437198,485014,2020-08-25 10:05:27.805000-04:00,,,,
PSA2KNM,507485,1,1,16,7,107,43.221,52.942,0.4583333333333333,1.691588785046729,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507464,1,1,17,15,170,44.061,46.3205,0.6037735849056604,1.2176470588235293,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507465,0,0,13,8,92,50.8755,58.8195,0.43859649122807015,1.4130434782608696,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507499,1,0,13,10,122,34.128,42.391,0.4507042253521127,1.3770491803278688,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507519,1,0,15,7,94,30.244,42.389,0.27692307692307694,1.4042553191489362,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507543,1,1,16,10,146,91.3845,111.806,0.4791666666666667,1.465753424657534,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507572,1,1,15,15,184,14.876,19.4715,0.25225225225225223,1.3858695652173914,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507597,1,1,14,10,94,67.7165,93.0585,0.38461538461538464,1.8617021276595744,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507607,1,1,13,2,71,54.037,73.127,0.7142857142857143,1.3380281690140845,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,507735,1,1,17,12,169,33.843,38.103,0.580952380952381,1.319526627218935,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,514614,1,0,12,5,58,34.999,45.736,0.42857142857142855,1.5172413793103448,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,519608,1,1,13,6,116,56.2795,59.9185,0.5972222222222222,1.4741379310344829,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,519789,0,0,8,3,28,40.069,40.074,0.16666666666666666,1.75,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,519830,1,0,9,6,65,47.627,60.125,0.4146341463414634,1.2923076923076924,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,529992,1,1,8,6,70,15.3705,22.0675,0.3333333333333333,1.3571428571428572,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,670994,0,0,10,6,88,35.924,39.968,0.41818181818181815,1.375,44813,2020-08-25 16:59:52.131000-04:00,28,1,25,64.2857142857143,66.6666666666667,44.2857142857143,59.0322580645161,2495,44.769,36.887,0.47634069400630913,1.4220440881763527,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,501578,0,0,14,8,105,27.01,33.867,0.6811594202898551,1.5238095238095237,44814,2020-08-25 16:59:52.132000-04:00,27,0,25,0.0,0.0,41.7777777777778,48.2269503546099,1795,55.518,48.448,0.5313881520778072,1.4016713091922006,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
PSA2KNM,501562,0,0,16,11,114,134.24,149.748,0.5733333333333334,1.719298245614035,44814,2020-08-25 16:59:52.132000-04:00,27,0,25,0.0,0.0,41.7777777777778,48.2269503546099,1795,55.518,48.448,0.5313881520778072,1.4016713091922006,404547,2020-08-04 16:14:21.734000-04:00,567.0,Iowa,Yes,None
