experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,680728,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-02-08 14:18:23.460000-05:00,590564545
PSA2KNM,680728,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-02-08 14:18:23.469000-05:00,590564783
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-02-08 14:18:24.668000-05:00,590564791
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-08 14:18:25.800000-05:00,590564810
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-08 14:20:30.978000-05:00,590576462
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-08 14:20:36.013000-05:00,590577411
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-08 14:20:51.668000-05:00,590579126
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-08 14:20:57.281000-05:00,590579127
PSA2KNM,680728,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-08 14:20:57.288000-05:00,590579128
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-08 14:20:59.153000-05:00,590579129
PSA2KNM,680728,PRARKKM,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-08 14:20:59.381000-05:00,590579130
PSA2KNM,680728,PRARKKM,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-08 14:33:12.919000-05:00,590644591
PSA2KNM,680728,PRARKKM,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-08 14:33:12.968000-05:00,590644771
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-08 14:33:15.251000-05:00,590644773
PSA2KNM,680728,PRARKNQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-08 14:33:15.541000-05:00,590644775
PSA2KNM,680728,PRARKNQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-08 14:36:38.506000-05:00,590663954
PSA2KNM,680728,PRARKNQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-08 14:36:38.513000-05:00,590664137
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-08 14:36:40.664000-05:00,590664138
PSA2KNM,680728,PRARKMB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-08 14:36:40.893000-05:00,590664139
PSA2KNM,680728,PRARKMB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-08 14:37:06.028000-05:00,590666681
PSA2KNM,680728,PRARKMB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-08 14:37:06.034000-05:00,590666728
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-08 14:37:07.886000-05:00,590666896
PSA2KNM,680728,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-08 14:37:08.075000-05:00,590666897
PSA2KNM,680728,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-08 14:37:11.370000-05:00,590667216
PSA2KNM,680728,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-08 14:37:11.377000-05:00,590667609
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-08 14:37:15.005000-05:00,590667610
PSA2KNM,680728,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-08 14:37:15.516000-05:00,590667612
PSA2KNM,680728,,,,,assignment_resumed,2021-02-08 14:54:09.197000-05:00,590757686
PSA2KNM,680728,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-08 14:56:16.977000-05:00,590767958
PSA2KNM,680728,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-08 14:56:16.988000-05:00,590768185
PSA2KNM,680728,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-02-08 14:56:19.423000-05:00,590768186
PSA2KNM,680728,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-08 14:56:19.572000-05:00,590768187
PSA2KNM,680728,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-02-08 14:57:57.109000-05:00,590776097
PSA2KNM,680728,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-02-08 14:58:22.379000-05:00,590778490
PSA2KNM,680728,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-08 14:59:07.947000-05:00,590781366
PSA2KNM,680728,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-08 14:59:07.953000-05:00,590781367
PSA2KNM,680728,,,,,assignment_finished,2021-02-08 14:59:08.140000-05:00,590781473
PSA2KNM,693520,,,,,assignment_started,2021-02-08 09:05:29.624000-05:00,589011254
PSA2KNM,693520,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-08 09:05:30.124000-05:00,589011256
PSA2KNM,693520,,,,,assignment_resumed,2021-02-08 09:50:27.095000-05:00,589178396
PSA2KNM,693520,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-08 09:52:08.269000-05:00,589185756
PSA2KNM,693520,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-08 09:52:08.283000-05:00,589185861
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-08 09:52:09.389000-05:00,589185862
PSA2KNM,693520,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-08 09:52:09.807000-05:00,589185864
PSA2KNM,693520,,,,,assignment_resumed,2021-02-10 08:42:47.316000-05:00,595005089
PSA2KNM,693520,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-10 08:43:08.343000-05:00,595005848
PSA2KNM,693520,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-10 08:43:08.351000-05:00,595005931
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-10 08:43:09.684000-05:00,595005932
PSA2KNM,693520,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-10 08:43:10.474000-05:00,595005935
PSA2KNM,693520,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],wrong_response,2021-02-10 08:45:01.485000-05:00,595010124
PSA2KNM,693520,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-10 08:46:40.913000-05:00,595014176
PSA2KNM,693520,PRARKMK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-10 08:46:40.925000-05:00,595014177
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-10 08:46:41.805000-05:00,595014184
PSA2KNM,693520,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-10 08:46:41.921000-05:00,595014185
PSA2KNM,693520,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],wrong_response,2021-02-10 08:47:46.251000-05:00,595016823
PSA2KNM,693520,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-10 08:48:49.637000-05:00,595019686
PSA2KNM,693520,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-10 08:48:49.642000-05:00,595019687
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-10 08:48:50.946000-05:00,595019688
PSA2KNM,693520,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-10 08:48:51.063000-05:00,595019689
PSA2KNM,693520,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-10 08:50:00.718000-05:00,595022835
PSA2KNM,693520,PRARKMY,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-10 08:50:00.728000-05:00,595022915
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-10 08:50:02.388000-05:00,595022916
PSA2KNM,693520,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-10 08:50:02.495000-05:00,595022917
PSA2KNM,693520,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-10 08:50:49.948000-05:00,595024984
PSA2KNM,693520,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-10 08:50:49.952000-05:00,595025023
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-10 08:50:50.792000-05:00,595025024
PSA2KNM,693520,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-10 08:50:50.903000-05:00,595025025
PSA2KNM,693520,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-10 08:51:21.979000-05:00,595026528
PSA2KNM,693520,PRARKPB,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-10 08:51:21.983000-05:00,595026590
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-10 08:51:23.271000-05:00,595026594
PSA2KNM,693520,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-10 08:51:23.390000-05:00,595026595
PSA2KNM,693520,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-10 08:51:28.964000-05:00,595026801
PSA2KNM,693520,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-10 08:51:28.969000-05:00,595026889
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-10 08:51:30.898000-05:00,595026890
PSA2KNM,693520,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-10 08:51:31.570000-05:00,595026892
PSA2KNM,693520,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-10 08:53:01.709000-05:00,595030259
PSA2KNM,693520,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-10 08:53:01.713000-05:00,595030355
PSA2KNM,693520,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-02-10 08:53:04.876000-05:00,595030356
PSA2KNM,693520,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-10 08:53:04.993000-05:00,595030357
PSA2KNM,693520,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-10 08:56:21.875000-05:00,595038761
PSA2KNM,693520,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-10 08:56:21.879000-05:00,595038771
PSA2KNM,693520,,,,,assignment_finished,2021-02-10 08:56:22.059000-05:00,595038815
PSA2KNM,693525,,,,,assignment_started,2021-02-09 09:11:12.023000-05:00,591947316
PSA2KNM,693525,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-09 09:11:12.668000-05:00,591947318
PSA2KNM,693525,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-09 09:11:37.381000-05:00,591948711
PSA2KNM,693525,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-09 09:11:37.399000-05:00,591949009
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-09 09:11:42.652000-05:00,591949010
PSA2KNM,693525,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-09 09:11:43.440000-05:00,591949012
PSA2KNM,693525,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-09 09:17:27.119000-05:00,591970566
PSA2KNM,693525,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-09 09:17:27.148000-05:00,591970735
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-09 09:17:28.840000-05:00,591970736
PSA2KNM,693525,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-09 09:17:30.660000-05:00,591970739
PSA2KNM,693525,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-09 09:18:36.410000-05:00,591975518
PSA2KNM,693525,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-09 09:18:36.415000-05:00,591975617
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-09 09:18:38.278000-05:00,591975618
PSA2KNM,693525,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-09 09:18:38.403000-05:00,591975619
PSA2KNM,693525,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-09 09:19:10.458000-05:00,591977712
PSA2KNM,693525,PRARKKE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-09 09:19:10.465000-05:00,591977775
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],continue_selected,2021-02-09 09:19:11.765000-05:00,591977776
PSA2KNM,693525,PRARKPE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-02-09 09:19:12.056000-05:00,591977777
PSA2KNM,693525,PRARKPE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],correct_response,2021-02-09 09:19:42.366000-05:00,591979751
PSA2KNM,693525,PRARKPE,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_finished,2021-02-09 09:19:42.373000-05:00,591979891
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-09 09:19:43.964000-05:00,591979895
PSA2KNM,693525,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-09 09:19:44.081000-05:00,591979896
PSA2KNM,693525,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-09 09:19:51.024000-05:00,591980272
PSA2KNM,693525,PRA8S2F,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-09 09:19:51.028000-05:00,591980398
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-09 09:19:52.165000-05:00,591980399
PSA2KNM,693525,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-09 09:19:52.488000-05:00,591980401
PSA2KNM,693525,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-02-09 09:21:38.415000-05:00,591987373
PSA2KNM,693525,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-09 09:23:09.705000-05:00,591993328
PSA2KNM,693525,PRA7BBV,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-09 09:23:09.709000-05:00,591993337
PSA2KNM,693525,,,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],continue_selected,2021-02-09 09:23:11.309000-05:00,591993342
PSA2KNM,693525,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_started,2021-02-09 09:23:11.425000-05:00,591993346
PSA2KNM,693525,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],wrong_response,2021-02-09 09:24:46.968000-05:00,591999658
PSA2KNM,693525,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],correct_response,2021-02-09 09:25:57.918000-05:00,592004499
PSA2KNM,693525,PRA7BBN,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Posttest [posttest],problem_finished,2021-02-09 09:25:57.924000-05:00,592004500
PSA2KNM,693525,,,,,assignment_finished,2021-02-09 09:25:58.092000-05:00,592004598
PSA2KNM,693560,,,,,assignment_started,2021-02-09 09:12:28.519000-05:00,591951503
PSA2KNM,693560,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-02-09 09:12:28.687000-05:00,591951505
PSA2KNM,693560,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-02-09 09:12:37.870000-05:00,591952025
PSA2KNM,693560,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-02-09 09:12:37.872000-05:00,591952124
PSA2KNM,693560,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-02-09 09:12:39.340000-05:00,591952125
PSA2KNM,693560,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-02-09 09:12:39.625000-05:00,591952127
PSA2KNM,693560,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-02-09 09:13:00.877000-05:00,591953373
PSA2KNM,693560,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-02-09 09:13:00.878000-05:00,591953576
PSA2KNM,693560,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-02-09 09:13:02.583000-05:00,591953577
PSA2KNM,693560,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_started,2021-02-09 09:13:03.431000-05:00,591953581
PSA2KNM,693560,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],correct_response,2021-02-09 09:13:09.523000-05:00,591953919
PSA2KNM,693560,PRABAZPK,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Video Problem [ignore],problem_finished,2021-02-09 09:13:09.525000-05:00,591954095
PSA2KNM,693560,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1],continue_selected,2021-02-09 09:13:11.334000-05:00,591954097
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-09 09:13:11.620000-05:00,591954099
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-09 09:13:47.037000-05:00,591956381
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-02-09 09:13:49.409000-05:00,591957034
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-09 09:14:08.127000-05:00,591958334
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-02-09 09:14:37.915000-05:00,591960076
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,hint_requested,2021-02-09 09:14:40.098000-05:00,591960077
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-09 09:14:49.627000-05:00,591960659
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,wrong_response,2021-02-09 09:14:57.692000-05:00,591961194
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,answer_requested,2021-02-09 09:15:02.383000-05:00,591961195
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-09 09:15:15.129000-05:00,591961797
PSA2KNM,693560,PRARKK2,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-09 09:15:15.130000-05:00,591961798
PSA2KNM,693560,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-09 09:15:16.465000-05:00,591961799
PSA2KNM,693560,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_started,2021-02-09 09:15:16.500000-05:00,591961800
PSA2KNM,693560,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,correct_response,2021-02-09 09:16:54.633000-05:00,591968394
PSA2KNM,693560,PRARKNX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,problem_finished,2021-02-09 09:16:54.634000-05:00,591968457
PSA2KNM,693560,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Video [treatment1]/Skill Builder,continue_selected,2021-02-09 09:16:55.440000-05:00,591968458
