experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,91989,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:24.996000-05:00,2020-01-07 16:17:09.390000-05:00,1,,,,,,Treatment 1,273.361,16.619375,8.0,5.0,2.0,,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748569
PSAGF4,91990,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:37.090000-05:00,2020-01-07 16:15:38.818000-05:00,1,,,,,,Treatment 2,173.014,29.527,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748575
PSAGF4,91991,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:42.989000-05:00,2020-01-07 16:14:24.327000-05:00,1,,,,,,Treatment 1,90.354,30.1126666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748577
PSAGF4,91992,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:46.127000-05:00,2020-01-07 16:13:25.423000-05:00,1,,,,,,Treatment 1,34.234,11.4066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748578
PSAGF4,91993,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:12:59.996000-05:00,2020-01-07 18:49:05.289000-05:00,2,,,,,,Treatment 1,9356.927,100.67075,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,748580
PSAGF4,91994,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:13:27.947000-05:00,2020-01-07 16:14:56.026000-05:00,1,,,,,,Treatment 1,83.837,27.94,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748589
PSAGF4,91995,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:13:31.716000-05:00,2020-01-07 16:17:05.819000-05:00,1,,,,,,Treatment 2,208.038,31.5183333333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748590
PSAGF4,91996,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:13:54.294000-05:00,2020-01-07 16:37:38.323000-05:00,2,,,,,,Treatment 1,1408.909,332.263,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,748593
PSAGF4,91997,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 18:35:21.939000-05:00,2020-01-07 18:36:23.885000-05:00,1,,,,,,Treatment 2,57.267,19.083,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,749639
PSAGF4,92000,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:15:53.297000-05:00,2020-01-07 20:25:15.100000-05:00,2,,,,,,Treatment 1,14945.857,4981.94866666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,748614
PSAGF4,92028,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 16:29:44.576000-05:00,2020-01-07 16:30:42.634000-05:00,1,,,,,,Treatment 1,52.277,17.418,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,748767
PSAGF4,92100,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-07 19:24:15.963000-05:00,2020-01-07 19:26:23.562000-05:00,1,,,,,,Treatment 1,123.546,41.1736666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,749832
PSAGF4,92315,2020-01-07 05:30:00-05:00,2020-01-09 15:00:00-05:00,2020-01-08 10:20:34.796000-05:00,,1,,,,,,Treatment 2,703.321,50.266,11.0,5.0,3.0,2.0,10.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,752392
PSAGF4,93436,2020-01-07 09:30:00-05:00,2020-01-08 09:30:00-05:00,2020-01-10 12:45:35.405000-05:00,2020-01-10 12:47:31.884000-05:00,1,,,,,,Treatment 2,107.359,17.1405,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,773116
PSAGF4,93806,2020-01-13 10:25:52.352000-05:00,2020-01-31 10:27:00-05:00,2020-01-13 10:27:10.727000-05:00,2020-01-13 10:27:43.431000-05:00,1,,,,,,Treatment 1,28.726,9.56866666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,779167
PSAGF4,93955,2020-01-22 09:07:00-05:00,2020-02-08 09:09:00-05:00,2020-01-22 13:17:52.776000-05:00,2020-01-22 13:21:04.234000-05:00,1,,,,,,Treatment 2,178.932,19.26275,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,835405
PSAGF4,93973,2020-01-22 09:07:00-05:00,2020-02-08 09:09:00-05:00,2020-01-22 14:10:10.360000-05:00,2020-01-22 14:11:10.827000-05:00,1,,,,,,Treatment 2,57.381,19.1106666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,836367
PSAGF4,95454,2020-01-16 13:33:34.018000-05:00,2020-01-16 15:33:00-05:00,2020-01-16 14:00:04.852000-05:00,2020-01-16 14:08:39.357000-05:00,1,,,,,,Treatment 1,507.695,57.5447142857143,7.0,4.0,1.0,,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,812105
PSAGF4,96227,2020-01-22 09:07:00-05:00,2020-02-08 09:09:00-05:00,2020-01-22 14:11:56.629000-05:00,2020-01-22 14:25:54.969000-05:00,4,,,,,,Treatment 2,811.761,32.6472857142857,7.0,4.0,2.0,1.0,7.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,836396
PSAGF4,96237,2020-04-10 11:02:12.095000-04:00,,2020-04-13 09:41:59.060000-04:00,2020-04-13 09:42:29.256000-04:00,1,,,,,,Treatment 1,27.78,9.25833333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1783213
PSAGF4,97889,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-23 15:11:44.186000-05:00,2020-12-30 17:49:58.576000-05:00,3,,,,,,Treatment 2,614115.565,18.57225,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,11502227
PSAGF4,99889,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-07 23:54:37.874000-05:00,,1,,,,,,Treatment 1,159.275,9.5757,10.0,4.0,3.0,,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,945613
PSAGF4,99891,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-08 01:29:58.466000-05:00,2020-02-08 01:37:10.806000-05:00,1,,,,,,Treatment 2,425.825,88.3575,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,945619
PSAGF4,99892,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 21:39:32.495000-05:00,2020-02-03 21:47:17.945000-05:00,1,,,,,,Treatment 2,445.366,56.921,7.0,5.0,2.0,1.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,912853
PSAGF4,99973,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 12:56:11.256000-05:00,2020-02-06 12:58:17.745000-05:00,1,,,,,,Treatment 1,123.511,41.1603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,935789
PSAGF4,99974,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 13:03:46.472000-05:00,,1,,,,,,Treatment 1,67.648,12.006,1.0,0.0,,,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,935912
PSAGF4,99979,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 12:58:37.887000-05:00,2020-02-08 19:40:46.839000-05:00,2,,,,,,Treatment 2,456124.853,114029.11,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,907723
PSAGF4,99983,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 12:56:24.556000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,907682
PSAGF4,99990,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 12:59:44.919000-05:00,2020-02-06 13:01:14.631000-05:00,1,,,,,,Treatment 1,83.724,27.898,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,935840
PSAGF4,99992,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 12:56:17.147000-05:00,2020-02-12 16:07:48.291000-05:00,3,,,,,,Treatment 2,789084.019,47.792,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,907672
PSAGF4,99996,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-14 21:57:10.020000-05:00,2020-02-14 21:57:44.035000-05:00,1,,,,,,Treatment 2,27.906,9.29,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,987540
PSAGF4,100011,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 12:44:06.106000-05:00,2020-02-06 12:44:38.840000-05:00,1,,,,,,Treatment 2,27.383,9.12,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,935564
PSAGF4,100024,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:18:03.162000-05:00,2020-02-07 11:02:31.638000-05:00,2,,,,,,Treatment 1,330006.265,65983.1328,5.0,3.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,910543
PSAGF4,100027,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 14:13:03.308000-05:00,2020-02-03 14:14:33.213000-05:00,1,,,,,,Treatment 2,86.455,28.8066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,909530
PSAGF4,100028,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-10 13:41:21.384000-05:00,2020-02-10 13:44:38.544000-05:00,1,,,,,,Treatment 2,182.658,34.8516,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,952631
PSAGF4,100029,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-07 17:29:54.497000-05:00,2020-02-07 17:31:15.015000-05:00,1,,,,,,Treatment 2,76.569,16.593,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,945364
PSAGF4,100030,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-07 17:28:37.359000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,945362
PSAGF4,100032,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 14:13:38.204000-05:00,,1,,,,,,Treatment 2,72.363,72.363,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,909550
PSAGF4,100034,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 14:13:32.563000-05:00,,1,,,,,,Treatment 1,98.725,98.725,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,909544
PSAGF4,100084,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 14:30:52.296000-05:00,2020-02-11 14:44:43.358000-05:00,2,,,,,,Treatment 1,432809.856,144269.943666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,937256
PSAGF4,100086,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 22:16:20.823000-05:00,2020-02-06 22:17:19.252000-05:00,1,,,,,,Treatment 2,53.068,17.673,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,939651
PSAGF4,100089,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:34.782000-05:00,,1,,,,,,Treatment 1,59.682,29.8345,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910535
PSAGF4,100090,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:49.763000-05:00,2020-02-03 15:21:18.193000-05:00,1,,,,,,Treatment 2,198.179,31.60725,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,910540
PSAGF4,100091,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:14:53.746000-05:00,,3,,,,,,Treatment 1,410.775,410.759,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,910484
PSAGF4,100092,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:40.433000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910537
PSAGF4,100096,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:19:08.713000-05:00,,1,,,,,,Treatment 2,201.986,60.1023333333333,3.0,1.0,0.0,,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910561
PSAGF4,100101,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 14:26:25.474000-05:00,2020-02-06 14:27:40.709000-05:00,1,,,,,,Treatment 1,70.843,13.1952,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,937203
PSAGF4,100123,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:16:24.912000-05:00,2020-02-03 15:20:52.820000-05:00,1,,,,,,Treatment 2,259.821,86.598,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910514
PSAGF4,100590,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-27 20:22:36.643000-05:00,2020-12-29 20:55:22.010000-05:00,2,,,,,,Treatment 1,174754.921,68.923,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11504311
PSAGF4,101223,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-25 13:39:02.499000-05:00,2020-12-25 13:40:32.810000-05:00,1,,,,,,Treatment 2,85.46,12.7594,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11503470
PSAGF4,101479,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 12:21:56.313000-05:00,2020-02-06 12:23:12.841000-05:00,1,,,,,,Treatment 2,69.613,23.1956666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,935237
PSAGF4,101576,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 14:14:41.636000-05:00,2020-02-03 23:10:01.538000-05:00,2,,,,,,Treatment 2,32112.982,4006.381625,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,909585
PSAGF4,101642,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:16:47.194000-05:00,2020-02-03 15:21:04.930000-05:00,1,,,,,,Treatment 2,243.321,46.6678,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910520
PSAGF4,101643,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:16:59.073000-05:00,2020-02-03 15:19:08.470000-05:00,1,,,,,,Treatment 1,123.275,13.51725,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910527
PSAGF4,101644,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:16:53.474000-05:00,2020-02-03 19:41:48.186000-05:00,3,,,,,,Treatment 2,15800.597,80.4557142857143,7.0,3.0,1.0,0.0,6.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,910523
PSAGF4,101645,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:02.415000-05:00,2020-02-03 15:21:22.571000-05:00,1,,,,,,Treatment 1,251.134,42.50275,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910530
PSAGF4,101646,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:07.476000-05:00,,1,,,,,,Treatment 1,374.576,32.3823333333333,3.0,1.0,1.0,,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910531
PSAGF4,101647,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:16:47.553000-05:00,,2,,,,,,Treatment 1,1983453.791,661072.522,3.0,1.0,0.0,,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,910521
PSAGF4,101648,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:17:31.530000-05:00,,2,,,,,,Treatment 2,232.679,78.6045,2.0,0.0,0.0,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,910533
PSAGF4,101649,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:18:04.010000-05:00,2020-02-06 20:59:00.939000-05:00,2,,,,,,Treatment 1,279645.801,39918.8504285714,7.0,5.0,2.0,2.0,7.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,910545
PSAGF4,101650,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:18:18.224000-05:00,,1,,,,,,Treatment 2,331.138,17.837,7.0,2.0,2.0,0.0,5.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,910549
PSAGF4,101652,2020-02-02 12:57:36.190000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 15:18:40.608000-05:00,2020-02-03 15:20:09.663000-05:00,1,,,,,,Treatment 2,80.297,26.758,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,910556
PSAGF4,101669,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-03 18:04:24.972000-05:00,2020-02-03 18:08:06.108000-05:00,1,,,,,,Treatment 1,204.098,23.7905,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,912012
PSAGF4,101854,2020-03-31 09:00:07.425000-04:00,,2020-03-31 11:34:02.212000-04:00,2020-03-31 11:40:52.875000-04:00,1,,,,,,Treatment 2,381.833,127.256333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1397714
PSAGF4,102006,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-04 12:46:33.984000-05:00,2020-02-04 12:47:46.405000-05:00,1,,,,,,Treatment 2,64.168,13.9595,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,918048
PSAGF4,102016,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-04 12:59:36.186000-05:00,2020-02-04 13:01:04.746000-05:00,1,,,,,,Treatment 2,81.062,17.839,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,918354
PSAGF4,102035,2020-04-10 11:02:12.095000-04:00,,2020-04-24 13:02:40.180000-04:00,2020-04-24 13:10:24.954000-04:00,1,,,,,,Treatment 2,455.822,50.6872,5.0,3.0,1.0,1.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2381903
PSAGF4,102115,2020-04-10 11:02:12.095000-04:00,,2020-04-13 10:02:11.027000-04:00,2020-04-13 10:02:57.426000-04:00,1,,,,,,Treatment 1,42.441,14.1453333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1784793
PSAGF4,102116,2020-04-10 11:02:12.095000-04:00,,2020-04-13 10:05:46.979000-04:00,2020-04-13 10:06:41.430000-04:00,1,,,,,,Treatment 1,51.894,17.2936666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1785105
PSAGF4,102117,2020-04-10 11:02:12.095000-04:00,,2020-04-13 11:33:47.606000-04:00,2020-04-13 11:34:14.205000-04:00,1,,,,,,Treatment 1,24.174,8.051,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1793981
PSAGF4,102123,2020-04-10 11:02:12.095000-04:00,,2020-04-10 11:29:28.925000-04:00,2020-04-10 11:29:44.974000-04:00,1,,,,,,Treatment 2,13.294,4.42633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1758412
PSAGF4,102127,2020-04-10 11:02:12.095000-04:00,,2020-04-13 11:39:49.048000-04:00,2020-04-13 11:40:27.205000-04:00,1,,,,,,Treatment 2,34.503,11.4946666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1794608
PSAGF4,102691,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 12:17:17.206000-05:00,2020-02-06 18:21:18.719000-05:00,2,,,,,,Treatment 2,21835.899,7278.623,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,935165
PSAGF4,102785,2020-02-24 08:52:29.683000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 14:59:28.588000-05:00,2020-02-25 15:21:28.785000-05:00,2,,,,,,Treatment 2,87715.762,17530.2534,5.0,3.0,1.0,1.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,1025936
PSAGF4,102838,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-06 23:17:48.427000-05:00,2020-02-06 23:18:54.833000-05:00,1,,,,,,Treatment 2,64.01,21.332,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,939715
PSAGF4,103010,2020-02-02 12:57:36.193000-05:00,2020-02-08 00:00:00-05:00,2020-02-12 12:11:40.930000-05:00,,1,,,,,,Treatment 1,28.695,28.695,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,969797
PSAGF4,103119,2020-02-02 12:57:36.191000-05:00,2020-02-08 00:00:00-05:00,2020-02-07 21:32:22.819000-05:00,2020-02-07 21:41:31.590000-05:00,2,,,,,,Treatment 1,541.698,16.42275,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,945550
PSAGF4,103690,2020-02-24 08:52:29.685000-05:00,2020-02-27 08:54:00-05:00,2020-02-24 11:50:09.684000-05:00,2020-02-24 11:54:17.845000-05:00,1,,,,,,Treatment 1,240.305,25.9421428571429,7.0,5.0,2.0,1.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1022376
PSAGF4,104763,2020-02-02 12:57:36.192000-05:00,2020-02-08 00:00:00-05:00,2020-02-13 15:17:33.742000-05:00,2020-02-13 15:21:00.798000-05:00,1,,,,,,Treatment 1,191.577,63.8506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,980826
PSAGF4,105210,2020-04-08 11:00:00-04:00,2020-04-09 02:59:00-04:00,2020-04-08 16:48:20.033000-04:00,2020-04-08 16:49:36.875000-04:00,1,,,,,,Treatment 1,72.628,24.2003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1698831
PSAGF4,105233,2020-04-08 11:00:00-04:00,2020-04-09 02:59:00-04:00,2020-04-09 18:16:04.736000-04:00,2020-04-09 18:16:32.526000-04:00,1,,,,,,Treatment 1,23.664,7.881,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,1747724
PSAGF4,113470,2021-01-27 08:27:20.827000-05:00,2021-01-27 14:50:00-05:00,2021-01-27 10:46:32.888000-05:00,2021-01-27 10:47:13.349000-05:00,1,,,,,,Treatment 2,35.062,11.6793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12668882
PSAGF4,113473,2021-01-27 08:27:20.826000-05:00,2021-01-27 14:50:00-05:00,2021-01-27 08:44:22.884000-05:00,2021-01-27 08:50:26.871000-05:00,1,,,,,,Treatment 1,358.708,32.5511111111111,9.0,5.0,3.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12654365
