experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,44177,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:05:25.443000-04:00,18996415
PSAGF4,44177,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 12:06:40.703000-04:00,18996967
PSAGF4,44177,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:07:46.689000-04:00,18997587
PSAGF4,44177,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:07:46.695000-04:00,18997588
PSAGF4,44177,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:07:48.280000-04:00,18997589
PSAGF4,44177,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:07:48.415000-04:00,18997590
PSAGF4,44177,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:08:31.251000-04:00,18998020
PSAGF4,44177,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:08:31.256000-04:00,18998042
PSAGF4,44177,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:08:32.783000-04:00,18998043
PSAGF4,44177,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:08:32.929000-04:00,18998044
PSAGF4,44177,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:08:52.108000-04:00,18998225
PSAGF4,44177,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:08:52.117000-04:00,18998327
PSAGF4,44177,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:08:53.846000-04:00,18998328
PSAGF4,44177,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:08:53.967000-04:00,18998329
PSAGF4,44177,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:09:31.866000-04:00,18998519
PSAGF4,44177,PRATUG2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:09:31.874000-04:00,18998534
PSAGF4,44177,,,,,assignment_finished,2019-10-28 12:09:32.115000-04:00,18998537
PSAGF4,44178,,,,,assignment_started,2019-10-28 11:54:29.449000-04:00,18990854
PSAGF4,44178,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 11:54:30.754000-04:00,18990857
PSAGF4,44178,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 11:54:52.834000-04:00,18991120
PSAGF4,44178,PRATUT7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 11:54:52.846000-04:00,18991139
PSAGF4,44178,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 11:54:53.499000-04:00,18991140
PSAGF4,44178,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 11:54:53.658000-04:00,18991141
PSAGF4,44178,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 11:55:11.400000-04:00,18991292
PSAGF4,44178,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 11:55:11.410000-04:00,18991393
PSAGF4,44178,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-28 11:55:11.923000-04:00,18991394
PSAGF4,44178,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-28 11:55:12.080000-04:00,18991395
PSAGF4,44178,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-28 11:55:29.339000-04:00,18991441
PSAGF4,44178,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-28 11:55:29.347000-04:00,18991480
PSAGF4,44178,,,,,assignment_finished,2019-10-28 11:55:29.519000-04:00,18991483
PSAGF4,44179,,,,,assignment_started,2019-11-01 17:28:15.271000-04:00,20537115
PSAGF4,44179,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:28:16.469000-04:00,20537118
PSAGF4,44179,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-01 17:28:32.481000-04:00,20537139
PSAGF4,44179,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:28:46.439000-04:00,20537163
PSAGF4,44179,PRATURJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:28:46.447000-04:00,20537164
PSAGF4,44179,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-01 17:28:46.919000-04:00,20537165
PSAGF4,44179,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:28:47.053000-04:00,20537166
PSAGF4,44179,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:28:56.656000-04:00,20537174
PSAGF4,44179,PRATUUV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:28:56.662000-04:00,20537183
PSAGF4,44179,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-01 17:28:57.025000-04:00,20537184
PSAGF4,44179,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:28:57.156000-04:00,20537185
PSAGF4,44179,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-11-01 17:29:16.481000-04:00,20537191
PSAGF4,44179,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:29:22.906000-04:00,20537209
PSAGF4,44179,PRATURQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:29:22.912000-04:00,20537210
PSAGF4,44179,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-01 17:29:23.773000-04:00,20537211
PSAGF4,44179,PRATUVE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:29:23.901000-04:00,20537212
PSAGF4,44179,PRATUVE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:29:36.130000-04:00,20537235
PSAGF4,44179,PRATUVE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:29:36.135000-04:00,20537244
PSAGF4,44179,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-01 17:29:36.463000-04:00,20537245
PSAGF4,44179,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:29:36.588000-04:00,20537246
PSAGF4,44179,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:29:48.598000-04:00,20537248
PSAGF4,44179,PRATUTW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:29:48.605000-04:00,20537249
PSAGF4,44179,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-11-01 17:29:48.928000-04:00,20537250
PSAGF4,44179,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-11-01 17:29:49.072000-04:00,20537251
PSAGF4,44179,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-11-01 17:29:57.701000-04:00,20537265
PSAGF4,44179,PRATUQT,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-11-01 17:29:57.706000-04:00,20537274
PSAGF4,44179,,,,,assignment_finished,2019-11-01 17:29:57.890000-04:00,20537277
PSAGF4,44180,,,,,assignment_started,2019-10-29 15:20:42.833000-04:00,19531078
PSAGF4,44180,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 15:20:43.941000-04:00,19531081
PSAGF4,44180,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2019-10-29 15:21:25.867000-04:00,19531397
PSAGF4,44180,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 15:21:32.546000-04:00,19531479
PSAGF4,44180,PRATURW,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 15:21:32.558000-04:00,19531480
PSAGF4,44180,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 15:21:33.759000-04:00,19531481
PSAGF4,44180,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 15:21:33.901000-04:00,19531482
PSAGF4,44180,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 15:21:43.616000-04:00,19531575
PSAGF4,44180,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 15:21:43.621000-04:00,19531612
PSAGF4,44180,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 15:21:45.189000-04:00,19531613
PSAGF4,44180,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 15:21:45.318000-04:00,19531614
PSAGF4,44180,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 15:21:50.255000-04:00,19531615
PSAGF4,44180,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 15:21:50.261000-04:00,19531687
PSAGF4,44180,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 15:21:51.913000-04:00,19531688
PSAGF4,44180,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 15:21:52.034000-04:00,19531689
PSAGF4,44180,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 15:21:59.212000-04:00,19531690
PSAGF4,44180,PRATUUR,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 15:21:59.217000-04:00,19531708
PSAGF4,44180,,,,,assignment_finished,2019-10-29 15:21:59.505000-04:00,19531711
PSAGF4,44181,,,,,assignment_started,2019-10-28 12:01:11.204000-04:00,18994388
PSAGF4,44181,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:01:12.216000-04:00,18994391
PSAGF4,44181,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:03:05.633000-04:00,18995214
PSAGF4,44181,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:03:05.645000-04:00,18995241
PSAGF4,44181,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:03:08.745000-04:00,18995242
PSAGF4,44181,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:03:08.903000-04:00,18995243
PSAGF4,44181,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:03:28.228000-04:00,18995392
PSAGF4,44181,PRATUHB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:03:28.241000-04:00,18995401
PSAGF4,44181,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 12:03:29.429000-04:00,18995402
PSAGF4,44181,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 12:03:29.593000-04:00,18995403
PSAGF4,44181,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 12:03:36.527000-04:00,18995442
PSAGF4,44181,PRATUF9,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 12:03:36.534000-04:00,18995454
PSAGF4,44181,,,,,assignment_finished,2019-10-28 12:03:36.684000-04:00,18995457
PSAGF4,44182,,,,,assignment_started,2019-10-29 11:50:24.822000-04:00,19373948
PSAGF4,44182,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 11:50:25.788000-04:00,19373951
PSAGF4,44182,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 11:50:52.290000-04:00,19374253
PSAGF4,44182,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 11:50:52.299000-04:00,19374278
PSAGF4,44182,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 11:50:52.841000-04:00,19374279
PSAGF4,44182,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 11:50:52.975000-04:00,19374280
PSAGF4,44182,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 11:51:05.917000-04:00,19374467
PSAGF4,44182,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 11:51:05.931000-04:00,19374623
PSAGF4,44182,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2019-10-29 11:51:06.683000-04:00,19374624
PSAGF4,44182,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2019-10-29 11:51:06.811000-04:00,19374625
PSAGF4,44182,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2019-10-29 11:51:19.365000-04:00,19374685
PSAGF4,44182,PRATUUB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2019-10-29 11:51:19.371000-04:00,19374686
PSAGF4,44182,,,,,assignment_finished,2019-10-29 11:51:19.517000-04:00,19374689
PSAGF4,44183,,,,,assignment_started,2019-10-28 17:39:11.708000-04:00,19163882
PSAGF4,44183,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:39:12.797000-04:00,19163885
PSAGF4,44183,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-28 17:40:15.727000-04:00,19164291
PSAGF4,44183,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:41:20.853000-04:00,19164601
PSAGF4,44183,PRATUGC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:41:20.862000-04:00,19164602
PSAGF4,44183,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:41:27.380000-04:00,19164626
PSAGF4,44183,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:41:27.524000-04:00,19164627
PSAGF4,44183,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:41:47.828000-04:00,19164763
PSAGF4,44183,PRATUKK,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:41:47.837000-04:00,19164792
PSAGF4,44183,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:41:49.190000-04:00,19164793
PSAGF4,44183,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:41:49.399000-04:00,19164794
PSAGF4,44183,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:42:03.174000-04:00,19164811
PSAGF4,44183,PRATUG4,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:42:03.179000-04:00,19367042
PSAGF4,44183,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-28 17:42:04.461000-04:00,19367044
PSAGF4,44183,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-28 17:42:04.591000-04:00,19367045
PSAGF4,44183,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-28 17:42:33.398000-04:00,19367276
PSAGF4,44183,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-28 17:42:33.405000-04:00,19367302
PSAGF4,44183,,,,,assignment_finished,2019-10-28 17:42:33.600000-04:00,19367305
PSAGF4,44184,,,,,assignment_started,2019-10-29 16:50:04.464000-04:00,19570789
PSAGF4,44184,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 16:50:05.453000-04:00,19570792
PSAGF4,44184,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 16:50:27.853000-04:00,19570908
PSAGF4,44184,PRATUKS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 16:50:27.864000-04:00,19570924
PSAGF4,44184,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-29 16:50:29.162000-04:00,19570925
PSAGF4,44184,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 16:50:29.374000-04:00,19570926
PSAGF4,44184,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-29 16:52:03.176000-04:00,19574220
PSAGF4,44184,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2019-10-29 16:52:27.043000-04:00,19574358
PSAGF4,44184,PRATUHE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2019-10-29 16:52:27.052000-04:00,19574359
PSAGF4,44184,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2019-10-29 16:52:28.891000-04:00,19574360
PSAGF4,44184,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2019-10-29 16:52:29.121000-04:00,19574361
PSAGF4,44184,PRATUJ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2019-10-29 17:20:39.344000-04:00,19583346
