experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:18:23.596000-04:00,239403113
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:18:25.355000-04:00,239403116
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:18:58.967000-04:00,239406987
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:19:36.401000-04:00,239411852
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:20:38.886000-04:00,239419184
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 13:20:45.659000-04:00,239420397
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:21:59.284000-04:00,239428804
PSAXBAF,617754,PRA8FGA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:21:59.290000-04:00,239428805
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:22:00.381000-04:00,239428806
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:22:00.573000-04:00,239428807
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:31:26.390000-04:00,240750048
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:31:29.253000-04:00,240750119
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 13:33:39.890000-04:00,240751571
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:34:23.861000-04:00,240752008
PSAXBAF,617754,PRA8FFE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:34:23.881000-04:00,240752009
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:34:29.316000-04:00,240752058
PSAXBAF,617754,PRA8FG4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:34:29.494000-04:00,240752059
PSAXBAF,617754,PRA8FG4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:34:39.206000-04:00,240752163
PSAXBAF,617754,PRA8FG4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:36:27.006000-04:00,240753293
PSAXBAF,617754,PRA8FG4,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:36:27.009000-04:00,240753294
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:36:32.380000-04:00,240753305
PSAXBAF,617754,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:36:32.532000-04:00,240753306
PSAXBAF,617754,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:37:55.420000-04:00,240754109
PSAXBAF,617754,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:38:40.057000-04:00,240754668
PSAXBAF,617754,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:39:59.829000-04:00,240755490
PSAXBAF,617754,PRA8FFJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:39:59.837000-04:00,240755491
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:40:01.795000-04:00,240755492
PSAXBAF,617754,PRA8FHJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:40:01.927000-04:00,240755493
PSAXBAF,617754,PRA8FHJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:41:00.495000-04:00,240756036
PSAXBAF,617754,PRA8FHJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:41:00.500000-04:00,240756078
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:41:03.826000-04:00,240756079
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:41:03.965000-04:00,240756080
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 13:42:10.307000-04:00,240756773
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:42:30.624000-04:00,240757042
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 13:42:58.695000-04:00,240757228
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:43:04.171000-04:00,240757295
PSAXBAF,617754,PRA8FGD,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:43:04.175000-04:00,240757296
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:43:05.114000-04:00,240757297
PSAXBAF,617754,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:43:05.253000-04:00,240757298
PSAXBAF,617754,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 13:43:37.979000-04:00,240757639
PSAXBAF,617754,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 13:44:07.854000-04:00,240757879
PSAXBAF,617754,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:44:11.935000-04:00,240757934
PSAXBAF,617754,PRA8FHA,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:44:11.939000-04:00,240757935
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:44:13.423000-04:00,240757936
PSAXBAF,617754,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:44:13.564000-04:00,240757937
PSAXBAF,617754,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:46:04.102000-04:00,240759033
PSAXBAF,617754,PRA8FHR,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:46:04.107000-04:00,240759090
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:46:10.891000-04:00,240759091
PSAXBAF,617754,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:46:11.012000-04:00,240759092
PSAXBAF,617754,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:47:26.998000-04:00,240759841
PSAXBAF,617754,PRA8FFS,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:47:27.002000-04:00,240759904
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 13:47:31.392000-04:00,240759905
PSAXBAF,617754,PRA8FHG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 13:47:31.539000-04:00,240759906
PSAXBAF,617754,PRA8FHG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 13:50:08.862000-04:00,240761736
PSAXBAF,617754,PRA8FHG,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 13:50:08.866000-04:00,240761755
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],continue_selected,2020-09-11 13:50:10.420000-04:00,240761757
PSAXBAF,617754,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_started,2020-09-11 13:50:10.539000-04:00,240761758
PSAXBAF,617754,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],correct_response,2020-09-11 13:50:20.550000-04:00,240761889
PSAXBAF,617754,PRA8TQE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control],problem_finished,2020-09-11 13:50:20.554000-04:00,240761918
PSAXBAF,617754,,,,Matrix Multiplication N.VM.C.8 EX,continue_selected,2020-09-11 13:50:21.835000-04:00,240761921
PSAXBAF,617754,PRA8U2D,1.0,,Matrix Multiplication N.VM.C.8 EX/[posttest],problem_started,2020-09-11 13:50:22.586000-04:00,240761923
PSAXBAF,617827,,,,,assignment_started,2020-09-11 16:57:44.655000-04:00,240343963
PSAXBAF,617827,PRA8FG7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 16:57:46.167000-04:00,240343968
PSAXBAF,617827,PRA8FG7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 16:59:21.312000-04:00,240348384
PSAXBAF,617827,PRA8FG7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 17:23:48.922000-04:00,240411723
PSAXBAF,617827,PRA8FG7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 17:24:21.976000-04:00,240413118
PSAXBAF,617827,PRA8FG7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 17:24:21.993000-04:00,240413119
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 17:24:26.723000-04:00,240413120
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 17:24:26.981000-04:00,240413121
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 17:52:18.773000-04:00,240474792
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 17:59:19.127000-04:00,240488161
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 17:59:28.587000-04:00,240488164
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:00:34.705000-04:00,240490220
PSAXBAF,617827,PRA8FFY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:00:34.710000-04:00,240490221
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:01:17.764000-04:00,240491477
PSAXBAF,617827,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:01:17.949000-04:00,240491478
PSAXBAF,617827,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:01:37.289000-04:00,240492107
PSAXBAF,617827,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:02:33.712000-04:00,240493970
PSAXBAF,617827,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:05:26.056000-04:00,240499102
PSAXBAF,617827,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:05:26.058000-04:00,240499103
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:05:30.685000-04:00,240499206
PSAXBAF,617827,PRA8FE7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:05:30.832000-04:00,240499207
PSAXBAF,617827,PRA8FE7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:06:01.990000-04:00,240500003
PSAXBAF,617827,PRA8FE7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:07:21.799000-04:00,240501957
PSAXBAF,617827,PRA8FE7,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:07:21.804000-04:00,240501958
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:07:24.102000-04:00,240502028
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:07:24.231000-04:00,240502029
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:08:21.114000-04:00,240503503
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:10:24.745000-04:00,240507077
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:10:38.978000-04:00,240507325
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 18:10:47.995000-04:00,240507575
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:10:53.414000-04:00,240507699
PSAXBAF,617827,PRA8FGW,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:10:53.415000-04:00,240507702
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:10:54.704000-04:00,240507703
PSAXBAF,617827,PRA8FE5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:10:54.866000-04:00,240507705
PSAXBAF,617827,PRA8FE5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:10:57.453000-04:00,240507774
PSAXBAF,617827,PRA8FE5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:12:08.819000-04:00,240509928
PSAXBAF,617827,PRA8FE5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:13:58.707000-04:00,240512766
PSAXBAF,617827,PRA8FE5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:13:58.709000-04:00,240512767
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:14:00.743000-04:00,240512768
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:14:00.810000-04:00,240512769
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:15:59.429000-04:00,240516214
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:17:24.470000-04:00,240518471
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:17:30.833000-04:00,240518743
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2020-09-11 18:20:58.972000-04:00,240523928
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:21:17.926000-04:00,240524496
PSAXBAF,617827,PRA8FF5,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:21:17.927000-04:00,240524497
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:21:18.771000-04:00,240524498
PSAXBAF,617827,PRA8FHC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:21:18.840000-04:00,240524499
PSAXBAF,617827,PRA8FHC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:27:57.164000-04:00,240534590
PSAXBAF,617827,PRA8FHC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:28:04.255000-04:00,240534830
PSAXBAF,617827,PRA8FHC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:29:11.577000-04:00,240536386
PSAXBAF,617827,PRA8FHC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:29:11.579000-04:00,240536387
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:29:12.662000-04:00,240536388
PSAXBAF,617827,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:29:12.727000-04:00,240536389
PSAXBAF,617827,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:35:28.575000-04:00,240544860
PSAXBAF,617827,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:39:08.078000-04:00,240549567
PSAXBAF,617827,PRA8FGQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:39:08.081000-04:00,240549568
PSAXBAF,617827,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2020-09-11 18:39:09.073000-04:00,240549572
PSAXBAF,617827,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-11 18:39:09.146000-04:00,240549573
PSAXBAF,617827,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-11 18:39:13.941000-04:00,240549643
PSAXBAF,617827,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2020-09-11 18:40:37.786000-04:00,240551489
PSAXBAF,617827,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2020-09-11 18:41:13.433000-04:00,240552111
PSAXBAF,617827,PRA8FHQ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2020-09-11 18:41:13.435000-04:00,240552112
PSAXBAF,618066,,,,,assignment_started,2020-09-11 16:13:39.589000-04:00,240203836
PSAXBAF,618066,PRA86VE,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-11 16:13:42.622000-04:00,240204620
PSAXBAF,623045,,,,,assignment_started,2020-09-09 09:45:04.550000-04:00,228445801
PSAXBAF,623045,PRA8FFP,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2020-09-09 09:45:08.276000-04:00,228445806
PSAXBAF,623045,PRA8FFP,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2020-09-09 09:45:59.829000-04:00,228451547
PSAXBAF,623192,,,,,assignment_started,2020-09-09 09:32:27.003000-04:00,228368431
PSAXBAF,623192,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,problem_started,2020-09-09 09:32:28.309000-04:00,228368436
PSAXBAF,623192,PRA86VC,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/Test Skill Builder,hint_requested,2020-09-09 09:32:32.922000-04:00,228368897
