experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,808212,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-20 19:47:48.242000-04:00,370486455
PSAJVPW,808212,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-20 19:48:00.537000-04:00,370486861
PSAJVPW,808212,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-20 19:48:00.541000-04:00,370486885
PSAJVPW,808212,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 19:48:01.583000-04:00,370486887
PSAJVPW,808212,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 19:48:01.639000-04:00,370486888
PSAJVPW,808212,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 19:48:56.499000-04:00,370488785
PSAJVPW,808212,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 19:48:56.510000-04:00,370488798
PSAJVPW,808212,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 19:48:57.147000-04:00,370488799
PSAJVPW,808212,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 19:48:57.226000-04:00,370488800
PSAJVPW,808212,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 19:49:41.107000-04:00,370490404
PSAJVPW,808212,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 19:49:41.119000-04:00,370490440
PSAJVPW,808212,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 19:49:41.804000-04:00,370490441
PSAJVPW,808212,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 19:49:41.874000-04:00,370490442
PSAJVPW,808212,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 19:50:23.664000-04:00,370491995
PSAJVPW,808212,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 19:50:23.675000-04:00,370492009
PSAJVPW,808212,,,,,assignment_finished,2020-10-20 19:50:23.733000-04:00,370492011
PSAJVPW,817859,,,,,assignment_started,2020-10-29 16:06:20.831000-04:00,398351338
PSAJVPW,817859,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-29 16:06:21.862000-04:00,398351342
PSAJVPW,817859,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-29 16:06:49.354000-04:00,398353365
PSAJVPW,817859,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-29 16:06:49.366000-04:00,398353532
PSAJVPW,817859,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 16:06:51.359000-04:00,398353536
PSAJVPW,817859,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 16:06:51.602000-04:00,398353538
PSAJVPW,817859,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 16:07:13.681000-04:00,398355082
PSAJVPW,817859,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 16:07:13.690000-04:00,398355220
PSAJVPW,817859,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 16:07:15.740000-04:00,398355221
PSAJVPW,817859,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 16:07:15.950000-04:00,398355222
PSAJVPW,817859,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 16:07:34.061000-04:00,398356347
PSAJVPW,817859,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 16:07:34.066000-04:00,398356508
PSAJVPW,817859,,,,,assignment_finished,2020-10-29 16:07:34.208000-04:00,398356510
PSAJVPW,821528,,,,,assignment_started,2020-10-20 13:27:44.410000-04:00,368557365
PSAJVPW,821528,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-20 13:27:45.280000-04:00,368557369
PSAJVPW,821528,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-20 13:28:19.973000-04:00,368562052
PSAJVPW,821528,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-20 13:28:19.980000-04:00,368562429
PSAJVPW,821528,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-20 13:28:22.298000-04:00,368562431
PSAJVPW,821528,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-20 13:28:22.540000-04:00,368562432
PSAJVPW,821528,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-20 13:29:13.462000-04:00,368569498
PSAJVPW,821528,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-20 13:29:13.481000-04:00,368570160
PSAJVPW,821528,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-20 13:29:18.221000-04:00,368570163
PSAJVPW,821528,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-20 13:29:18.343000-04:00,368570166
PSAJVPW,821528,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-20 13:30:04.516000-04:00,368576353
PSAJVPW,821528,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-20 13:30:04.534000-04:00,368576480
PSAJVPW,821528,,,,,assignment_finished,2020-10-20 13:30:04.643000-04:00,368576482
PSAJVPW,832239,,,,,assignment_started,2020-10-21 23:36:45.579000-04:00,375015760
PSAJVPW,832239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-21 23:36:46.330000-04:00,375015764
PSAJVPW,832239,,,,,assignment_resumed,2020-11-20 00:10:07.712000-05:00,454478582
PSAJVPW,832239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-11-20 00:10:14.018000-05:00,454478626
PSAJVPW,832239,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-11-20 00:10:14.022000-05:00,454478636
PSAJVPW,832239,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-20 00:10:14.996000-05:00,454478638
PSAJVPW,832239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-20 00:10:15.140000-05:00,454478639
PSAJVPW,832239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-20 00:10:27.919000-05:00,454478734
PSAJVPW,832239,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-20 00:10:27.922000-05:00,454478736
PSAJVPW,832239,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-20 00:10:28.478000-05:00,454478737
PSAJVPW,832239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-20 00:10:28.678000-05:00,454478738
PSAJVPW,832239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-20 00:10:59.096000-05:00,454478952
PSAJVPW,832239,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-20 00:10:59.106000-05:00,454478960
PSAJVPW,832239,,,,,assignment_finished,2020-11-20 00:10:59.137000-05:00,454478962
PSAJVPW,832241,,,,,assignment_started,2020-10-24 05:01:28.249000-04:00,382225036
PSAJVPW,832241,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-24 05:01:28.815000-04:00,382225040
PSAJVPW,832241,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-24 05:01:52.052000-04:00,382225048
PSAJVPW,832241,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-24 05:01:52.057000-04:00,382225049
PSAJVPW,832241,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-24 05:01:52.837000-04:00,382225051
PSAJVPW,832241,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-24 05:01:53.101000-04:00,382225052
PSAJVPW,832241,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-24 05:02:54.139000-04:00,382225075
PSAJVPW,832241,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-24 05:02:54.153000-04:00,382225076
PSAJVPW,832241,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-24 05:02:54.867000-04:00,382225077
PSAJVPW,832241,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-24 05:02:55.140000-04:00,382225078
PSAJVPW,832241,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-24 05:03:34.194000-04:00,382225085
PSAJVPW,832241,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-24 05:03:34.204000-04:00,382225090
PSAJVPW,832241,,,,,assignment_finished,2020-10-24 05:03:34.259000-04:00,382225092
PSAJVPW,848381,,,,,assignment_started,2020-10-21 09:57:10.557000-04:00,371440437
PSAJVPW,848381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-21 09:57:11.265000-04:00,371440441
PSAJVPW,848381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-21 09:57:24.228000-04:00,371442024
PSAJVPW,848381,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-21 09:57:24.236000-04:00,371442305
PSAJVPW,848381,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-21 09:57:26.643000-04:00,371442308
PSAJVPW,848381,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-21 09:57:26.778000-04:00,371442309
PSAJVPW,850825,,,,,assignment_started,2020-10-22 22:00:49.496000-04:00,379118010
PSAJVPW,850825,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-22 22:00:50.748000-04:00,379118014
PSAJVPW,850825,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-22 22:01:34.928000-04:00,379119085
PSAJVPW,850825,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-22 22:01:34.933000-04:00,379119128
PSAJVPW,850825,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-22 22:01:36.886000-04:00,379119130
PSAJVPW,850825,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:01:36.985000-04:00,379119131
PSAJVPW,850825,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-22 22:02:10.203000-04:00,379119812
PSAJVPW,850825,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-22 22:02:10.211000-04:00,379120049
PSAJVPW,850825,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:02:10.449000-04:00,379120052
PSAJVPW,850825,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-22 22:02:21.602000-04:00,379120085
PSAJVPW,850825,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:02:21.606000-04:00,379120204
PSAJVPW,850825,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:02:21.744000-04:00,379120208
PSAJVPW,850825,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-22 22:02:27.321000-04:00,379120209
PSAJVPW,850825,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:02:27.400000-04:00,379120210
PSAJVPW,850825,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-22 22:02:30.911000-04:00,379120282
PSAJVPW,850825,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:02:31.076000-04:00,379120509
PSAJVPW,850825,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-22 22:03:20.288000-04:00,379121360
PSAJVPW,850825,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:03:20.326000-04:00,379121362
PSAJVPW,850825,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:03:20.413000-04:00,379121397
PSAJVPW,850825,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-22 22:03:21.897000-04:00,379121398
PSAJVPW,850825,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:03:21.986000-04:00,379121399
PSAJVPW,850825,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-22 22:03:24.453000-04:00,379121441
PSAJVPW,850825,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:03:24.644000-04:00,379121522
PSAJVPW,850825,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-22 22:03:29.042000-04:00,379121523
PSAJVPW,850825,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:03:29.044000-04:00,379121749
PSAJVPW,850825,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:03:29.171000-04:00,379121753
PSAJVPW,850825,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-22 22:03:51.187000-04:00,379121975
PSAJVPW,850825,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:03:51.260000-04:00,379121976
PSAJVPW,850825,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-22 22:03:54.647000-04:00,379122033
PSAJVPW,850825,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-22 22:03:54.840000-04:00,379122255
PSAJVPW,850825,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-22 22:04:01.592000-04:00,379122256
PSAJVPW,850825,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:04:01.596000-04:00,379123234
PSAJVPW,850825,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-22 22:04:01.725000-04:00,379123238
PSAJVPW,852199,,,,,assignment_started,2020-11-05 18:58:29.321000-05:00,416061403
PSAJVPW,852199,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-11-05 18:58:31.359000-05:00,416061407
PSAJVPW,852199,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-11-05 18:58:54.503000-05:00,416062128
PSAJVPW,852199,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-11-05 18:58:54.529000-05:00,416062137
PSAJVPW,852199,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-05 18:58:57.509000-05:00,416062255
PSAJVPW,852199,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-05 18:58:58.652000-05:00,416062256
PSAJVPW,852199,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-05 19:01:28.287000-05:00,416067239
PSAJVPW,852199,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-05 19:01:28.325000-05:00,416067326
PSAJVPW,852199,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-11-05 19:01:29.677000-05:00,416067327
PSAJVPW,852199,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-11-05 19:01:30.254000-05:00,416067328
PSAJVPW,852199,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-11-05 19:02:45.158000-05:00,416069931
PSAJVPW,852199,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-11-05 19:02:45.169000-05:00,416069936
PSAJVPW,852199,,,,,assignment_finished,2020-11-05 19:02:45.536000-05:00,416069938
PSAJVPW,852972,,,,,assignment_started,2020-10-26 10:43:36.682000-04:00,383682227
PSAJVPW,852972,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-26 10:43:37.656000-04:00,383682231
PSAJVPW,856252,,,,,assignment_started,2020-10-16 15:22:16.507000-04:00,360675676
PSAJVPW,856252,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-16 15:22:17.434000-04:00,360675681
PSAJVPW,856252,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-16 15:23:03.327000-04:00,360678844
PSAJVPW,856252,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-16 15:23:03.332000-04:00,360678846
PSAJVPW,856252,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-16 15:23:07.740000-04:00,360679141
PSAJVPW,856252,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 15:23:07.826000-04:00,360679142
PSAJVPW,856252,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-16 15:23:36.775000-04:00,360681037
PSAJVPW,856252,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 15:23:36.951000-04:00,360681056
PSAJVPW,856252,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-16 15:24:19.500000-04:00,360683766
PSAJVPW,856252,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-16 15:24:19.503000-04:00,360684538
PSAJVPW,856252,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-16 15:24:19.599000-04:00,360684542
PSAJVPW,856252,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-16 15:25:40.046000-04:00,360689454
PSAJVPW,856252,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-16 15:25:40.102000-04:00,360689455
PSAJVPW,856252,,,,,assignment_resumed,2020-10-29 15:10:03.073000-04:00,398076475
PSAJVPW,856252,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:12:51.833000-04:00,398092445
PSAJVPW,856252,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 15:12:51.854000-04:00,398092654
PSAJVPW,856252,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:12:53.298000-04:00,398092655
PSAJVPW,856252,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:12:53.583000-04:00,398092656
PSAJVPW,856252,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-29 15:15:13.902000-04:00,398106004
