experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,1082711,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 10:13:07.795000-04:00,775006489
PSAXTEE,1082711,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 10:13:07.797000-04:00,775006497
PSAXTEE,1082711,,,,,assignment_finished,2021-09-21 10:13:07.940000-04:00,775006586
PSAXTEE,1082733,,,,,assignment_started,2021-09-21 10:02:42.882000-04:00,774985064
PSAXTEE,1082733,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 10:02:43.666000-04:00,774985069
PSAXTEE,1082733,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 10:05:02.252000-04:00,774989884
PSAXTEE,1082733,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 10:05:02.258000-04:00,774989953
PSAXTEE,1082733,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 10:05:03.821000-04:00,774989955
PSAXTEE,1082733,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 10:05:03.907000-04:00,774989957
PSAXTEE,1082733,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 10:05:19.017000-04:00,774990573
PSAXTEE,1082733,PRA88EH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 10:05:19.020000-04:00,774990661
PSAXTEE,1082733,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 10:05:21.061000-04:00,774990663
PSAXTEE,1082733,PRA8FEQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 10:05:21.437000-04:00,774990665
PSAXTEE,1082733,PRA8FEQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 10:07:08.657000-04:00,774994089
PSAXTEE,1082733,PRA8FEQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 10:07:08.660000-04:00,774994304
PSAXTEE,1082733,,,,,assignment_finished,2021-09-21 10:07:08.778000-04:00,774994309
PSAXTEE,1082830,,,,,assignment_started,2021-09-21 09:49:29.214000-04:00,774953086
PSAXTEE,1082830,PRA88DM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:49:29.975000-04:00,774953091
PSAXTEE,1082830,PRA88DM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:50:04.390000-04:00,774954115
PSAXTEE,1082830,PRA88DM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:50:04.395000-04:00,774954198
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 09:50:06.772000-04:00,774954199
PSAXTEE,1082830,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 09:50:06.872000-04:00,774954200
PSAXTEE,1082830,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 09:50:42.961000-04:00,774955314
PSAXTEE,1082830,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 09:50:42.964000-04:00,774955376
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 09:50:44.877000-04:00,774955378
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:50:45.345000-04:00,774955380
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:51:15.592000-04:00,774956329
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:51:21.609000-04:00,774956659
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:51:23.872000-04:00,774956662
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:51:38.155000-04:00,774957384
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:51:44.011000-04:00,774957386
PSAXTEE,1082830,PRA8FCR,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:51:44.016000-04:00,774957387
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:51:45.785000-04:00,774957390
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:51:45.876000-04:00,774957391
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:56:48.159000-04:00,774969787
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:56:51.582000-04:00,774970102
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 09:56:54.868000-04:00,774970105
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 09:56:57.512000-04:00,774970106
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:57:26.115000-04:00,774971351
PSAXTEE,1082830,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:57:26.119000-04:00,774971352
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:57:27.171000-04:00,774971353
PSAXTEE,1082830,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:57:27.261000-04:00,774971354
PSAXTEE,1082830,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:57:56.397000-04:00,774972563
PSAXTEE,1082830,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:57:56.400000-04:00,774972639
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:57:58.404000-04:00,774972640
PSAXTEE,1082830,PRA8FCH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:57:58.483000-04:00,774972641
PSAXTEE,1082830,PRA8FCH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:58:13.678000-04:00,774973343
PSAXTEE,1082830,PRA8FCH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:58:13.682000-04:00,774973410
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:58:15.042000-04:00,774973411
PSAXTEE,1082830,PRA8FC4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:58:15.127000-04:00,774973412
PSAXTEE,1082830,PRA8FC4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:58:25.474000-04:00,774973819
PSAXTEE,1082830,PRA8FC4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 09:58:30.274000-04:00,774974222
PSAXTEE,1082830,PRA8FC4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:58:35.811000-04:00,774974312
PSAXTEE,1082830,PRA8FC4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:58:35.813000-04:00,774974313
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:58:37.547000-04:00,774974314
PSAXTEE,1082830,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:58:37.641000-04:00,774974315
PSAXTEE,1082830,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:58:52.188000-04:00,774974908
PSAXTEE,1082830,PRA8FDK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:58:52.193000-04:00,774974941
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:58:53.403000-04:00,774974942
PSAXTEE,1082830,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:58:53.505000-04:00,774974943
PSAXTEE,1082830,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:59:04.807000-04:00,774975387
PSAXTEE,1082830,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:59:04.810000-04:00,774975439
PSAXTEE,1082830,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 09:59:05.961000-04:00,774975440
PSAXTEE,1082830,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 09:59:06.049000-04:00,774975441
PSAXTEE,1082830,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 09:59:15.162000-04:00,774975837
PSAXTEE,1082830,PRA8FDH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 09:59:15.165000-04:00,774975838
PSAXTEE,1082830,,,,,assignment_finished,2021-09-21 09:59:15.302000-04:00,774975968
PSAXTEE,1082864,,,,,assignment_started,2021-09-21 09:49:04.007000-04:00,774952230
PSAXTEE,1082864,PRA8FD7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:49:04.870000-04:00,774952235
PSAXTEE,1082864,PRA8FD7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 09:50:18.925000-04:00,774954560
PSAXTEE,1082864,PRA8FD7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 09:50:42.342000-04:00,774955477
PSAXTEE,1082864,PRA8FD7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 09:51:50.933000-04:00,774957562
PSAXTEE,1082864,PRA8FD7,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 09:51:50.940000-04:00,774957563
PSAXTEE,1082864,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 09:51:51.423000-04:00,774957564
PSAXTEE,1082864,PRA8FDP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:51:51.535000-04:00,774957565
PSAXTEE,1082864,PRA8FDP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 09:52:08.953000-04:00,774958191
PSAXTEE,1082864,PRA8FDP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 09:52:08.957000-04:00,774958204
PSAXTEE,1082864,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 09:52:09.078000-04:00,774958205
PSAXTEE,1082864,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:52:09.170000-04:00,774958206
PSAXTEE,1082864,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 09:52:16.010000-04:00,774958467
PSAXTEE,1082864,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 09:52:16.013000-04:00,774958476
PSAXTEE,1082864,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-09-21 09:52:16.148000-04:00,774958478
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 09:52:16.498000-04:00,774958480
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 09:52:38.618000-04:00,774959185
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,hint_requested,2021-09-21 09:52:52.252000-04:00,774959879
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,answer_requested,2021-09-21 09:52:54.227000-04:00,774959880
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 09:52:57.483000-04:00,774959882
PSAXTEE,1082864,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 09:52:57.486000-04:00,774959883
PSAXTEE,1082864,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 09:52:57.756000-04:00,774959884
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 09:52:57.829000-04:00,774959885
PSAXTEE,1082864,,,,,assignment_resumed,2021-09-21 12:05:41.272000-04:00,775257097
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 12:07:15.908000-04:00,775261013
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,hint_requested,2021-09-21 12:07:23.429000-04:00,775261448
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,answer_requested,2021-09-21 12:07:24.154000-04:00,775261449
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 12:07:29.823000-04:00,775261899
PSAXTEE,1082864,PRA88EN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 12:07:29.828000-04:00,775261900
PSAXTEE,1082864,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 12:07:35.190000-04:00,775261901
PSAXTEE,1082864,PRA88DE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 12:07:35.299000-04:00,775261902
PSAXTEE,1083082,,,,,assignment_started,2021-09-21 09:12:29.249000-04:00,774883594
PSAXTEE,1083082,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:12:29.878000-04:00,774883599
PSAXTEE,1084753,,,,,assignment_started,2021-09-21 10:00:15.522000-04:00,774978397
PSAXTEE,1084753,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 10:00:16.321000-04:00,774978402
PSAXTEE,1084753,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 10:01:43.070000-04:00,774982556
PSAXTEE,1084753,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 10:01:54.157000-04:00,774983040
PSAXTEE,1084753,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 10:01:54.163000-04:00,774983046
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 10:01:55.210000-04:00,774983049
PSAXTEE,1084753,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 10:01:55.300000-04:00,774983050
PSAXTEE,1084753,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 10:02:23.428000-04:00,774984132
PSAXTEE,1084753,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 10:02:23.432000-04:00,774984158
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 10:02:24.232000-04:00,774984159
PSAXTEE,1084753,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 10:02:24.355000-04:00,774984160
PSAXTEE,1084753,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 10:02:47.186000-04:00,774985225
PSAXTEE,1084753,PRA88C5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 10:02:47.189000-04:00,774985292
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 10:02:48.368000-04:00,774985294
PSAXTEE,1084753,PRA8FDM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 10:02:48.696000-04:00,774985296
PSAXTEE,1084753,PRA8FDM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 10:03:19.418000-04:00,774986276
PSAXTEE,1084753,PRA8FDM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 10:04:30.064000-04:00,774989099
PSAXTEE,1084753,PRA8FDM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 10:04:57.945000-04:00,774989797
PSAXTEE,1084753,PRA8FDM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 10:04:57.948000-04:00,774989798
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 10:05:00.293000-04:00,774989829
PSAXTEE,1084753,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 10:05:00.374000-04:00,774989830
PSAXTEE,1084753,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 10:05:14.058000-04:00,774990328
PSAXTEE,1084753,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 10:05:14.061000-04:00,774990374
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 10:05:14.900000-04:00,774990375
PSAXTEE,1084753,PRA8FEM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 10:05:14.979000-04:00,774990376
PSAXTEE,1084753,PRA8FEM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 10:05:21.828000-04:00,774990675
PSAXTEE,1084753,PRA8FEM,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 10:05:21.831000-04:00,774990730
PSAXTEE,1084753,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 10:05:23.520000-04:00,774990731
PSAXTEE,1084753,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 10:05:23.594000-04:00,774990732
PSAXTEE,1084753,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 10:05:31.558000-04:00,774990954
PSAXTEE,1084753,PRA8FC9,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 10:05:31.561000-04:00,774990955
PSAXTEE,1084753,,,,,assignment_finished,2021-09-21 10:05:31.692000-04:00,774991010
PSAXTEE,1084932,,,,,assignment_started,2021-09-21 09:47:18.527000-04:00,774949062
PSAXTEE,1084932,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:47:19.329000-04:00,774949067
PSAXTEE,1084932,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 09:50:45.556000-04:00,774955387
PSAXTEE,1084932,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 09:50:51.698000-04:00,774955600
PSAXTEE,1084932,PRA8FCV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 09:50:51.703000-04:00,774955601
PSAXTEE,1084932,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 09:50:53.119000-04:00,774955602
PSAXTEE,1084932,PRA8FCU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 09:50:53.226000-04:00,774955603
PSAXTEE,1084932,PRA8FCU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 09:51:50.431000-04:00,774957525
PSAXTEE,1084932,PRA8FCU,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 09:51:50.434000-04:00,774957577
