experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMC2V,394505,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:17:49.578000-04:00,185350261
PSAMC2V,394505,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-07-22 17:18:09.667000-04:00,185350318
PSAMC2V,394505,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:18:55.174000-04:00,185350375
PSAMC2V,394505,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:18:55.182000-04:00,185350376
PSAMC2V,394505,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:18:55.500000-04:00,185350381
PSAMC2V,394505,,,,,assignment_resumed,2020-07-22 17:19:10.897000-04:00,185350390
PSAMC2V,394505,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:19:11.778000-04:00,185350393
PSAMC2V,394505,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:21:44.451000-04:00,185350566
PSAMC2V,394505,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:21:44.462000-04:00,185350571
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:21:46.514000-04:00,185350572
PSAMC2V,394505,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:21:46.658000-04:00,185350573
PSAMC2V,394505,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:22:47.234000-04:00,185350651
PSAMC2V,394505,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:22:47.241000-04:00,185350652
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:22:48.403000-04:00,185350653
PSAMC2V,394505,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:22:48.516000-04:00,185350654
PSAMC2V,394505,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:24:31.362000-04:00,185350778
PSAMC2V,394505,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:24:31.368000-04:00,185350780
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:24:33.079000-04:00,185350781
PSAMC2V,394505,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:24:33.231000-04:00,185350782
PSAMC2V,394505,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:28:54.249000-04:00,185351139
PSAMC2V,394505,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:28:54.256000-04:00,185351146
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:28:56.506000-04:00,185351147
PSAMC2V,394505,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:28:56.696000-04:00,185351148
PSAMC2V,394505,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-07-22 17:32:46.812000-04:00,185351342
PSAMC2V,394505,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-07-22 17:32:46.823000-04:00,185351347
PSAMC2V,394505,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:32:47.406000-04:00,185351350
PSAMC2V,394505,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-07-22 17:33:23.806000-04:00,185351381
PSAMC2V,394505,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:33:36.247000-04:00,185351401
PSAMC2V,394505,PRAXE4V,1.0,924405.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:33:36.252000-04:00,185351402
PSAMC2V,394505,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:33:36.487000-04:00,185351419
PSAMC2V,394505,,,,,assignment_resumed,2020-07-22 17:33:45.778000-04:00,185351421
PSAMC2V,394505,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:33:46.787000-04:00,185351424
PSAMC2V,394505,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-07-22 17:34:42.185000-04:00,185351517
PSAMC2V,394505,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-07-22 17:34:42.195000-04:00,185351522
PSAMC2V,394505,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-07-22 17:34:44.411000-04:00,185351523
PSAMC2V,394505,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:34:44.553000-04:00,185351524
PSAMC2V,394505,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-07-22 17:35:53.710000-04:00,185351603
PSAMC2V,394505,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-07-22 17:35:53.722000-04:00,185351605
PSAMC2V,394505,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-07-22 17:35:54.277000-04:00,185351608
PSAMC2V,394505,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-07-22 17:35:59.358000-04:00,185351619
PSAMC2V,394505,,,,,assignment_resumed,2020-07-30 15:19:00.504000-04:00,185950479
PSAMC2V,395070,,,,,assignment_started,2020-09-14 13:38:43.969000-04:00,244192884
PSAMC2V,395070,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_started,2020-09-14 13:38:44.278000-04:00,244192890
PSAMC2V,395070,,,,,assignment_resumed,2020-09-14 15:03:36.299000-04:00,245006911
PSAMC2V,395070,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],wrong_response,2020-09-14 15:03:42.474000-04:00,245007772
PSAMC2V,395070,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_finished,2020-09-14 15:03:42.481000-04:00,245007919
PSAMC2V,395070,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-09-14 15:03:43.718000-04:00,245007923
PSAMC2V,395070,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-14 15:03:43.782000-04:00,245007925
PSAMC2V,395070,,,,,assignment_resumed,2020-09-14 20:31:24.792000-04:00,246469072
PSAMC2V,395070,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-09-14 20:31:29.554000-04:00,246469239
PSAMC2V,395070,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-14 20:31:29.561000-04:00,246469406
PSAMC2V,395070,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-09-14 20:31:33.474000-04:00,246469407
PSAMC2V,395070,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-14 20:31:33.553000-04:00,246469408
PSAMC2V,395070,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-09-14 20:33:53.427000-04:00,246475718
PSAMC2V,395070,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-14 20:33:53.561000-04:00,246475722
PSAMC2V,395070,,,,,assignment_resumed,2020-09-20 20:00:39.936000-04:00,268327975
PSAMC2V,395070,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-09-20 20:01:35.123000-04:00,268329003
PSAMC2V,395070,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-09-20 20:01:53.352000-04:00,268329384
PSAMC2V,395070,PRAXE4T,1.0,910749.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-20 20:01:53.356000-04:00,268329385
PSAMC2V,395070,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-09-20 20:01:53.394000-04:00,268329569
PSAMC2V,395070,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-09-20 20:02:10.267000-04:00,268329711
PSAMC2V,395070,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-20 20:02:10.420000-04:00,268329712
PSAMC2V,395070,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-09-20 20:03:47.202000-04:00,268331453
PSAMC2V,395070,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-09-20 20:03:47.213000-04:00,268331457
PSAMC2V,395070,PRAXE46,1.0,910748.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-09-20 20:03:47.506000-04:00,268331460
PSAMC2V,396289,,,,,assignment_started,2020-08-10 16:40:05.338000-04:00,186917630
PSAMC2V,396289,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_started,2020-08-10 16:40:05.824000-04:00,186917634
PSAMC2V,396289,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],wrong_response,2020-08-10 16:40:11.522000-04:00,186917699
PSAMC2V,396289,PRAXF63,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1]/soundcheck [ignore],problem_finished,2020-08-10 16:40:11.525000-04:00,186917719
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:40:13.838000-04:00,186917721
PSAMC2V,396289,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:40:13.911000-04:00,186917723
PSAMC2V,396289,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:40:47.740000-04:00,186918092
PSAMC2V,396289,PRAXD2M,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:40:47.744000-04:00,186918115
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:40:50.205000-04:00,186918116
PSAMC2V,396289,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:40:50.276000-04:00,186918117
PSAMC2V,396289,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:41:39.560000-04:00,186918666
PSAMC2V,396289,PRAXE4T,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:41:39.564000-04:00,186918687
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:41:40.887000-04:00,186918688
PSAMC2V,396289,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:41:40.952000-04:00,186918689
PSAMC2V,396289,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:47:09.188000-04:00,186921856
PSAMC2V,396289,PRAXE46,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:47:09.190000-04:00,186921862
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:47:09.752000-04:00,186921863
PSAMC2V,396289,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:47:09.800000-04:00,186921864
PSAMC2V,396289,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:50:11.841000-04:00,186923609
PSAMC2V,396289,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-08-10 16:50:11.846000-04:00,186923611
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:50:12.142000-04:00,186923614
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:51:50.374000-04:00,186924504
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-08-10 16:51:53.272000-04:00,186924580
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:52:24.572000-04:00,186924860
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:53:00.520000-04:00,186925243
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:53:04.176000-04:00,186925244
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],answer_requested,2020-08-10 16:53:06.920000-04:00,186925245
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 16:53:23.429000-04:00,186925485
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:53:30.290000-04:00,186925486
PSAMC2V,396289,PRAXE4W,1.0,916677.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:53:30.292000-04:00,186925487
PSAMC2V,396289,PRAXE4W,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:53:30.381000-04:00,186925576
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:53:42.161000-04:00,186925599
PSAMC2V,396289,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:53:42.227000-04:00,186925600
PSAMC2V,396289,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:55:07.590000-04:00,186926594
PSAMC2V,396289,PRAXAAY,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:55:07.591000-04:00,186926614
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:55:08.543000-04:00,186926615
PSAMC2V,396289,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:55:08.614000-04:00,186926616
PSAMC2V,396289,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:55:41.021000-04:00,186926984
PSAMC2V,396289,PRAXE4Q,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:55:41.022000-04:00,186927004
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:55:42.320000-04:00,186927005
PSAMC2V,396289,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:55:42.420000-04:00,186927006
PSAMC2V,396289,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:57:24.630000-04:00,186928075
PSAMC2V,396289,PRAXE4V,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:57:24.632000-04:00,186928080
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:57:25.878000-04:00,186928081
PSAMC2V,396289,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:57:25.931000-04:00,186928082
PSAMC2V,396289,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 16:58:46.816000-04:00,186929041
PSAMC2V,396289,PRAXE4S,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 16:58:46.818000-04:00,186929049
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 16:58:47.912000-04:00,186929050
PSAMC2V,396289,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 16:58:47.968000-04:00,186929051
PSAMC2V,396289,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],wrong_response,2020-08-10 17:00:13.150000-04:00,186929971
PSAMC2V,396289,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],scaffolding_requested,2020-08-10 17:00:13.153000-04:00,186929973
PSAMC2V,396289,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:00:13.488000-04:00,186929976
PSAMC2V,396289,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:00:43.621000-04:00,186930211
PSAMC2V,396289,PRAXE4R,1.0,924423.0,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:00:43.622000-04:00,186930241
PSAMC2V,396289,PRAXE4R,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:00:43.717000-04:00,186930245
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 17:00:46.201000-04:00,186930246
PSAMC2V,396289,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:00:46.259000-04:00,186930247
PSAMC2V,396289,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:01:22.548000-04:00,186930573
PSAMC2V,396289,PRAXE49,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:01:22.550000-04:00,186930582
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 17:01:23.006000-04:00,186930583
PSAMC2V,396289,PRAXE5A,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:01:23.068000-04:00,186930584
PSAMC2V,396289,PRAXE5A,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:01:27.412000-04:00,186930631
PSAMC2V,396289,PRAXE5A,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:01:27.415000-04:00,186930651
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 17:01:28.437000-04:00,186930652
PSAMC2V,396289,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:01:28.506000-04:00,186930653
PSAMC2V,396289,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:02:00.325000-04:00,186930981
PSAMC2V,396289,PRAXE4X,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:02:00.327000-04:00,186930993
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 17:02:01.644000-04:00,186930994
PSAMC2V,396289,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:02:01.708000-04:00,186930995
PSAMC2V,396289,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:02:31.431000-04:00,186931317
PSAMC2V,396289,PRAXE48,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:02:31.432000-04:00,186931330
PSAMC2V,396289,,,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],continue_selected,2020-08-10 17:02:32.601000-04:00,186931331
PSAMC2V,396289,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_started,2020-08-10 17:02:32.653000-04:00,186931332
PSAMC2V,396289,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],correct_response,2020-08-10 17:03:28.352000-04:00,186931902
PSAMC2V,396289,PRAXE4Y,1.0,,Solving Variable Equations A.CED.A.4 EX/Lin SB FT [treatment1],problem_finished,2020-08-10 17:03:28.354000-04:00,186931919
PSAMC2V,396289,,,,,assignment_finished,2020-08-10 17:03:28.428000-04:00,186931922
