experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,233350,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 17:18:05.916000-04:00,93089865
PSAJ4ZZ,233350,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 17:18:09.817000-04:00,93089970
PSAJ4ZZ,233350,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 17:18:09.827000-04:00,93090066
PSAJ4ZZ,233350,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 17:18:12.415000-04:00,93090067
PSAJ4ZZ,233350,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 17:18:12.670000-04:00,93090068
PSAJ4ZZ,233350,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 17:18:18.889000-04:00,93090234
PSAJ4ZZ,233350,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 17:18:18.896000-04:00,93090238
PSAJ4ZZ,233350,,,,,assignment_finished,2020-04-17 17:18:19.068000-04:00,93090240
PSAJ4ZZ,235567,,,,,assignment_started,2020-04-16 11:35:08.889000-04:00,89440235
PSAJ4ZZ,235567,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:35:10.001000-04:00,89440239
PSAJ4ZZ,235567,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:35:44.035000-04:00,89443316
PSAJ4ZZ,235567,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:35:44.046000-04:00,89443470
PSAJ4ZZ,235567,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:35:45.616000-04:00,89443471
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:35:45.749000-04:00,89443472
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 11:35:52.782000-04:00,89444163
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-04-16 11:35:57.100000-04:00,89445082
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 11:36:02.329000-04:00,89445083
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:36:05.553000-04:00,89445464
PSAJ4ZZ,235567,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:36:05.559000-04:00,89445465
PSAJ4ZZ,235567,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:36:06.959000-04:00,89445466
PSAJ4ZZ,235567,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:36:07.103000-04:00,89445467
PSAJ4ZZ,235567,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:36:15.108000-04:00,89446167
PSAJ4ZZ,235567,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:36:15.114000-04:00,89446282
PSAJ4ZZ,235567,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:36:16.612000-04:00,89446283
PSAJ4ZZ,235567,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:36:16.754000-04:00,89446284
PSAJ4ZZ,235567,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:36:26.177000-04:00,89447224
PSAJ4ZZ,235567,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:36:26.182000-04:00,89447378
PSAJ4ZZ,235567,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:36:27.444000-04:00,89447379
PSAJ4ZZ,235567,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:36:27.575000-04:00,89447380
PSAJ4ZZ,235567,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:36:37.672000-04:00,89448255
PSAJ4ZZ,235567,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:36:37.677000-04:00,89448267
PSAJ4ZZ,235567,,,,,assignment_finished,2020-04-16 11:36:37.816000-04:00,89448269
PSAJ4ZZ,236223,,,,,assignment_started,2020-04-16 13:22:26.879000-04:00,90040403
PSAJ4ZZ,236223,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:22:27.637000-04:00,90040407
PSAJ4ZZ,236223,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:50:22.036000-04:00,90202523
PSAJ4ZZ,236223,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:50:22.058000-04:00,90202661
PSAJ4ZZ,236223,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:50:23.701000-04:00,90202662
PSAJ4ZZ,236223,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:50:23.838000-04:00,90202663
PSAJ4ZZ,236223,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:50:30.577000-04:00,90203345
PSAJ4ZZ,236223,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:50:30.583000-04:00,90203520
PSAJ4ZZ,236223,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 13:50:32.046000-04:00,90203521
PSAJ4ZZ,236223,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:50:32.129000-04:00,90203522
PSAJ4ZZ,236223,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 13:50:40.389000-04:00,90204231
PSAJ4ZZ,236223,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 13:50:40.395000-04:00,90204459
PSAJ4ZZ,236223,,,,,assignment_finished,2020-04-16 13:50:40.465000-04:00,90204461
PSAJ4ZZ,236708,,,,,assignment_started,2020-11-10 08:32:50.049000-05:00,424241382
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:32:52.951000-05:00,424241386
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 08:33:35.524000-05:00,424243287
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-11-10 08:33:42.868000-05:00,424243724
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-11-10 08:33:46.060000-05:00,424244169
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,answer_requested,2020-11-10 08:33:49.669000-05:00,424244170
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:33:59.121000-05:00,424244611
PSAJ4ZZ,236708,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:33:59.191000-05:00,424244612
PSAJ4ZZ,236708,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 08:34:07.820000-05:00,424244877
PSAJ4ZZ,236708,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:34:10.260000-05:00,424244878
PSAJ4ZZ,236708,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:34:32.034000-05:00,424245865
PSAJ4ZZ,236708,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:34:32.121000-05:00,424246062
PSAJ4ZZ,236708,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 08:34:34.024000-05:00,424246063
PSAJ4ZZ,236708,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:34:35.557000-05:00,424246064
PSAJ4ZZ,236708,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:34:41.645000-05:00,424246404
PSAJ4ZZ,236708,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:34:41.728000-05:00,424246599
PSAJ4ZZ,236708,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 08:34:43.983000-05:00,424246600
PSAJ4ZZ,236708,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 08:34:45.047000-05:00,424246601
PSAJ4ZZ,236708,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 08:34:50.713000-05:00,424246881
PSAJ4ZZ,236708,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 08:34:50.757000-05:00,424246917
PSAJ4ZZ,236708,,,,,assignment_finished,2020-11-10 08:34:51.691000-05:00,424246919
PSAJ4ZZ,237346,,,,,assignment_started,2020-04-16 14:12:49.675000-04:00,90318969
PSAJ4ZZ,237346,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:12:50.611000-04:00,90318973
PSAJ4ZZ,237346,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:13:12.503000-04:00,90320574
PSAJ4ZZ,237346,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:13:12.508000-04:00,90320699
PSAJ4ZZ,237346,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:13:14.038000-04:00,90320700
PSAJ4ZZ,237346,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:13:14.096000-04:00,90320701
PSAJ4ZZ,237346,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:13:31.242000-04:00,90322140
PSAJ4ZZ,237346,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:13:31.245000-04:00,90322275
PSAJ4ZZ,237346,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 14:13:32.744000-04:00,90322276
PSAJ4ZZ,237346,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 14:13:32.814000-04:00,90322277
PSAJ4ZZ,237346,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 14:13:41.919000-04:00,90323035
PSAJ4ZZ,237346,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 14:13:41.922000-04:00,90323111
PSAJ4ZZ,237346,,,,,assignment_finished,2020-04-16 14:13:41.980000-04:00,90323113
PSAJ4ZZ,237395,,,,,assignment_started,2020-04-16 19:34:36.899000-04:00,91223505
PSAJ4ZZ,237395,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 19:34:37.942000-04:00,91223509
PSAJ4ZZ,237395,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 19:46:51.290000-04:00,91240650
PSAJ4ZZ,237395,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 19:46:51.317000-04:00,91240693
PSAJ4ZZ,237395,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 19:46:53.753000-04:00,91240694
PSAJ4ZZ,237395,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 19:46:53.907000-04:00,91240695
PSAJ4ZZ,237395,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 19:47:02.237000-04:00,91240877
PSAJ4ZZ,237395,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 19:47:02.242000-04:00,91240921
PSAJ4ZZ,237395,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 19:47:03.452000-04:00,91240922
PSAJ4ZZ,237395,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 19:47:03.551000-04:00,91240923
PSAJ4ZZ,237395,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 19:47:16.233000-04:00,91241224
PSAJ4ZZ,237395,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 19:47:16.241000-04:00,91241275
PSAJ4ZZ,237395,,,,,assignment_finished,2020-04-16 19:47:16.335000-04:00,91241277
PSAJ4ZZ,237559,,,,,assignment_started,2020-04-16 11:23:42.474000-04:00,89381322
PSAJ4ZZ,237559,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:23:43.710000-04:00,89381326
PSAJ4ZZ,237559,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-16 11:24:02.332000-04:00,89382943
PSAJ4ZZ,237559,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:24:12.253000-04:00,89383753
PSAJ4ZZ,237559,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:24:12.259000-04:00,89383754
PSAJ4ZZ,237559,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:24:13.273000-04:00,89383830
PSAJ4ZZ,237559,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:24:13.399000-04:00,89383831
PSAJ4ZZ,237559,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:24:19.514000-04:00,89384317
PSAJ4ZZ,237559,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:24:19.518000-04:00,89384505
PSAJ4ZZ,237559,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:24:21.590000-04:00,89384506
PSAJ4ZZ,237559,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:24:21.686000-04:00,89384507
PSAJ4ZZ,237559,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:24:26.803000-04:00,89384922
PSAJ4ZZ,237559,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:24:26.807000-04:00,89385160
PSAJ4ZZ,237559,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-16 11:24:29.627000-04:00,89385161
PSAJ4ZZ,237559,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 11:24:29.732000-04:00,89385162
PSAJ4ZZ,237559,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-16 11:24:34.536000-04:00,89385582
PSAJ4ZZ,237559,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-16 11:24:34.540000-04:00,89385960
PSAJ4ZZ,237559,,,,,assignment_finished,2020-04-16 11:24:34.653000-04:00,89385962
PSAJ4ZZ,238334,,,,,assignment_started,2020-04-16 13:33:59.966000-04:00,90107738
PSAJ4ZZ,238334,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-16 13:34:01.215000-04:00,90107742
PSAJ4ZZ,238334,,,,,assignment_resumed,2020-04-16 16:41:24.212000-04:00,90872618
PSAJ4ZZ,238334,,,,,assignment_resumed,2020-04-17 02:30:38.914000-04:00,91549674
PSAJ4ZZ,238334,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-17 02:31:10.072000-04:00,91549760
PSAJ4ZZ,238334,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-17 02:31:46.456000-04:00,91549821
PSAJ4ZZ,238334,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 02:31:55.562000-04:00,91549840
PSAJ4ZZ,238334,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 02:31:55.571000-04:00,91549841
PSAJ4ZZ,238334,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 02:31:57.256000-04:00,91549842
PSAJ4ZZ,238334,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 02:31:57.436000-04:00,91549843
PSAJ4ZZ,238334,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-17 02:32:05.524000-04:00,91549851
PSAJ4ZZ,238334,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2020-04-17 02:32:12.462000-04:00,91549874
PSAJ4ZZ,238334,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 02:32:35.792000-04:00,91549986
PSAJ4ZZ,238334,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 02:32:35.799000-04:00,91549987
PSAJ4ZZ,238334,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 02:32:37.648000-04:00,91549988
PSAJ4ZZ,238334,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 02:32:37.814000-04:00,91549989
PSAJ4ZZ,238334,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 02:32:46.372000-04:00,91550013
PSAJ4ZZ,238334,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 02:32:46.378000-04:00,91550024
PSAJ4ZZ,238334,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 02:32:47.947000-04:00,91550025
PSAJ4ZZ,238334,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 02:32:48.086000-04:00,91550026
PSAJ4ZZ,238334,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-04-17 02:32:55.039000-04:00,91550036
PSAJ4ZZ,238334,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-04-17 02:32:55.044000-04:00,91550049
PSAJ4ZZ,238334,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-04-17 02:32:56.561000-04:00,91550050
PSAJ4ZZ,238334,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-04-17 02:32:56.699000-04:00,91550051
PSAJ4ZZ,238334,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-17 02:33:02.547000-04:00,91550084
PSAJ4ZZ,238334,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-04-17 02:33:13.216000-04:00,91550148
