experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA7GUA,1004407,PRABESMH,1,,Posttest,2021-05-07 09:00:09.783000-04:00,2021-05-07 09:00:15.782000-04:00,1,5.999,5.996,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123604730
PSA7GUA,1004407,PRA66UU,1,,Posttest,2021-05-07 09:00:17.298000-04:00,2021-05-07 13:56:31.414000-04:00,2,17774.116,17774.111,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,123604760
PSA7GUA,1004407,PRA66UT,1,,Posttest,2021-05-07 13:56:32.510000-04:00,2021-05-07 13:57:10.948000-04:00,1,38.438,38.432,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,123744826
PSA7GUA,1004408,PRABEKRY,1,,Unknown,2021-05-07 08:41:15.774000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,123600458
PSA7GUA,1004409,PRABEKRY,1,,Unknown,2021-05-07 08:36:26.455000-04:00,2021-05-07 08:38:43.147000-04:00,1,136.692,136.686,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123599533
PSA7GUA,1004409,PRAJDKH,1,,Treatment 1,2021-05-07 08:38:49.627000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123599981
PSA7GUA,1004410,PRABEKRY,1,,Unknown,2021-05-07 08:52:12.276000-04:00,2021-05-07 08:52:34.751000-04:00,1,22.475,22.47,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,123602759
PSA7GUA,1004410,PRABESZA,1,,Control 3,2021-05-07 08:52:36.642000-04:00,2021-05-13 14:02:46.907000-04:00,2,537010.265,536889.03,13 5/10,False,0.0,True,3,1,1,0,0,False,False,True,123602859
PSA7GUA,1004410,PRABESZB,1,,Control 3,2021-05-13 14:02:47.490000-04:00,2021-05-13 14:05:00.235000-04:00,1,132.745,132.742,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,124907829
PSA7GUA,1004410,PRABESZC,1,,Control 3,2021-05-13 14:05:00.949000-04:00,2021-05-13 14:08:08.496000-04:00,1,187.547,151.075,4 13/30,False,0.0,True,3,1,1,0,0,False,False,True,124909164
PSA7GUA,1004410,PRABESY4,1,,Control 3,2021-05-13 14:08:09.070000-04:00,2021-05-13 14:09:56.949000-04:00,1,107.879,107.876,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,124911212
PSA7GUA,1004410,PRABESY5,1,,Control 3,2021-05-13 14:09:57.562000-04:00,2021-05-19 12:15:01.478000-04:00,2,511503.916,122.69,2 1/6,False,0.0,True,3,1,1,0,0,False,False,True,124912360
PSA7GUA,1004410,PRABESY6,1,,Control 3,2021-05-19 12:15:02.060000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125876249
PSA7GUA,1004415,PRABEKRY,1,,Unknown,2021-05-07 09:06:23.998000-04:00,2021-05-07 09:06:48.808000-04:00,1,24.81,24.806,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123606967
PSA7GUA,1004415,PRAJD9U,1,,Treatment 2,2021-05-07 09:07:00.593000-04:00,2021-05-07 09:12:25.238000-04:00,1,324.645,62.218,4 2/36,False,0.0,True,6,1,1,0,0,False,False,True,123607241
PSA7GUA,1004415,PRAJDNS,1,,Treatment 2,2021-05-07 09:12:28.185000-04:00,2021-05-07 09:16:27.251000-04:00,1,239.066,239.063,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,123609382
PSA7GUA,1004415,PRAJEAQ,1,,Treatment 2,2021-05-07 09:16:31.224000-04:00,2021-05-07 09:18:56.664000-04:00,1,145.44,41.345,1 2/18,False,0.0,True,4,1,1,0,0,False,False,True,123611173
PSA7GUA,1004415,PRABEHBA,1,,Treatment 2,2021-05-07 09:18:59.779000-04:00,2021-05-07 09:19:28.901000-04:00,1,29.122,29.118,Continue,True,1.0,True,1,0,0,0,0,False,False,False,123612212
PSA7GUA,1004415,PRAJDH4,1,,Treatment 2,2021-05-07 09:19:34.296000-04:00,2021-05-07 09:30:41.680000-04:00,1,667.384,78.354,13 5/10,False,0.0,True,4,1,1,0,0,False,False,True,123612454
PSA7GUA,1004415,PRAJEES,1,,Treatment 2,2021-05-07 09:30:42.281000-04:00,2021-05-07 09:31:04.791000-04:00,1,22.51,22.508,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,123617053
PSA7GUA,1004415,PRAJDMG,1,,Treatment 2,2021-05-07 09:31:05.619000-04:00,2021-05-07 09:31:42.996000-04:00,1,37.377,37.375,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123617211
PSA7GUA,1004415,PRABEHBB,1,,Treatment 2,2021-05-07 09:31:43.748000-04:00,2021-05-07 09:32:11.021000-04:00,1,27.273,27.271,Continue,True,1.0,True,1,0,0,0,0,False,False,False,123617464
PSA7GUA,1004415,PRAJDKH,1,,Treatment 2,2021-05-07 09:32:12.405000-04:00,2021-05-07 09:32:53.636000-04:00,1,41.231,41.228,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123617637
PSA7GUA,1004415,PRABESMH,1,,Posttest,2021-05-07 09:32:54.384000-04:00,2021-05-07 09:33:03.099000-04:00,1,8.715,8.713,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123617920
PSA7GUA,1004415,PRA66UU,1,,Posttest,2021-05-07 09:33:06.739000-04:00,2021-05-07 12:23:26.988000-04:00,2,10220.249,10205.468,9 55/96,False,0.0,True,2,1,0,0,0,False,False,True,123618002
PSA7GUA,1004415,PRA66UT,1,,Posttest,2021-05-07 12:23:27.825000-04:00,2021-05-07 12:25:49.865000-04:00,1,142.04,142.037,17/12,True,1.0,True,1,1,0,0,0,False,False,False,123696838
PSA7GUA,1004416,PRABEKRY,1,,Unknown,2021-05-07 08:37:48.460000-04:00,2021-05-07 08:38:07.266000-04:00,1,18.806,18.801,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123599800
PSA7GUA,1004416,PRABESZA,1,,Control 3,2021-05-07 08:38:09.705000-04:00,2021-05-07 08:40:25.600000-04:00,1,135.895,135.891,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,123599870
PSA7GUA,1004416,PRABESZB,1,,Control 3,2021-05-07 08:40:26.305000-04:00,2021-05-07 08:41:40.485000-04:00,1,74.18,74.175,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,123600264
PSA7GUA,1004416,PRABESZC,1,,Control 3,2021-05-07 08:41:41.151000-04:00,2021-05-07 08:43:19.166000-04:00,1,98.015,98.012,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123600562
PSA7GUA,1004416,PRABESMH,1,,Posttest,2021-05-07 08:43:20.497000-04:00,2021-05-07 08:43:31.927000-04:00,1,11.43,11.427,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123600868
PSA7GUA,1004416,PRA66UU,1,,Posttest,2021-05-07 08:43:34.022000-04:00,2021-05-07 08:44:35.356000-04:00,1,61.334,51.83,1 1/24,False,0.0,False,1,1,0,0,0,False,False,True,123600915
PSA7GUA,1004416,PRA66UT,1,,Posttest,2021-05-07 08:44:36.620000-04:00,2021-05-07 08:46:30.407000-04:00,1,113.787,42.631,1/12,False,0.0,True,4,1,0,0,0,False,False,True,123601108
PSA7GUA,1004417,PRABEKRY,1,,Unknown,2021-05-06 12:00:06.567000-04:00,2021-05-06 12:01:04.119000-04:00,1,57.552,57.547,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123380709
PSA7GUA,1004417,PRAJD9U,1,,Treatment 2,2021-05-06 12:01:19.058000-04:00,2021-05-06 12:23:47.248000-04:00,3,1348.19,129.756,4 1/36,False,0.0,True,5,1,1,0,0,False,False,False,123381414
PSA7GUA,1004417,PRAJDNS,1,,Treatment 2,2021-05-06 12:23:47.815000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123394461
PSA7GUA,1004579,PRABEKRY,1,,Unknown,2021-05-06 12:04:04.456000-04:00,2021-05-06 12:04:23.271000-04:00,1,18.815,18.81,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123383065
PSA7GUA,1004579,PRABESY4,1,,Control 1,2021-05-06 12:04:27.884000-04:00,2021-05-06 12:08:32.393000-04:00,1,244.509,244.506,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,123383275
PSA7GUA,1004579,PRABESY5,1,,Control 1,2021-05-06 12:08:33.254000-04:00,2021-05-07 09:32:04.919000-04:00,2,77011.665,39.97,13 1/6,False,0.0,True,4,1,1,0,0,False,False,False,123385553
PSA7GUA,1004579,PRABESY6,1,,Control 1,2021-05-07 09:32:13.218000-04:00,,1,340.922,340.922,48/84,False,0.666666666666667,True,1,1,0,0,0,False,False,False,123617649
PSA7GUA,1004580,PRABEKRY,1,,Unknown,2021-05-13 08:52:36.195000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,124756611
PSA7GUA,1004581,PRABEKRY,1,,Unknown,2021-05-07 09:26:25.663000-04:00,2021-05-07 09:26:41.708000-04:00,1,16.045,16.04,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,123615403
PSA7GUA,1004581,PRAJD9U,1,,Treatment 2,2021-05-07 09:26:43.849000-04:00,2021-05-07 09:32:35.947000-04:00,1,352.098,39.716,4 2/26,False,0.0,True,4,1,1,0,0,False,False,False,123615530
PSA7GUA,1004581,PRAJDNS,1,,Treatment 2,2021-05-07 09:32:53.714000-04:00,2021-05-07 09:36:19.225000-04:00,1,205.511,11.871,9,False,0.0,True,4,1,1,0,0,False,False,True,123617984
PSA7GUA,1004581,PRAJEAQ,1,,Treatment 2,2021-05-07 09:36:21.200000-04:00,2021-05-07 09:36:54.084000-04:00,1,32.884,32.881,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,123619151
PSA7GUA,1004581,PRABEHBA,1,,Treatment 2,2021-05-07 09:36:55.835000-04:00,2021-05-07 09:37:01.015000-04:00,1,5.18,5.171,Continue,True,1.0,True,1,0,0,0,0,False,False,False,123619379
PSA7GUA,1004581,PRAJDH4,1,,Treatment 2,2021-05-07 09:37:02.686000-04:00,2021-05-07 09:37:38.939000-04:00,1,36.253,36.251,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,123619416
PSA7GUA,1004581,PRAJEES,1,,Treatment 2,2021-05-07 09:37:41.269000-04:00,2021-05-07 09:38:05.453000-04:00,1,24.184,24.182,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,123619651
PSA7GUA,1004581,PRABESMH,1,,Posttest,2021-05-07 09:38:07.460000-04:00,2021-05-07 09:38:15.806000-04:00,1,8.346,8.344,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,123619813
PSA7GUA,1004581,PRA66UU,1,,Posttest,2021-05-07 09:38:20.666000-04:00,2021-05-07 09:39:09.992000-04:00,1,49.326,49.323,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,123619906
PSA7GUA,1004581,PRA66UT,1,,Posttest,2021-05-07 09:39:11.783000-04:00,2021-05-07 09:40:41.860000-04:00,1,90.077,27.376,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123620241
PSA7GUA,1004582,PRABEKRY,1,,Unknown,2021-05-12 11:36:22.144000-04:00,2021-05-12 11:37:06.362000-04:00,2,44.218,44.214,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,124561740
PSA7GUA,1004582,PRAJDKH,1,,Treatment 1,2021-05-12 11:37:09.131000-04:00,,2,106.565,106.565,11 2/30,False,0.666666666666667,True,1,1,0,0,0,False,False,False,124562198
PSA7GUA,1004583,PRABEKRY,1,,Unknown,2021-05-17 08:03:09.282000-04:00,2021-05-17 08:03:24.758000-04:00,1,15.476,15.471,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,125259797
PSA7GUA,1004583,PRAJD9U,1,,Treatment 2,2021-05-17 08:03:27.261000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125259827
PSA7GUA,1004585,PRABEKRY,1,,Unknown,2021-05-13 09:09:14.612000-04:00,2021-05-13 09:15:48.329000-04:00,2,393.717,393.712,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,124760422
PSA7GUA,1004585,PRABESY7,1,,Control 2,2021-05-13 09:15:52.082000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124762737
PSA7GUA,1004587,PRABEKRY,1,,Unknown,2021-05-13 08:45:58.142000-04:00,2021-05-13 08:53:28.736000-04:00,1,450.594,450.588,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,124755141
PSA7GUA,1004587,PRABESZA,1,,Control 3,2021-05-13 08:53:32.472000-04:00,2021-05-14 10:11:45.403000-04:00,2,91092.931,361.449,10,False,0.0,False,5,1,1,0,0,False,False,True,124756849
PSA7GUA,1004587,PRABESZB,1,,Control 3,2021-05-14 10:11:46.078000-04:00,2021-05-14 10:13:27.336000-04:00,1,101.258,101.255,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,125052619
PSA7GUA,1004587,PRABESZC,1,,Control 3,2021-05-14 10:13:28.230000-04:00,2021-05-14 10:14:34.208000-04:00,1,65.978,65.973,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,125053203
PSA7GUA,1004587,PRABESY4,1,,Control 3,2021-05-14 10:14:35.488000-04:00,2021-05-14 10:15:15.263000-04:00,1,39.775,39.773,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,125053640
PSA7GUA,1004587,PRABESMH,1,,Posttest,2021-05-14 10:15:19.703000-04:00,2021-05-14 10:15:30.531000-04:00,1,10.828,10.825,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,125053916
PSA7GUA,1004587,PRA66UU,1,,Posttest,2021-05-14 10:15:32.001000-04:00,,1,288.309,288.309,9 76/96,False,0.666666666666667,True,1,1,0,0,0,False,False,False,125053997
PSA7GUA,1004588,PRABEKRY,1,,Unknown,2021-05-12 12:26:36.534000-04:00,2021-05-12 12:28:07.710000-04:00,1,91.176,91.171,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,124589593
PSA7GUA,1004588,PRAJD9U,1,,Treatment 2,2021-05-12 12:28:09.913000-04:00,,2,61.779,53.479,4 2/36,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124590348
PSA7GUA,1004589,PRABEKRY,1,,Unknown,2021-05-07 12:00:23.392000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,123685258
PSA7GUA,1004590,PRABEKRY,1,,Unknown,2021-05-07 09:15:08.907000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,123610594
PSA7GUA,1004596,PRABEKRY,1,,Unknown,2021-05-12 11:44:50.563000-04:00,2021-05-12 11:45:10.410000-04:00,1,19.847,19.843,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,124567134
PSA7GUA,1004596,PRABESY7,1,,Control 2,2021-05-12 11:45:13.365000-04:00,2021-05-12 11:46:29.101000-04:00,1,75.736,63.874,4 2/36,False,0.0,True,2,1,1,0,0,False,False,True,124567375
PSA7GUA,1004596,PRABESY8,1,,Control 2,2021-05-12 11:46:30.176000-04:00,2021-05-12 11:50:56.757000-04:00,2,266.581,231.118,8 9/100,False,0.0,True,2,1,1,0,0,False,False,True,124568145
PSA7GUA,1004596,PRABESY9,1,,Control 2,2021-05-12 11:50:58.267000-04:00,2021-05-12 11:51:11.375000-04:00,1,13.108,13.105,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,124570771
PSA7GUA,1004596,PRABESZA,1,,Control 2,2021-05-12 11:51:12.027000-04:00,2021-05-12 11:51:45.487000-04:00,1,33.46,27.961,13 5/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124570910
PSA7GUA,1004596,PRABESZB,1,,Control 2,2021-05-12 11:51:45.896000-04:00,2021-05-12 11:53:12.080000-04:00,1,86.184,54.401,7 10/12,False,0.0,True,3,1,1,0,0,False,False,True,124571242
PSA7GUA,1004596,PRABESZC,1,,Control 2,2021-05-12 11:53:12.840000-04:00,2021-05-12 11:54:05.329000-04:00,1,52.489,40.403,4 17/30,False,0.0,False,1,1,1,0,0,False,False,True,124572015
PSA7GUA,1004596,PRABESY4,1,,Control 2,2021-05-12 11:54:05.902000-04:00,2021-05-12 11:56:45.494000-04:00,1,159.592,144.178,11 22/30,False,0.0,True,2,1,1,0,0,False,False,True,124572468
PSA7GUA,1004596,PRABESY5,1,,Control 2,2021-05-12 11:56:46.335000-04:00,2021-05-12 11:58:09.087000-04:00,1,82.752,51.865,3 2/12,False,0.0,True,3,1,1,0,0,False,False,True,124573744
PSA7GUA,1004596,PRABESY6,1,,Control 2,2021-05-12 11:58:10.178000-04:00,2021-05-12 12:04:19.123000-04:00,1,368.945,368.943,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,124574390
PSA7GUA,1004596,PRABESZD,1,,Control 2,2021-05-12 12:04:20.559000-04:00,2021-05-12 12:07:14.582000-04:00,1,174.023,128.672,2 1/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124577503
PSA7GUA,1004596,PRABESMH,1,,Posttest,2021-05-12 12:07:15.790000-04:00,2021-05-12 12:07:21.340000-04:00,1,5.55,5.548,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,124579052
PSA7GUA,1004596,PRA66UU,1,,Posttest,2021-05-12 12:07:23.523000-04:00,2021-05-12 12:15:21.920000-04:00,1,478.397,478.394,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,124579131
PSA7GUA,1004596,PRA66UT,1,,Posttest,2021-05-12 12:15:23.735000-04:00,2021-05-12 12:21:27.641000-04:00,1,363.906,363.903,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,124583457
PSA7GUA,1006803,PRABEKRY,1,,Unknown,2021-04-06 09:49:02.056000-04:00,2021-04-06 09:49:32.197000-04:00,1,30.141,30.131,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,116148112
PSA7GUA,1006803,PRAJD9U,1,,Treatment 2,2021-04-06 09:49:37.112000-04:00,2021-04-06 09:54:11.844000-04:00,1,274.732,130.036,4 3/36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116148395
PSA7GUA,1006803,PRAJDNS,1,,Treatment 2,2021-04-06 09:54:35.311000-04:00,2021-04-06 09:55:57.826000-04:00,1,82.515,82.509,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,116150759
PSA7GUA,1006803,PRAJEAQ,1,,Treatment 2,2021-04-06 09:56:00.296000-04:00,2021-04-06 09:56:41.802000-04:00,1,41.506,41.499,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,116151518
PSA7GUA,1006803,PRABEHBA,1,,Treatment 2,2021-04-06 09:56:45.594000-04:00,2021-04-06 09:57:08.246000-04:00,1,22.652,22.643,Continue,True,1.0,True,1,0,0,0,0,False,False,False,116151873
PSA7GUA,1006803,PRAJDH4,1,,Treatment 2,2021-04-06 09:57:19.419000-04:00,2021-04-06 09:58:38.477000-04:00,1,79.058,79.052,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,116152151
PSA7GUA,1006803,PRABESMH,1,,Posttest,2021-04-06 09:58:45.356000-04:00,2021-04-06 09:59:07.771000-04:00,1,22.415,22.406,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,116152873
PSA7GUA,1006803,PRA66UU,1,,Posttest,2021-04-06 09:59:10.044000-04:00,2021-04-06 10:00:47.813000-04:00,1,97.769,97.762,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,116153084
PSA7GUA,1006803,PRA66UT,1,,Posttest,2021-04-06 10:00:52.260000-04:00,2021-04-06 10:05:33.128000-04:00,1,280.868,108.296,1 1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116153979
PSA7GUA,1006805,PRABEKRY,1,,Unknown,2021-04-06 09:52:36.344000-04:00,2021-04-06 09:53:00.907000-04:00,1,24.563,24.552,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,116149817
PSA7GUA,1006805,PRAJDKH,1,,Treatment 1,2021-04-06 09:53:12.827000-04:00,2021-04-06 10:01:15.381000-04:00,1,482.554,150.376,11 11/15,False,0.0,True,7,1,1,0,0,False,False,False,116150108
PSA7GUA,1006805,PRAJEB2,1,,Treatment 1,2021-04-06 10:01:18.586000-04:00,2021-04-06 10:08:13.148000-04:00,1,414.562,80.139,13 1/6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,116154222
PSA7GUA,1006805,PRAJDKB,1,,Treatment 1,2021-04-06 10:08:16.937000-04:00,2021-04-06 10:10:59.664000-04:00,1,162.727,162.72,4 67/84,True,1.0,True,1,1,0,0,0,False,False,False,116157871
PSA7GUA,1006805,PRABEHBA,1,,Treatment 1,2021-04-06 10:11:03.375000-04:00,2021-04-06 10:11:33.428000-04:00,1,30.053,30.046,Continue,True,1.0,True,1,0,0,0,0,False,False,False,116159524
PSA7GUA,1006805,PRAJD9U,1,,Treatment 1,2021-04-06 10:11:36.623000-04:00,2021-04-06 22:49:40.228000-04:00,2,45483.605,45158.462,4 6/107,False,0.0,True,5,1,0,0,0,False,False,False,116159860
PSA7GUA,1006805,PRAJDNS,1,,Treatment 1,2021-04-06 22:49:43.140000-04:00,2021-04-06 22:51:55.566000-04:00,1,132.426,64.584,8 73/75,False,0.333333333333333,True,2,1,0,0,0,False,False,False,116411023
PSA7GUA,1006805,PRAJEAQ,1,,Treatment 1,2021-04-06 22:51:58.020000-04:00,2021-04-06 22:52:29.029000-04:00,1,31.009,31.002,1 1/18,True,1.0,True,1,1,0,0,0,False,False,False,116411203
PSA7GUA,1006805,PRABEHBB,1,,Treatment 1,2021-04-06 22:52:31.941000-04:00,2021-04-06 22:52:43.448000-04:00,1,11.507,11.499,Continue,True,1.0,True,1,0,0,0,0,False,False,False,116411226
PSA7GUA,1006805,PRAJDH4,1,,Treatment 1,2021-04-06 22:52:45.974000-04:00,2021-04-06 22:53:52.934000-04:00,1,66.96,37.211,14 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116411246
PSA7GUA,1006805,PRAJEES,1,,Treatment 1,2021-04-06 22:53:55.646000-04:00,2021-04-06 22:56:06.088000-04:00,1,130.442,58.724,6 1/6,False,0.333333333333333,True,2,1,0,0,0,False,False,False,116411328
PSA7GUA,1006805,PRAJDMG,1,,Treatment 1,2021-04-06 22:56:09.428000-04:00,2021-04-06 22:56:39.009000-04:00,1,29.581,29.573,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,116411492
PSA7GUA,1006805,PRABEHBC,1,,Treatment 1,2021-04-06 22:56:41.837000-04:00,2021-04-06 22:56:53.912000-04:00,1,12.075,12.067,Continue,True,1.0,True,1,0,0,0,0,False,False,False,116411527
PSA7GUA,1006805,PRAJD9H,1,,Treatment 1,2021-04-06 22:56:57.507000-04:00,2021-04-06 22:58:04.822000-04:00,1,67.315,38.249,4 3/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116411546
PSA7GUA,1006805,PRABESMH,1,,Posttest,2021-04-06 22:58:08.771000-04:00,2021-04-06 22:58:19.837000-04:00,1,11.066,11.061,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,116411618
PSA7GUA,1006805,PRA66UU,1,,Posttest,2021-04-06 22:58:25.948000-04:00,2021-04-06 22:59:52.740000-04:00,1,86.792,86.788,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,116411638
PSA7GUA,1006805,PRA66UT,1,,Posttest,2021-04-06 22:59:55.098000-04:00,2021-04-06 23:04:39.745000-04:00,1,284.647,41.521,1/12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,116411751
PSA7GUA,1006806,PRABEKRY,1,,Unknown,2021-04-06 09:49:02.094000-04:00,2021-04-06 09:50:17.411000-04:00,1,75.317,75.305,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,116148114
PSA7GUA,1006806,PRAJD9U,1,,Treatment 2,2021-04-06 09:50:21.483000-04:00,2021-04-06 10:07:05.092000-04:00,1,1003.609,472.532,5 12/36,False,0.0,False,5,1,1,0,0,False,False,True,116148760
PSA7GUA,1006806,PRAJDNS,1,,Treatment 2,2021-04-06 10:07:06.548000-04:00,2021-04-06 10:08:35.449000-04:00,1,88.901,88.895,9 1/72,True,1.0,True,1,1,0,0,0,False,False,False,116157251
PSA7GUA,1006806,PRAJEAQ,1,,Treatment 2,2021-04-06 10:08:36.943000-04:00,2021-04-11 11:58:15.547000-04:00,3,438578.604,122.873,2 1/2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,116158048
PSA7GUA,1006806,PRABEHBA,1,,Treatment 2,2021-04-11 11:58:17.365000-04:00,2021-04-11 11:58:51.137000-04:00,1,33.772,33.763,Continue,True,1.0,True,1,0,0,0,0,False,False,False,117268256
PSA7GUA,1006806,PRAJDH4,1,,Treatment 2,2021-04-11 11:58:58.666000-04:00,2021-04-11 17:32:36.872000-04:00,2,20018.206,123.752,13 3/10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117268275
PSA7GUA,1006806,PRAJEES,1,,Treatment 2,2021-04-11 17:32:40.006000-04:00,2021-04-11 17:36:08.550000-04:00,1,208.544,208.538,7 1/6,True,1.0,True,1,1,0,0,0,False,False,False,117277421
PSA7GUA,1006806,PRAJDMG,1,,Treatment 2,2021-04-11 17:36:10.632000-04:00,2021-04-11 17:38:46.421000-04:00,2,155.789,155.775,4 17/30,True,1.0,True,1,1,0,0,0,False,False,False,117277510
PSA7GUA,1006806,PRABEHBB,1,,Treatment 2,2021-04-11 17:38:47.916000-04:00,2021-04-11 17:39:05.151000-04:00,1,17.235,17.213,Continue,True,1.0,True,1,0,0,0,0,False,False,False,117277574
PSA7GUA,1006806,PRAJDKH,1,,Treatment 2,2021-04-11 17:39:07.662000-04:00,2021-04-11 17:39:39.746000-04:00,1,32.084,32.076,11 17/30,True,1.0,True,1,1,0,0,0,False,False,False,117277584
PSA7GUA,1006806,PRABESMH,1,,Posttest,2021-04-11 17:39:44.907000-04:00,2021-04-11 17:39:59.619000-04:00,1,14.712,14.706,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,117277608
PSA7GUA,1006806,PRA66UU,1,,Posttest,2021-04-11 17:40:01.229000-04:00,2021-04-11 17:54:10.048000-04:00,1,848.819,848.811,1 1/24,True,1.0,True,1,1,0,0,0,False,False,False,117277616
PSA7GUA,1006806,PRA66UT,1,,Posttest,2021-04-11 17:54:12.259000-04:00,2021-04-11 17:57:16.835000-04:00,1,184.576,184.57,1 5/12,True,1.0,True,1,1,0,0,0,False,False,False,117278044
PSA7GUA,1007684,PRABEKRY,1,,Unknown,2021-05-12 11:36:51.984000-04:00,2021-05-12 11:37:05.963000-04:00,1,13.979,13.973,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,124562051
