experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,541968,1,0,24,22,102,44.3265,73.67,0.37681159420289856,1.7156862745098038,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,539997,1,0,24,24,129,19.616,22.894,0.45054945054945056,1.4186046511627908,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542093,1,1,24,22,115,151.718,239.646,0.5802469135802469,1.4782608695652173,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,541976,1,1,24,24,122,27.2825,30.578,0.6785714285714286,1.2786885245901638,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,541997,1,0,23,20,111,62.895,86.396,0.4936708860759494,1.6306306306306306,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542020,1,1,24,24,126,87.821,130.8045,0.6022727272727273,1.507936507936508,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542130,1,0,23,23,123,45.346,62.494,0.3563218390804598,1.6422764227642277,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542021,1,1,24,23,130,36.0215,41.99,0.6304347826086957,1.3538461538461537,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542184,1,0,24,24,126,36.5765,46.806,0.5568181818181818,1.507936507936508,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542029,1,1,24,24,125,42.591,54.605,0.5402298850574713,1.552,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542030,1,0,24,23,124,30.475,40.5815,0.3448275862068966,1.7580645161290323,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542037,1,1,24,24,122,29.1725,46.9515,0.5952380952380952,1.4262295081967213,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,558803,0,0,23,22,105,40.863,56.626,0.5142857142857142,1.4761904761904763,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542041,1,1,23,22,117,44.196,52.762,0.6585365853658537,1.3846153846153846,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,554056,1,1,23,23,122,29.9245,38.02,0.4588235294117647,1.6065573770491803,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,542049,1,1,15,13,75,208.662,319.25,0.5185185185185185,1.6533333333333333,48987,2020-08-31 08:07:54.724000-04:00,36,1,25,72.2222222222222,69.2307692307692,80.4444444444444,96.4088397790055,3629,61.891,46.882,0.5561285204284014,1.4786442546155967,201842,2020-04-03 12:25:16.187000-04:00,1375.0,North Carolina,No,None
PSA7GUA,910879,0,0,4,0,17,6.17,20.635,0.058823529411764705,1.4705882352941175,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,617013,0,0,7,4,28,80.5795,88.181,0.8333333333333334,1.0714285714285714,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,568326,0,0,16,8,67,35.152,67.832,0.2391304347826087,1.5223880597014925,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,556364,0,0,22,7,124,37.901,51.9795,0.7608695652173914,1.2258064516129032,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,556353,0,0,25,14,128,112.907,122.7655,0.8,1.140625,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,556345,0,0,25,20,208,27.586,35.7145,0.49264705882352944,1.1634615384615385,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,556147,0,0,20,6,111,64.073,64.591,0.7125,1.3423423423423424,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,559998,0,0,27,25,228,86.633,111.111,0.6410256410256411,1.4429824561403508,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,555224,0,0,13,0,17,124.235,146.81,0.35294117647058826,1.647058823529412,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,554536,0,0,22,11,138,72.559,112.529,0.49056603773584906,1.608695652173913,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,556398,0,0,17,7,89,83.152,96.799,0.71875,1.1910112359550562,50066,2020-08-31 22:14:13.809000-04:00,31,0,39,0.0,0.0,32.5889164598842,43.9086294416244,2108,75.7895,57.266,0.6016839378238342,1.3880455407969639,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,857446,0,0,11,3,58,132.8665,191.162,0.7111111111111111,1.4137931034482758,50067,2020-08-31 22:14:13.811000-04:00,31,0,40,0.0,0.0,28.7096774193548,45.7865168539326,2512,68.637,50.4545,0.5778364116094987,1.382563694267516,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,909347,0,0,18,10,190,42.8575,56.611,0.6282051282051282,1.3947368421052633,50067,2020-08-31 22:14:13.811000-04:00,31,0,40,0.0,0.0,28.7096774193548,45.7865168539326,2512,68.637,50.4545,0.5778364116094987,1.382563694267516,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,743922,0,0,17,8,170,25.2175,41.2735,0.4852941176470588,1.5588235294117647,50067,2020-08-31 22:14:13.811000-04:00,31,0,40,0.0,0.0,28.7096774193548,45.7865168539326,2512,68.637,50.4545,0.5778364116094987,1.382563694267516,879897,2020-10-20 19:32:26.719000-04:00,875.0,Louisiana,No,None
PSA7GUA,349119,0,0,1,1,11,42.48,57.56,0.0,1.7272727272727273,50384,2020-09-01 10:47:27.180000-04:00,20,0,0,0.0,0.0,0.0,0.0,0,,,,,518088,2020-08-27 13:03:37.161000-04:00,1271.0,Vermont,Yes,None
PSA7GUA,651076,5,4,0,0,26,41.116,41.5,0.64,1.1923076923076923,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651117,5,5,0,0,26,22.682,22.6855,0.72,1.0769230769230769,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651113,5,5,0,0,56,34.894,66.172,0.509090909090909,1.5178571428571428,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651168,2,0,0,0,4,114.2905,1107.188,0.25,2.5,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,721343,5,5,0,0,82,66.4235,28.565,0.345679012345679,0.9024390243902439,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651111,5,5,0,0,41,30.668,47.237,0.575,1.2439024390243902,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651104,3,1,0,0,10,66.939,66.943,0.4444444444444444,1.1,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651103,5,5,0,0,31,36.068,36.938,0.6333333333333333,1.129032258064516,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651061,5,5,0,0,30,36.3225,39.0745,0.6551724137931034,1.2666666666666666,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651075,5,5,0,0,20,76.1695,76.172,0.7894736842105263,1.0,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651078,6,5,0,0,54,13.745,77.773,0.2641509433962264,2.0925925925925926,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,855491,2,2,0,0,14,37.099,28.651,0.46153846153846156,1.0714285714285714,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,855482,2,2,0,0,11,43.783,43.785,0.6,1.0,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651085,5,5,0,0,35,70.062,90.971,0.5588235294117647,1.542857142857143,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651068,5,5,0,0,26,40.909,43.1865,0.76,1.0769230769230769,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,651096,5,5,0,0,29,40.536,51.42,0.6428571428571429,1.5172413793103448,55163,2020-09-08 11:51:21.228000-04:00,29,7,0,39.9014778325123,88.8888888888889,0.0,0.0,646,43.577,37.2385,0.477491961414791,1.241486068111455,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640633,5,5,0,0,22,23.277,22.387,0.7619047619047619,0.9545454545454546,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640796,5,4,0,0,39,41.264,52.328,0.47368421052631576,1.435897435897436,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640721,5,5,0,0,35,26.164,39.074,0.6176470588235294,1.3714285714285714,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640702,6,6,0,0,26,32.8015,34.0035,0.76,1.1923076923076923,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640700,5,5,0,0,21,13.938,13.942,0.75,1.0476190476190477,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640670,5,2,0,0,17,29.377,127.699,0.125,2.0,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640669,5,5,0,0,22,23.5585,21.7105,0.7619047619047619,1.0454545454545454,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640665,6,6,0,0,48,27.847,62.226,0.5319148936170213,1.625,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640647,5,5,0,0,21,37.68,41.129,0.75,1.0476190476190477,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640627,6,6,0,0,17,51.295,51.3,0.75,1.0,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640626,5,5,0,0,26,35.541,35.5475,0.72,1.1153846153846154,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640625,5,5,0,0,22,27.0255,29.263,0.7142857142857143,1.1363636363636365,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640624,5,5,0,0,25,56.623,61.376,0.6666666666666666,1.24,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640610,5,5,0,0,42,47.9525,45.4445,0.43902439024390244,0.9523809523809523,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640606,6,6,0,0,21,36.929,36.932,0.7,1.0476190476190477,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640595,5,2,0,0,18,135.6175,159.034,0.4117647058823529,1.6111111111111112,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,640592,5,4,0,0,23,38.182,81.475,0.4782608695652174,2.0869565217391304,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,854357,2,2,0,0,74,26.9235,22.7545,0.1232876712328767,0.7297297297297297,55164,2020-09-08 11:51:21.229000-04:00,27,7,0,46.5608465608466,90.9090909090909,0.0,0.0,510,42.7535,39.369,0.6057494866529775,1.1372549019607843,569387,2020-09-02 07:09:01.471000-04:00,,,,
PSA7GUA,980200,1,0,3,1,19,9.876,16.931,0.5,1.631578947368421,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,629026,1,1,4,4,36,21.925,34.302,0.36363636363636365,2.111111111111111,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,983370,0,0,0,0,0,,,,,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,629084,1,1,4,4,48,42.3935,68.27,0.29545454545454547,2.0416666666666665,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,629157,1,0,4,1,17,13.504,37.356,0.0625,1.7058823529411764,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,646524,1,1,5,5,65,32.067,73.056,0.25,2.876923076923077,56128,2020-09-09 11:38:15.255000-04:00,24,1,6,83.3333333333333,80.0,65.9722222222222,92.6315789473684,1037,55.878,35.671,0.5684430512016719,1.8514946962391514,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639370,0,0,2,0,15,8.317,11.994,0.8666666666666667,1.2,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,980322,0,0,2,1,18,8.627,48.567,0.3888888888888889,2.388888888888889,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639328,0,0,5,0,3,307.601,663.248,0.0,4.666666666666667,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639325,0,0,5,4,35,92.271,219.124,0.3333333333333333,2.6,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639321,0,0,5,5,55,41.383,66.705,0.28,1.9090909090909092,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639320,0,0,5,4,52,41.4755,68.7145,0.673469387755102,2.0384615384615383,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639304,0,0,6,5,56,30.0745,40.2,0.6415094339622641,1.4464285714285714,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639303,0,0,4,4,31,68.268,87.814,0.32142857142857145,2.225806451612903,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
PSA7GUA,639302,1,1,5,4,55,40.589,68.43,0.5192307692307693,2.109090909090909,56129,2020-09-09 11:38:15.257000-04:00,20,1,6,10.0,50.0,57.5,65.2173913043478,532,68.9315,36.5365,0.4861111111111111,2.156015037593985,113833,2020-03-13 10:11:22.917000-04:00,504.0,Georgia,Yes,None
