experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,397164,PRAVWKH,1,,Control,2020-09-11 13:35:13.330000-04:00,2020-09-11 13:35:52.466000-04:00,1,39.136,39.133,120,True,1.0,True,1,0,0,1,0,False,False,False,41056932
PSAJ4YN,398301,PRAV3ZU,1,,Nonexperimental,2020-07-18 08:14:25.674000-04:00,2020-07-18 08:14:53.386000-04:00,1,27.712,27.692,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31846813
PSAJ4YN,398301,PRAV549,1,,Treatment,2020-07-18 08:15:04.222000-04:00,2020-07-18 08:16:03.894000-04:00,1,59.672,22.39,3,False,0.0,True,1,0,0,1,1,False,False,False,31846814
PSAJ4YN,398301,PRAV549,1,855257.0,Treatment,2020-07-18 08:15:26.979000-04:00,2020-07-18 08:16:03.676000-04:00,1,36.915,36.682,-1,True,1.0,True,1,1,0,0,0,False,False,False,31846815
PSAJ4YN,398301,PRAV54B,1,,Treatment,2020-07-18 08:16:21.872000-04:00,2020-07-18 08:16:56.513000-04:00,1,34.641,34.631,120,True,1.0,True,1,0,0,1,0,False,False,False,31846816
PSAJ4YN,398301,PRAV542,1,,Treatment,2020-07-18 08:16:57.298000-04:00,2020-07-18 08:17:37.836000-04:00,1,40.538,40.533,47,True,1.0,True,1,0,0,1,0,False,False,False,31846817
PSAJ4YN,398301,PRAV55A,1,,Treatment,2020-07-18 08:17:38.658000-04:00,2020-07-18 08:17:54.434000-04:00,1,15.776,15.769,-6,True,1.0,True,1,0,0,1,0,False,False,False,31846818
PSAJ4YN,399041,PRAV3ZU,1,,Nonexperimental,2020-07-22 16:11:44.479000-04:00,2020-07-22 16:12:17.787000-04:00,1,33.308,33.302,wpi,False,0.0,True,1,0,0,0,0,False,False,False,31895934
PSAJ4YN,399041,PRAV549,1,,Treatment,2020-07-22 16:12:19.673000-04:00,2020-07-22 16:13:22.095000-04:00,1,62.422,62.416,-1,True,1.0,True,1,0,0,1,0,False,False,False,31895948
PSAJ4YN,399041,PRAV54B,1,,Treatment,2020-07-22 16:13:26.823000-04:00,2020-07-22 16:14:45.859000-04:00,1,79.036,49.577,220,False,0.0,True,2,0,0,1,1,False,False,False,31895978
PSAJ4YN,399041,PRAV54B,1,855224.0,Treatment,2020-07-22 16:14:16.833000-04:00,2020-07-22 16:14:45.719000-04:00,1,28.979,,,True,1.0,,0,1,0,0,0,False,False,False,31895990
PSAJ4YN,399041,PRAV542,1,,Treatment,2020-07-22 16:14:47.454000-04:00,2020-07-22 16:15:50.498000-04:00,1,63.044,63.042,47,True,1.0,True,1,0,0,1,0,False,False,False,31896004
PSAJ4YN,399041,PRAV55A,1,,Treatment,2020-07-22 16:15:51.461000-04:00,2020-07-22 16:16:07.411000-04:00,1,15.95,15.947,-6,True,1.0,True,1,0,0,1,0,False,False,False,31896028
PSAJ4YN,399041,PRAV54P,1,,Treatment,2020-07-22 16:16:08.286000-04:00,2020-07-22 16:16:49.045000-04:00,1,40.759,40.757,43,True,1.0,True,1,0,0,1,0,False,False,False,31896034
PSAJ4YN,399109,PRAV3ZU,1,,Nonexperimental,2020-07-22 16:09:20.254000-04:00,2020-07-22 16:10:27.435000-04:00,1,67.181,67.179,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31895886
PSAJ4YN,399109,PRAVWNM,1,,Control,2020-07-22 16:10:28.479000-04:00,2020-07-22 16:12:02.400000-04:00,1,93.921,93.919,-1,True,1.0,True,1,0,0,1,0,False,False,False,31895914
PSAJ4YN,399109,PRAVWKH,1,,Control,2020-07-22 16:12:03.238000-04:00,2020-07-22 16:12:21.127000-04:00,1,17.889,17.888,120,True,1.0,True,1,0,0,1,0,False,False,False,31895941
PSAJ4YN,399284,PRAV3ZU,1,,Nonexperimental,2020-07-29 12:21:12.001000-04:00,2020-07-29 12:22:31.085000-04:00,1,79.084,79.079,WPI,True,1.0,True,1,0,0,0,0,False,False,False,31979723
PSAJ4YN,399284,PRAVWNM,1,,Control,2020-07-29 12:22:32.396000-04:00,2020-07-29 12:23:56.620000-04:00,1,84.224,84.212,-1,True,1.0,True,1,0,0,1,0,False,False,False,31979784
PSAJ4YN,399284,PRAVWKH,1,,Control,2020-07-29 12:23:57.748000-04:00,2020-07-29 12:25:19.487000-04:00,1,81.739,81.727,120,True,1.0,True,1,0,0,1,0,False,False,False,31979842
PSAJ4YN,400204,PRAV3ZU,1,,Nonexperimental,2020-08-11 16:32:30.021000-04:00,2020-08-11 16:33:07.015000-04:00,1,36.994,36.989,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32234508
PSAJ4YN,400204,PRAVWNM,1,,Control,2020-08-11 16:33:08.286000-04:00,2020-08-11 16:35:06.520000-04:00,1,118.234,74.019,0,False,0.0,True,1,0,0,1,1,False,False,False,32234615
PSAJ4YN,400204,PRAVWNM,1,855510.0,Control,2020-08-11 16:34:22.409000-04:00,2020-08-11 16:35:06.458000-04:00,1,44.111,44.042,-1,True,1.0,True,1,0,0,0,0,False,False,False,32234796
PSAJ4YN,400204,PRAVWKH,1,,Control,2020-08-11 16:35:15.394000-04:00,2020-08-11 16:35:42.553000-04:00,1,27.159,27.153,120,True,1.0,True,1,0,0,1,0,False,False,False,32234877
PSAJ4YN,400204,PRAVWMG,1,,Control,2020-08-11 16:35:43.546000-04:00,2020-08-11 16:35:59.894000-04:00,1,16.348,16.344,47,True,1.0,True,1,0,0,1,0,False,False,False,32234933
PSAJ4YN,400204,PRAVWNN,1,,Control,2020-08-11 16:36:00.845000-04:00,2020-08-11 16:36:38.314000-04:00,1,37.469,37.463,-6,True,1.0,True,1,0,0,1,0,False,False,False,32234974
PSAJ4YN,424860,PRAV3ZU,1,,Nonexperimental,2020-08-27 00:59:02.912000-04:00,2020-08-27 01:00:01.169000-04:00,1,58.257,58.252,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34679614
PSAJ4YN,424860,PRAV549,1,,Treatment,2020-08-27 01:00:03.382000-04:00,2020-08-27 01:00:40.553000-04:00,1,37.171,37.166,-1,True,1.0,True,1,0,0,1,0,False,False,False,34679669
PSAJ4YN,424860,PRAV54B,1,,Treatment,2020-08-27 01:00:51.869000-04:00,2020-08-27 01:01:29.441000-04:00,1,37.572,37.571,120,True,1.0,True,1,0,0,1,0,False,False,False,34679723
PSAJ4YN,428378,PRAV3ZU,1,,Nonexperimental,2020-09-09 12:52:53.409000-04:00,2020-09-09 12:53:07.806000-04:00,1,14.397,14.382,WPI,True,1.0,True,1,0,0,0,0,False,False,False,39464256
PSAJ4YN,428378,PRAV549,1,,Treatment,2020-09-09 12:53:10.204000-04:00,2020-09-14 11:12:08.285000-04:00,2,425938.081,,,False,0.0,False,0,0,0,1,1,False,False,False,39464596
PSAJ4YN,428378,PRAV549,1,855257.0,Treatment,2020-09-14 11:09:31.478000-04:00,2020-09-14 11:12:08.041000-04:00,1,156.807,156.553,-1,True,1.0,True,1,1,0,0,0,False,False,False,41663858
PSAJ4YN,428378,PRAV54B,1,,Treatment,2020-09-14 11:12:11.347000-04:00,2020-09-14 11:14:33.456000-04:00,1,142.109,74.67,-1,False,0.0,True,2,0,0,1,1,False,False,False,41667499
PSAJ4YN,428378,PRAV54B,1,855224.0,Treatment,2020-09-14 11:13:26.493000-04:00,2020-09-14 11:14:33.288000-04:00,1,66.886,,,True,1.0,,0,1,0,0,0,False,False,False,41669260
PSAJ4YN,428378,PRAV542,1,,Treatment,2020-09-14 11:14:35.371000-04:00,2020-09-14 11:15:23.088000-04:00,1,47.717,28.627,-43,False,0.0,True,2,0,0,1,1,False,False,False,41670873
PSAJ4YN,428378,PRAV542,1,855248.0,Treatment,2020-09-14 11:15:04.479000-04:00,2020-09-14 11:15:22.883000-04:00,1,18.514,,,True,1.0,,0,1,0,0,0,False,False,False,41671560
PSAJ4YN,428378,PRAV55A,1,,Treatment,2020-09-14 11:15:24.872000-04:00,2020-09-14 11:17:12.305000-04:00,1,107.433,76.517,14,False,0.0,True,1,0,0,1,1,False,False,False,41672086
PSAJ4YN,428378,PRAV55A,1,855259.0,Treatment,2020-09-14 11:16:41.963000-04:00,2020-09-14 11:17:11.972000-04:00,1,30.342,11.833,1865,False,0.0,False,1,1,0,0,0,False,False,True,41673974
PSAJ4YN,428378,PRAV54P,1,,Treatment,2020-09-14 11:17:14.344000-04:00,2020-09-14 11:18:03.704000-04:00,1,49.36,49.35,43,True,1.0,True,1,0,0,1,0,False,False,False,41674760
PSAJ4YN,428378,PRAV543,1,,Treatment,2020-09-14 11:18:05.301000-04:00,2020-09-14 11:18:30.765000-04:00,1,25.464,25.459,131,True,1.0,True,1,0,0,1,0,False,False,False,41675999
PSAJ4YN,428378,PRAVWMA,1,,Treatment,2020-09-14 11:18:41.105000-04:00,2020-09-14 11:19:05.342000-04:00,1,24.237,24.232,117,True,1.0,True,1,1,0,0,0,False,False,False,41676953
PSAJ4YN,428566,PRAV3ZU,1,,Nonexperimental,2020-09-09 19:24:30.139000-04:00,2020-09-09 19:25:30.201000-04:00,1,60.062,60.053,WPI,True,1.0,True,1,0,0,0,0,False,False,False,39811119
PSAJ4YN,428566,PRAVWNM,1,,Control,2020-09-09 19:25:32.110000-04:00,2020-09-09 19:28:10.448000-04:00,1,158.338,117.799,3,False,0.0,True,1,0,0,1,1,False,False,False,39811534
PSAJ4YN,428566,PRAVWNM,1,855510.0,Control,2020-09-09 19:27:30.422000-04:00,2020-09-09 19:28:10.193000-04:00,1,40.026,39.763,-1,True,1.0,True,1,0,0,0,0,False,False,False,39812298
PSAJ4YN,428566,PRAVWKH,1,,Control,2020-09-09 19:28:16.905000-04:00,2020-09-09 19:29:20.957000-04:00,1,64.052,64.047,120,True,1.0,True,1,0,0,1,0,False,False,False,39812588
PSAJ4YN,428566,PRAVWMG,1,,Control,2020-09-09 19:29:22.729000-04:00,2020-09-09 19:30:11.665000-04:00,1,48.936,48.931,47,True,1.0,True,1,0,0,1,0,False,False,False,39813038
PSAJ4YN,428566,PRAVWNN,1,,Control,2020-09-09 19:30:13.407000-04:00,2020-09-09 19:30:32.206000-04:00,1,18.799,18.792,-6,True,1.0,True,1,0,0,1,0,False,False,False,39813362
PSAJ4YN,441825,PRAV3ZU,1,,Nonexperimental,2020-08-21 12:25:05.364000-04:00,2020-08-21 12:25:51.489000-04:00,1,46.125,46.104,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33411658
PSAJ4YN,441825,PRAV549,1,,Treatment,2020-08-21 12:25:53.653000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,33412053
PSAJ4YN,452846,PRAV3ZU,1,,Nonexperimental,2020-08-20 18:41:15.257000-04:00,2020-08-20 18:41:34.663000-04:00,2,19.406,19.402,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33304386
PSAJ4YN,452846,PRAV549,1,,Treatment,2020-08-20 18:41:35.883000-04:00,2020-08-22 16:01:58.562000-04:00,2,163222.679,163149.528,9,False,0.0,True,1,0,0,1,1,False,False,False,33304443
PSAJ4YN,452846,PRAV549,1,855257.0,Treatment,2020-08-22 16:00:45.670000-04:00,2020-08-22 16:01:58.485000-04:00,1,72.892,72.81,-1,True,1.0,True,1,1,0,0,0,False,False,False,33534709
PSAJ4YN,452846,PRAV54B,1,,Treatment,2020-08-22 16:02:01.803000-04:00,2020-08-22 16:20:35.585000-04:00,1,1113.782,1113.777,120,True,1.0,True,1,0,0,1,0,False,False,False,33534731
PSAJ4YN,452846,PRAV542,1,,Treatment,2020-08-22 16:20:37.118000-04:00,2020-08-22 16:22:23.988000-04:00,1,106.87,106.866,47,True,1.0,True,1,0,0,1,0,False,False,False,33534991
PSAJ4YN,452846,PRAV55A,1,,Treatment,2020-08-22 16:22:25.358000-04:00,2020-08-22 16:24:13.471000-04:00,1,108.113,108.108,-6,True,1.0,True,1,0,0,1,0,False,False,False,33535030
PSAJ4YN,521877,PRAV3ZU,1,,Nonexperimental,2020-09-08 00:59:05.126000-04:00,2020-09-08 00:59:16.897000-04:00,1,11.771,11.767,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38509821
PSAJ4YN,521877,PRAVWNM,1,,Control,2020-09-08 00:59:18.370000-04:00,2020-09-08 13:49:14.203000-04:00,2,46195.833,,,False,0.0,False,0,0,0,1,1,False,False,False,38509833
PSAJ4YN,521877,PRAVWNM,1,855510.0,Control,2020-09-08 13:47:58.449000-04:00,2020-09-08 13:49:14.115000-04:00,1,75.754,75.66,-1,True,1.0,True,1,0,0,0,0,False,False,False,38817378
PSAJ4YN,521877,PRAVWKH,1,,Control,2020-09-08 13:49:15.908000-04:00,2020-09-08 13:55:46.679000-04:00,1,390.771,,,False,0.0,False,0,0,0,1,1,False,False,False,38818819
PSAJ4YN,521877,PRAVWKH,1,855609.0,Control,2020-09-08 13:53:13.292000-04:00,2020-09-08 13:55:46.585000-04:00,1,153.387,153.291,120,True,1.0,True,1,0,0,0,0,False,False,False,38823537
PSAJ4YN,521877,PRAVWMG,1,,Control,2020-09-08 13:55:48.812000-04:00,2020-09-08 13:58:03.483000-04:00,1,134.671,113.998,95,False,0.0,True,1,0,0,1,1,False,False,False,38826427
PSAJ4YN,521877,PRAVWMG,1,855611.0,Control,2020-09-08 13:57:42.996000-04:00,2020-09-08 13:58:03.373000-04:00,1,20.487,20.374,47,True,1.0,True,1,0,0,0,0,False,False,False,38828824
PSAJ4YN,521877,PRAVWNN,1,,Control,2020-09-08 13:58:05.490000-04:00,2020-09-08 14:01:08.570000-04:00,1,183.08,183.075,-6,True,1.0,True,1,0,0,1,0,False,False,False,38829084
PSAJ4YN,521877,PRAVWKJ,1,,Control,2020-09-08 14:01:09.470000-04:00,2020-09-08 14:02:45.239000-04:00,1,95.769,87.228,3 4 / 13,False,0.0,True,1,0,0,1,1,False,False,False,38832697
PSAJ4YN,521877,PRAVWKJ,1,855613.0,Control,2020-09-08 14:02:36.896000-04:00,2020-09-08 14:02:45.137000-04:00,1,8.343,8.239,43,True,1.0,True,1,0,0,0,0,False,False,False,38834486
PSAJ4YN,521877,PRAVWMH,1,,Control,2020-09-08 14:02:50.195000-04:00,2020-09-08 14:06:20.320000-04:00,1,210.125,204.029,-319,False,0.0,True,1,0,0,1,1,False,False,False,38834794
PSAJ4YN,521877,PRAVWMH,1,855614.0,Control,2020-09-08 14:06:14.434000-04:00,2020-09-08 14:06:20.212000-04:00,1,5.886,5.775,131,True,1.0,True,1,0,0,0,0,False,False,False,38839043
PSAJ4YN,521877,PRAVWMA,1,,Control,2020-09-08 14:06:23.694000-04:00,2020-09-08 14:08:42.573000-04:00,1,138.879,76.309,-17/21,False,0.0,True,4,1,0,0,0,False,False,True,38839222
PSAJ4YN,521877,PRAVWNS,1,,Control,2020-09-08 14:08:44.340000-04:00,2020-09-08 14:29:23.971000-04:00,1,1239.631,1201.909,3 1/2,False,0.0,True,6,1,0,0,0,False,False,False,38842148
PSAJ4YN,521877,PRAVWMX,1,,Control,2020-09-08 14:29:27.921000-04:00,2020-09-08 14:31:28.220000-04:00,1,120.299,87.42,2034,False,0.0,True,3,1,0,0,0,False,False,True,38866832
PSAJ4YN,521877,PRAVWNP,1,,Control,2020-09-08 14:31:29.470000-04:00,2020-09-08 14:32:29.699000-04:00,1,60.229,5.383,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,38869272
PSAJ4YN,521877,PRAVWME,1,,Control,2020-09-08 14:32:30.751000-04:00,2020-09-08 14:33:43.645000-04:00,1,72.894,72.892,94,True,1.0,True,1,1,0,0,0,False,False,False,38870539
PSAJ4YN,521877,PRAVWMJ,1,,Control,2020-09-08 14:33:44.548000-04:00,2020-09-08 14:36:07.831000-04:00,1,143.283,88.887,594,False,0.0,True,3,1,0,0,0,False,False,True,38872085
PSAJ4YN,521877,PRAVWKS,1,,Control,2020-09-08 14:36:08.963000-04:00,2020-09-08 14:37:08.761000-04:00,1,59.798,59.795,35,True,1.0,True,1,1,0,0,0,False,False,False,38875194
PSAJ4YN,521877,PRAVWN9,1,,Control,2020-09-08 14:37:09.863000-04:00,2020-09-08 14:38:26.063000-04:00,1,76.2,60.374,125,False,0.0,True,2,1,0,0,0,False,False,True,38876498
PSAJ4YN,521877,PRAVWNH,1,,Control,2020-09-08 14:38:28.797000-04:00,2020-09-08 14:39:42.712000-04:00,1,73.915,65.534,1420,False,0.0,True,2,1,0,0,0,False,False,True,38878098
PSAJ4YN,521877,PRAVWPK,1,,Control,2020-09-08 14:39:44.716000-04:00,2020-09-08 14:41:05.079000-04:00,1,80.363,80.356,0,True,1.0,True,1,1,0,0,0,False,False,False,38879657
PSAJ4YN,521877,PRAVWKU,1,,Control,2020-09-08 14:41:06.285000-04:00,2020-09-08 14:41:46.682000-04:00,1,40.397,40.395,35,True,1.0,True,1,1,0,0,0,False,False,False,38881299
PSAJ4YN,521877,PRAVWN4,1,,Control,2020-09-08 14:41:47.493000-04:00,2020-09-08 14:42:46.262000-04:00,1,58.769,58.76,22,True,1.0,True,1,1,0,0,0,False,False,False,38882117
PSAJ4YN,567479,PRAV3ZU,1,,Nonexperimental,2020-09-10 19:55:24.788000-04:00,2020-09-10 19:57:13.349000-04:00,1,108.561,108.559,wpi,False,0.0,True,1,0,0,0,0,False,False,False,40623723
PSAJ4YN,567479,PRAVWNM,1,,Control,2020-09-10 19:57:13.814000-04:00,2020-09-10 19:58:13.131000-04:00,1,59.317,,,False,0.0,False,0,0,0,1,1,False,False,False,40624374
PSAJ4YN,567479,PRAVWNM,1,855510.0,Control,2020-09-10 19:57:42.362000-04:00,2020-09-10 19:58:13.084000-04:00,1,30.769,30.72,0-1,True,1.0,True,1,0,0,0,0,False,False,False,40624534
PSAJ4YN,567479,PRAVWKH,1,,Control,2020-09-10 19:58:13.347000-04:00,2020-09-10 19:58:51.922000-04:00,1,38.575,38.574,120,True,1.0,True,1,0,0,1,0,False,False,False,40624716
PSAJ4YN,567479,PRAVWMG,1,,Control,2020-09-10 19:58:52.328000-04:00,2020-09-10 19:59:49.129000-04:00,1,56.801,44.668,227,False,0.0,True,1,0,0,1,1,False,False,False,40624944
PSAJ4YN,567479,PRAVWMG,1,855611.0,Control,2020-09-10 19:59:37.101000-04:00,2020-09-10 19:59:49.080000-04:00,1,12.028,11.978,47,True,1.0,True,1,0,0,0,0,False,False,False,40625257
PSAJ4YN,567479,PRAVWNN,1,,Control,2020-09-10 19:59:49.313000-04:00,2020-09-10 20:00:06.250000-04:00,1,16.937,16.935,-6,True,1.0,True,1,0,0,1,0,False,False,False,40625272
PSAJ4YN,567479,PRAVWKJ,1,,Control,2020-09-10 20:00:06.608000-04:00,2020-09-10 20:00:15.969000-04:00,1,9.361,9.359,43,True,1.0,True,1,0,0,1,0,False,False,False,40625384
PSAJ4YN,567479,PRAVWMH,1,,Control,2020-09-10 20:00:16.329000-04:00,2020-09-10 20:00:37.940000-04:00,1,21.611,21.61,131,True,1.0,True,1,0,0,1,0,False,False,False,40625438
PSAJ4YN,591571,PRAV3ZU,1,,Nonexperimental,2020-09-10 20:44:32.370000-04:00,2020-09-10 20:44:36.535000-04:00,1,4.165,4.16,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40642597
PSAJ4YN,591571,PRAV549,1,,Treatment,2020-09-10 20:44:37.836000-04:00,2020-09-10 20:46:04.432000-04:00,1,86.596,86.593,-1,True,1.0,True,1,0,0,1,0,False,False,False,40642636
PSAJ4YN,591571,PRAV54B,1,,Treatment,2020-09-10 20:46:05.548000-04:00,2020-09-10 20:47:39.496000-04:00,1,93.948,93.944,120,True,1.0,True,1,0,0,1,0,False,False,False,40643259
PSAJ4YN,616236,PRAV3ZU,1,,Nonexperimental,2020-09-08 15:57:16.108000-04:00,2020-09-08 15:57:54.305000-04:00,1,38.197,38.193,WPI,True,1.0,True,1,0,0,0,0,False,False,False,38960937
PSAJ4YN,616236,PRAV549,1,,Treatment,2020-09-08 15:57:56.408000-04:00,2020-09-08 16:00:27.442000-04:00,1,151.034,150.902,-1,False,0.0,False,1,0,0,1,1,False,False,False,38961572
PSAJ4YN,616236,PRAV549,1,855257.0,Treatment,2020-09-08 15:58:28.903000-04:00,2020-09-08 16:00:27.363000-04:00,1,118.486,,,True,1.0,,0,1,0,0,0,False,False,False,38962066
PSAJ4YN,616236,PRAV54B,1,,Treatment,2020-09-08 16:00:28.478000-04:00,2020-09-08 16:02:46.753000-04:00,1,138.275,138.269,120,True,1.0,True,1,0,0,1,0,False,False,False,38963792
PSAJ4YN,616236,PRAV542,1,,Treatment,2020-09-08 16:02:47.572000-04:00,2020-09-08 16:03:42.833000-04:00,1,55.261,55.255,47,True,1.0,True,1,0,0,1,0,False,False,False,38965843
PSAJ4YN,616236,PRAV55A,1,,Treatment,2020-09-08 16:03:45.146000-04:00,2020-09-08 16:06:01.577000-04:00,1,136.431,136.425,-6,True,1.0,True,1,0,0,1,0,False,False,False,38966677
PSAJ4YN,620618,PRAV3ZU,1,,Nonexperimental,2021-02-21 18:40:15.255000-05:00,2021-02-21 18:41:35.852000-05:00,1,80.597,80.587,WPI,True,1.0,True,1,0,0,0,0,False,False,False,104041042
PSAJ4YN,620618,PRAV549,1,,Treatment,2021-02-21 18:41:37.426000-05:00,2021-02-21 18:48:44.456000-05:00,1,427.03,316.828,12,False,0.0,True,1,0,0,1,1,False,False,False,104041166
PSAJ4YN,620618,PRAV549,1,855257.0,Treatment,2021-02-21 18:46:55.707000-05:00,2021-02-21 18:48:44.338000-05:00,1,108.749,108.627,-1,True,1.0,True,1,1,0,0,0,False,False,False,104041608
PSAJ4YN,620618,PRAV54B,1,,Treatment,2021-02-21 18:48:46.358000-05:00,2021-02-21 18:55:53.106000-05:00,1,426.748,309.023,770,False,0.0,True,1,0,0,1,1,False,False,False,104041781
PSAJ4YN,620618,PRAV54B,1,855224.0,Treatment,2021-02-21 18:53:57.041000-05:00,2021-02-21 18:55:52.914000-05:00,1,116.065,115.87,120,True,1.0,True,1,1,0,0,0,False,False,False,104042231
PSAJ4YN,620618,PRAV542,1,,Treatment,2021-02-21 18:56:10.151000-05:00,2021-02-21 18:58:00.800000-05:00,1,110.649,71.432,49,False,0.0,True,1,0,0,1,1,False,False,False,104042449
PSAJ4YN,620618,PRAV542,1,855248.0,Treatment,2021-02-21 18:57:22.310000-05:00,2021-02-21 18:58:00.642000-05:00,1,38.49,38.329,47,True,1.0,True,1,1,0,0,0,False,False,False,104042555
PSAJ4YN,620618,PRAV55A,1,,Treatment,2021-02-21 18:58:03.290000-05:00,2021-02-21 18:58:35.617000-05:00,1,32.327,32.323,-6,True,1.0,True,1,0,0,1,0,False,False,False,104042618
PSAJ4YN,620618,PRAV54P,1,,Treatment,2021-02-21 18:58:37.937000-05:00,2021-02-21 18:59:25.450000-05:00,1,47.513,47.51,43,True,1.0,True,1,0,0,1,0,False,False,False,104042677
PSAJ4YN,620618,PRAV543,1,,Treatment,2021-02-21 18:59:26.699000-05:00,2021-02-21 19:01:47.567000-05:00,1,140.868,66.721,259,False,0.0,True,1,0,0,1,1,False,False,False,104042758
PSAJ4YN,620618,PRAV543,1,855250.0,Treatment,2021-02-21 19:00:34.930000-05:00,2021-02-21 19:01:47.419000-05:00,1,72.637,72.486,131,True,1.0,True,1,1,0,0,0,False,False,False,104042850
PSAJ4YN,620618,PRAVWMA,1,,Treatment,2021-02-21 19:01:49.851000-05:00,2021-02-21 19:03:06.218000-05:00,1,76.367,76.365,117,True,1.0,True,1,1,0,0,0,False,False,False,104042940
PSAJ4YN,620618,PRAVWNS,1,,Treatment,2021-02-21 19:03:07.610000-05:00,2021-02-21 19:04:16.918000-05:00,1,69.308,69.301,21,True,1.0,True,1,1,0,0,0,False,False,False,104043050
PSAJ4YN,620618,PRAVWMX,1,,Treatment,2021-02-21 19:04:17.774000-05:00,2021-02-21 19:06:20.554000-05:00,1,122.78,71.225,36,False,0.0,True,2,1,0,0,0,False,False,True,104043119
PSAJ4YN,620618,PRAVWNP,1,,Treatment,2021-02-21 19:06:22.444000-05:00,2021-02-21 19:07:14.146000-05:00,1,51.702,51.7,-4,True,1.0,True,1,1,0,0,0,False,False,False,104043238
PSAJ4YN,620618,PRAVWME,1,,Treatment,2021-02-21 19:07:15.384000-05:00,2021-02-21 19:08:02.112000-05:00,1,46.728,46.725,94,True,1.0,True,1,1,0,0,0,False,False,False,104043296
PSAJ4YN,620618,PRAVWMJ,1,,Treatment,2021-02-21 19:08:02.835000-05:00,2021-02-21 19:09:03.673000-05:00,1,60.838,60.836,54,True,1.0,True,1,1,0,0,0,False,False,False,104043363
PSAJ4YN,621006,PRAV3ZU,1,,Nonexperimental,2021-02-12 06:57:43.331000-05:00,2021-02-12 06:58:40.911000-05:00,1,57.58,57.576,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,102104068
PSAJ4YN,621006,PRAVWNM,1,,Control,2021-02-12 06:58:42.176000-05:00,2021-02-12 07:08:01.045000-05:00,1,558.869,,,False,0.0,False,0,0,0,1,1,False,False,False,102104080
PSAJ4YN,621006,PRAVWNM,1,855510.0,Control,2021-02-12 07:07:34.739000-05:00,2021-02-12 07:08:00.976000-05:00,1,26.306,26.235,-1,True,1.0,True,1,0,0,0,0,False,False,False,102104241
PSAJ4YN,621006,PRAVWKH,1,,Control,2021-02-12 07:08:13.039000-05:00,2021-02-12 07:10:36.920000-05:00,1,143.881,108.83,13,False,0.0,True,1,0,0,1,1,False,False,False,102104248
PSAJ4YN,621006,PRAVWKH,1,855609.0,Control,2021-02-12 07:10:02.025000-05:00,2021-02-12 07:10:36.840000-05:00,1,34.895,27.997,22,False,0.0,True,2,0,0,0,0,False,False,False,102104278
PSAJ4YN,621006,PRAVWMG,1,,Control,2021-02-12 07:10:38.469000-05:00,2021-02-12 07:11:16.772000-05:00,1,38.303,38.299,47,True,1.0,True,1,0,0,1,0,False,False,False,102104287
PSAJ4YN,621006,PRAVWNN,1,,Control,2021-02-12 07:11:17.788000-05:00,2021-02-12 07:11:44.697000-05:00,1,26.909,26.907,-6,True,1.0,True,1,0,0,1,0,False,False,False,102104297
PSAJ4YN,621006,PRAVWKJ,1,,Control,2021-02-12 07:11:45.620000-05:00,2021-02-12 07:12:09.441000-05:00,1,23.821,23.819,43,True,1.0,True,1,0,0,1,0,False,False,False,102104303
PSAJ4YN,621401,PRAV3ZU,1,,Nonexperimental,2021-02-09 21:24:37.232000-05:00,2021-02-09 21:25:45.388000-05:00,1,68.156,68.151,WPI,True,1.0,True,1,0,0,0,0,False,False,False,101081092
PSAJ4YN,621401,PRAV549,1,,Treatment,2021-02-09 21:25:47.366000-05:00,2021-02-09 21:28:51.614000-05:00,1,184.248,101.712,3,False,0.0,True,1,0,0,1,1,False,False,False,101081322
PSAJ4YN,621401,PRAV549,1,855257.0,Treatment,2021-02-09 21:27:29.527000-05:00,2021-02-09 21:28:51.555000-05:00,1,82.087,82.024,-1,True,1.0,True,1,1,0,0,0,False,False,False,101081608
PSAJ4YN,621401,PRAV54B,1,,Treatment,2021-02-09 21:29:07.444000-05:00,2021-02-09 21:30:49.234000-05:00,1,101.79,101.778,120,True,1.0,True,1,0,0,1,0,False,False,False,101081887
PSAJ4YN,621401,PRAV542,1,,Treatment,2021-02-09 21:30:50.049000-05:00,2021-02-09 21:31:59.512000-05:00,1,69.463,69.451,47,True,1.0,True,1,0,0,1,0,False,False,False,101082207
PSAJ4YN,621401,PRAV55A,1,,Treatment,2021-02-09 21:32:00.279000-05:00,2021-02-09 21:32:47.666000-05:00,1,47.387,47.376,-6,True,1.0,True,1,0,0,1,0,False,False,False,101082405
