experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA55VC,784839,PRABDNDJ,1,,Treatment,2020-11-05 08:48:59.883000-05:00,2020-11-05 08:50:22.950000-05:00,1,83.067,83.062,41,True,1.0,True,1,1,0,0,0,False,False,False,70174339
PSA55VC,784839,PRABDNGH,1,,Treatment,2020-11-05 08:50:24.177000-05:00,2020-11-05 08:51:03.317000-05:00,1,39.14,36.394,44,False,0.0,True,2,1,0,0,0,False,False,False,70175241
PSA55VC,784839,PRABDNDZ,1,,Treatment,2020-11-05 08:51:04.848000-05:00,2020-11-05 08:51:45.516000-05:00,1,40.668,29.311,-12,False,0.0,True,4,1,0,0,0,False,False,False,70175690
PSA55VC,784839,PRABDND8,1,,Treatment,2020-11-05 08:51:46.850000-05:00,2020-11-05 08:52:49.174000-05:00,1,62.324,62.315,30,True,1.0,True,1,1,0,0,0,False,False,False,70176179
PSA55VC,784839,PRABDNEA,1,,Treatment,2020-11-05 08:52:50.734000-05:00,2020-11-05 08:53:53.340000-05:00,1,62.606,58.967,38,False,0.0,True,2,1,0,0,0,False,False,False,70176902
PSA55VC,784839,PRABDNEC,1,,Treatment,2020-11-05 08:53:55.761000-05:00,2020-11-05 08:56:44.807000-05:00,1,169.046,169.04,44,True,1.0,True,1,1,0,0,0,False,False,False,70177593
PSA55VC,784839,PRABDNF8,1,,Treatment,2020-11-05 08:56:52.982000-05:00,2020-11-05 08:58:21.619000-05:00,1,88.637,88.632,25,True,1.0,True,1,1,0,0,0,False,False,False,70179467
PSA55VC,784839,PRABDNC9,1,,Treatment,2020-11-05 08:58:24.435000-05:00,2020-11-05 08:59:17.859000-05:00,1,53.424,53.419,47,True,1.0,True,1,1,0,0,0,False,False,False,70180413
PSA55VC,784839,PRABED3A,1,,Posttest,2020-11-05 08:59:19.581000-05:00,2020-11-05 08:59:48.422000-05:00,1,28.841,24.521,144,False,0.0,False,1,1,0,0,0,False,False,True,70180975
PSA55VC,784839,PRABEN56,1,,Posttest,2020-11-05 08:59:48.952000-05:00,2020-11-05 09:00:23.212000-05:00,1,34.26,21.198,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,70181300
PSA55VC,784842,PRABDNC9,1,,Treatment,2020-11-02 08:59:39.977000-05:00,2020-11-02 09:00:03.881000-05:00,1,23.904,23.896,47,True,1.0,True,1,1,0,0,0,False,False,False,68440963
PSA55VC,784842,PRABDNEB,1,,Treatment,2020-11-02 09:00:05.523000-05:00,2020-11-02 09:00:39.766000-05:00,1,34.243,34.238,12,True,1.0,True,1,1,0,0,0,False,False,False,68441177
PSA55VC,784842,PRABDNDA,1,,Treatment,2020-11-02 09:00:41.527000-05:00,2020-11-02 09:01:04.769000-05:00,1,23.242,23.237,25,True,1.0,True,1,1,0,0,0,False,False,False,68441487
PSA55VC,784842,PRABED3A,1,,Posttest,2020-11-02 09:01:07.648000-05:00,2020-11-02 09:02:06.724000-05:00,1,59.076,55.244,144,False,0.0,False,1,1,0,0,0,False,False,True,68441700
PSA55VC,784842,PRABEN56,1,,Posttest,2020-11-02 09:02:07.615000-05:00,2020-11-02 09:02:58.632000-05:00,1,51.017,35.314,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,68442218
PSA55VC,784861,PRABDNDJ,1,,Treatment,2020-11-09 08:59:46.953000-05:00,2020-11-09 09:01:37.079000-05:00,1,110.126,110.094,41,True,1.0,True,1,1,0,0,0,False,False,False,71465925
PSA55VC,784861,PRABDNGJ,1,,Treatment,2020-11-09 09:01:38.669000-05:00,2020-11-09 09:04:55.485000-05:00,1,196.816,196.803,11,True,1.0,True,1,1,0,0,0,False,False,False,71467130
PSA55VC,784861,PRABDNEA,1,,Treatment,2020-11-09 09:04:56.764000-05:00,2020-11-12 08:20:53.536000-05:00,2,256556.772,256551.418,16,False,0.0,True,3,1,0,0,0,False,False,False,71469198
PSA55VC,784861,PRABDND9,1,,Treatment,2020-11-12 08:20:55.548000-05:00,2020-11-12 08:26:39.046000-05:00,1,343.498,337.693,-8,False,0.0,True,4,1,0,0,0,False,False,False,73255888
PSA55VC,784861,PRABDNF6,1,,Treatment,2020-11-12 08:26:41.398000-05:00,2020-11-12 08:28:51.470000-05:00,1,130.072,127.626,62,False,0.0,True,2,1,0,0,0,False,False,False,73258105
PSA55VC,784861,PRABDNDC,1,,Treatment,2020-11-12 08:28:52.635000-05:00,2020-11-12 08:33:47.190000-05:00,1,294.555,294.551,3,True,1.0,True,1,1,0,0,0,False,False,False,73258894
PSA55VC,784861,PRABDND7,1,,Treatment,2020-11-12 08:33:48.381000-05:00,2020-11-12 08:47:38.431000-05:00,1,830.05,830.044,44,True,1.0,True,1,1,0,0,0,False,False,False,73260735
PSA55VC,784861,PRABDNDZ,1,,Treatment,2020-11-12 08:47:39.514000-05:00,2020-11-12 08:52:06.983000-05:00,1,267.469,267.462,4,True,1.0,True,1,1,0,0,0,False,False,False,73267022
PSA55VC,784861,PRABED3A,1,,Posttest,2020-11-12 08:52:08.739000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,73269314
PSA55VC,784862,PRABF2S,1,,Control,2020-11-09 08:41:50.319000-05:00,2020-11-09 08:46:33.138000-05:00,1,282.819,67.42,55,False,0.0,False,3,1,2,0,0,False,False,True,71455243
PSA55VC,784862,PRAB2PF,1,,Control,2020-11-09 08:46:36.535000-05:00,2020-11-09 08:48:29.053000-05:00,1,112.518,47.853,-4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,71457959
PSA55VC,784862,PRABZ2V,1,,Control,2020-11-09 08:48:31.850000-05:00,2020-11-09 09:02:18.520000-05:00,1,826.67,718.124,55,False,0.0,True,4,1,1,0,0,False,False,True,71459138
PSA55VC,784862,PRABF36,1,,Control,2020-11-09 09:02:20.799000-05:00,2020-11-09 09:02:57.666000-05:00,1,36.867,36.86,47,True,1.0,True,1,1,0,0,0,False,False,False,71467589
PSA55VC,784862,PRAB2N7,1,,Control,2020-11-09 09:02:59.555000-05:00,2020-11-09 09:04:07.820000-05:00,1,68.265,32.775,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71467990
PSA55VC,784862,PRABZ24,1,,Control,2020-11-09 09:04:11.466000-05:00,2020-11-09 09:04:47.344000-05:00,1,35.878,35.872,30,True,1.0,True,1,1,0,0,0,False,False,False,71468735
PSA55VC,784862,PRABF3T,1,,Control,2020-11-09 09:04:49.168000-05:00,2020-11-09 09:05:14.536000-05:00,1,25.368,25.362,33,True,1.0,True,1,1,0,0,0,False,False,False,71469115
PSA55VC,784862,PRABF3S,1,,Control,2020-11-09 09:05:16.470000-05:00,2020-11-09 09:05:38.780000-05:00,1,22.31,22.301,30,True,1.0,True,1,1,0,0,0,False,False,False,71469385
PSA55VC,784862,PRABED3A,1,,Posttest,2020-11-09 09:05:40.944000-05:00,2020-11-19 23:25:42.062000-05:00,2,915601.118,915564.377,6,False,0.0,True,2,1,0,0,0,False,False,True,71469624
PSA55VC,784862,PRABEN56,1,,Posttest,2020-11-19 23:25:44.378000-05:00,2020-11-19 23:28:46.604000-05:00,1,182.226,164.81,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,77231520
PSA55VC,784872,PRABF2T,1,,Control,2020-11-02 09:01:43.080000-05:00,2020-11-02 09:02:49.396000-05:00,1,66.316,66.31,11,True,1.0,True,1,1,0,0,0,False,False,False,68442012
PSA55VC,784872,PRABF2V,1,,Control,2020-11-02 09:02:50.143000-05:00,2020-11-02 09:04:12.338000-05:00,1,82.195,82.179,58,True,1.0,True,1,1,0,0,0,False,False,False,68442606
PSA55VC,784872,PRABZ2A,1,,Control,2020-11-02 09:04:13.151000-05:00,2020-11-02 09:04:44.278000-05:00,1,31.127,31.122,40,True,1.0,True,1,1,0,0,0,False,False,False,68443339
PSA55VC,784872,PRABED3A,1,,Posttest,2020-11-02 09:04:45.356000-05:00,2020-11-02 09:06:07.252000-05:00,1,81.896,65.389,-160,False,0.0,True,3,1,0,0,0,False,False,True,68443651
PSA55VC,784872,PRABEN56,1,,Posttest,2020-11-02 09:06:07.993000-05:00,2020-11-02 09:08:58.752000-05:00,1,170.759,150.967,1z,False,0.0,True,2,1,0,0,0,False,False,True,68444458
PSA55VC,784875,PRAB2PD,1,,Control,2020-11-05 09:03:51.008000-05:00,2020-11-05 09:05:49.146000-05:00,1,118.138,118.129,5,True,1.0,True,1,1,0,0,0,False,False,False,70184257
PSA55VC,784875,PRABF3K,1,,Control,2020-11-05 09:05:49.824000-05:00,2020-11-05 09:08:34.644000-05:00,1,164.82,164.813,53,True,1.0,True,1,1,0,0,0,False,False,False,70185761
PSA55VC,784875,PRABF27,1,,Control,2020-11-05 09:08:35.409000-05:00,2020-11-12 08:20:32.788000-05:00,2,601917.379,66.167,45,False,0.333333333333333,True,3,1,0,0,0,False,False,False,70187857
PSA55VC,784875,PRABF3S,1,,Control,2020-11-12 08:20:33.695000-05:00,2020-11-12 08:25:22.076000-05:00,1,288.381,288.376,30,True,1.0,True,1,1,0,0,0,False,False,False,73255752
PSA55VC,784875,PRABF2U,1,,Control,2020-11-12 08:25:22.760000-05:00,2020-11-12 08:29:49.999000-05:00,1,267.239,267.236,21,True,1.0,True,1,1,0,0,0,False,False,False,73257601
PSA55VC,784875,PRABZ2A,1,,Control,2020-11-12 08:29:50.855000-05:00,2020-11-12 08:34:28.181000-05:00,1,277.326,277.323,40,True,1.0,True,1,1,0,0,0,False,False,False,73259255
PSA55VC,784875,PRABED3A,1,,Posttest,2020-11-12 08:34:29.069000-05:00,,1,170.373,112.134,1536,False,0.0,True,3,1,0,0,0,False,False,False,73260993
PSA55VC,785867,PRABDNF9,1,,Treatment,2020-09-28 13:08:39.501000-04:00,2020-09-28 13:09:02.477000-04:00,1,22.976,22.96,25,True,1.0,True,1,1,0,0,0,False,False,False,50894813
PSA55VC,785867,PRABDNGF,1,,Treatment,2020-09-28 13:09:03.696000-04:00,2020-09-28 13:09:55.662000-04:00,1,51.966,51.951,-29,True,1.0,True,1,1,0,0,0,False,False,False,50896915
PSA55VC,785867,PRABDND2,1,,Treatment,2020-09-28 13:10:00.861000-04:00,2020-09-28 13:10:22.681000-04:00,1,21.82,21.813,16,True,1.0,True,1,1,0,0,0,False,False,False,50897175
PSA55VC,785867,PRABED3A,1,,Posttest,2020-09-28 13:10:24.642000-04:00,2020-09-28 13:13:33.504000-04:00,1,188.862,188.855,144,True,1.0,True,1,1,0,0,0,False,False,False,50897526
PSA55VC,785867,PRABEN56,1,,Posttest,2020-09-28 13:13:35.726000-04:00,2020-09-28 13:16:02.827000-04:00,1,147.101,147.091,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,50906858
PSA55VC,786707,PRABZ2C,1,,Control,2020-11-02 10:29:24.619000-05:00,2020-11-02 10:32:54.084000-05:00,1,209.465,209.456,44,True,1.0,True,1,1,0,0,0,False,False,False,68515723
PSA55VC,786707,PRABF3E,1,,Control,2020-11-02 10:33:12.585000-05:00,2020-11-02 10:36:12.628000-05:00,2,180.043,180.036,3,True,1.0,True,1,1,0,0,0,False,False,False,68519669
PSA55VC,786707,PRABF39,1,,Control,2020-11-02 10:36:14.877000-05:00,2020-11-02 10:38:26.013000-05:00,1,131.136,131.13,25,True,1.0,True,1,1,0,0,0,False,False,False,68522766
PSA55VC,786707,PRABED3A,1,,Posttest,2020-11-02 10:38:28.021000-05:00,2020-11-02 10:45:28.679000-05:00,1,420.658,271.322,12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,68525105
PSA55VC,786707,PRABEN56,1,,Posttest,2020-11-02 10:45:30.704000-05:00,2020-11-02 10:57:08.221000-05:00,2,697.517,697.509,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,68532551
PSA55VC,786742,PRABF4E,1,,Control,2020-10-21 10:59:13.696000-04:00,2020-10-21 10:59:41.544000-04:00,1,27.848,27.841,99,True,1.0,True,1,1,0,0,0,False,False,False,63327709
PSA55VC,786742,PRABZ2W,1,,Control,2020-10-21 10:59:42.082000-04:00,2020-10-21 11:00:03.413000-04:00,1,21.331,21.326,25,True,1.0,True,1,1,0,0,0,False,False,False,63328284
PSA55VC,786742,PRABZ2Q,1,,Control,2020-10-21 11:00:03.916000-04:00,2020-10-21 11:00:22.969000-04:00,1,19.053,19.048,72,True,1.0,True,1,1,0,0,0,False,False,False,63328720
PSA55VC,786742,PRABED3A,1,,Posttest,2020-10-21 11:00:23.679000-04:00,2020-10-23 10:06:11.255000-04:00,2,169547.576,169543.234,153,False,0.666666666666667,True,2,1,0,0,0,False,False,False,63329155
PSA55VC,786742,PRABEN56,1,,Posttest,2020-10-23 10:06:12.580000-04:00,2020-10-23 10:07:07.051000-04:00,1,54.471,54.465,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,64650264
PSA55VC,786749,PRABF3K,1,,Control,2020-10-27 10:26:01.866000-04:00,2020-11-02 10:07:56.765000-05:00,2,520914.899,520914.882,53,True,1.0,True,1,1,0,0,0,False,False,False,65990045
PSA55VC,786749,PRABZ2Y,1,,Control,2020-11-02 10:07:59.365000-05:00,2020-11-02 10:09:06.967000-05:00,1,67.602,67.598,40,True,1.0,True,1,1,0,0,0,False,False,False,68494710
PSA55VC,786749,PRABF3E,1,,Control,2020-11-02 10:09:08.472000-05:00,2020-11-02 10:09:26.986000-05:00,1,18.514,18.511,3,True,1.0,True,1,1,0,0,0,False,False,False,68495740
PSA55VC,786749,PRABED3A,1,,Posttest,2020-11-02 10:09:29.151000-05:00,2020-11-02 10:12:16.416000-05:00,1,167.265,71.2,160,False,0.0,True,4,1,0,0,0,False,False,True,68496046
PSA55VC,786749,PRABEN56,1,,Posttest,2020-11-02 10:12:18.202000-05:00,2020-11-05 09:28:16.176000-05:00,2,256557.974,256526.702,6z-5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,68498673
PSA55VC,786750,PRABZ2E,1,,Control,2020-11-12 10:32:30.250000-05:00,2020-11-12 10:33:11.907000-05:00,1,41.657,41.646,21,True,1.0,True,1,1,0,0,0,False,False,False,73365256
PSA55VC,786750,PRABZ2A,1,,Control,2020-11-12 10:33:12.911000-05:00,2020-11-12 10:34:01.478000-05:00,1,48.567,48.561,40,True,1.0,True,1,1,0,0,0,False,False,False,73366183
PSA55VC,786750,PRABF4E,1,,Control,2020-11-12 10:34:02.164000-05:00,2020-11-12 10:36:19.187000-05:00,1,137.023,137.015,99,True,1.0,True,1,1,0,0,0,False,False,False,73367231
PSA55VC,786750,PRABED3A,1,,Posttest,2020-11-12 10:36:20.228000-05:00,2020-11-12 10:47:17.146000-05:00,1,656.918,600.304,-160,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73370180
PSA55VC,786750,PRABEN56,1,,Posttest,2020-11-12 10:47:18.017000-05:00,2020-11-12 10:49:17.225000-05:00,1,119.208,91.261,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,73383376
PSA55VC,786757,PRABDNGJ,1,,Treatment,2020-11-02 10:27:36.350000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,68513820
PSA55VC,786796,PRABF3G,1,,Control,2020-10-28 13:38:27.428000-04:00,2020-10-28 13:42:58.642000-04:00,1,271.214,271.206,21,True,1.0,True,1,1,0,0,0,False,False,False,66968746
PSA55VC,786796,PRABF3S,1,,Control,2020-10-28 13:43:00.054000-04:00,2020-10-28 13:44:15.309000-04:00,1,75.255,75.248,30,True,1.0,True,1,1,0,0,0,False,False,False,66974221
PSA55VC,786796,PRABZ2A,1,,Control,2020-10-28 13:44:16.362000-04:00,2020-10-28 13:45:26.949000-04:00,1,70.587,70.583,40,True,1.0,True,1,1,0,0,0,False,False,False,66975721
PSA55VC,786796,PRABED3A,1,,Posttest,2020-10-28 13:45:28.795000-04:00,2020-10-28 13:48:36.157000-04:00,1,187.362,162.45,160,False,0.0,True,3,1,0,0,0,False,False,True,66977305
PSA55VC,786796,PRABEN56,1,,Posttest,2020-10-28 13:48:38.494000-04:00,2020-10-29 10:31:39.159000-04:00,2,74580.665,128.596,1z,False,0.333333333333333,True,2,1,0,0,0,False,False,False,66981349
PSA55VC,786958,PRABDNDB,1,,Treatment,2020-11-02 11:04:00.656000-05:00,2020-11-05 10:39:23.168000-05:00,2,257722.512,257710.182,24,False,0.0,True,2,1,0,0,0,False,False,False,68554385
PSA55VC,786958,PRABDND3,1,,Treatment,2020-11-05 10:39:24.593000-05:00,2020-11-05 10:40:25.262000-05:00,1,60.669,60.664,7,True,1.0,True,1,1,0,0,0,False,False,False,70276540
PSA55VC,786958,PRABDND7,1,,Treatment,2020-11-05 10:40:26.939000-05:00,2020-11-05 10:41:22.647000-05:00,1,55.708,55.703,44,True,1.0,True,1,1,0,0,0,False,False,False,70277571
PSA55VC,786958,PRABDNEB,1,,Treatment,2020-11-05 10:41:23.812000-05:00,2020-11-05 10:41:40.064000-05:00,1,16.252,16.247,12,True,1.0,True,1,1,0,0,0,False,False,False,70278573
PSA55VC,786958,PRABED3A,1,,Posttest,2020-11-05 10:41:41.709000-05:00,2020-11-05 10:43:42.359000-05:00,1,120.65,104.794,16t,False,0.0,True,2,1,0,0,0,False,False,True,70278831
PSA55VC,786958,PRABEN56,1,,Posttest,2020-11-05 10:43:43.330000-05:00,2020-11-05 10:47:23.222000-05:00,1,219.892,200.32,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,70280833
PSA55VC,788577,PRABF3S,1,,Control,2020-10-12 11:43:21.930000-04:00,2020-10-12 11:43:47.407000-04:00,1,25.477,25.466,30,True,1.0,True,1,1,0,0,0,False,False,False,58536605
PSA55VC,788577,PRABF2R,1,,Control,2020-10-12 11:43:48.921000-04:00,2020-10-12 11:44:05.892000-04:00,1,16.971,16.964,-6,True,1.0,True,1,1,0,0,0,False,False,False,58536914
PSA55VC,788577,PRABF4E,1,,Control,2020-10-12 11:44:06.482000-04:00,2020-10-12 11:44:19.112000-04:00,1,12.63,12.62,99,True,1.0,True,1,1,0,0,0,False,False,False,58537117
PSA55VC,788577,PRABED3A,1,,Posttest,2020-10-12 11:44:20.016000-04:00,2020-10-12 11:45:19.234000-04:00,1,59.218,45.661,160,False,0.0,True,2,1,0,0,0,False,False,True,58537266
PSA55VC,788577,PRABEN56,1,,Posttest,2020-10-12 11:45:19.799000-04:00,2020-10-12 11:47:18.133000-04:00,1,118.334,101.187,6z-5,False,0.0,False,1,1,0,0,0,False,False,True,58537909
PSA55VC,788979,PRAB2PC,1,,Control,2020-11-02 12:30:52.801000-05:00,2020-11-02 12:31:47.138000-05:00,1,54.337,54.327,7,True,1.0,True,1,1,0,0,0,False,False,False,68650636
PSA55VC,788979,PRABZ2D,1,,Control,2020-11-02 12:31:47.909000-05:00,2020-11-02 12:32:42.946000-05:00,1,55.037,55.029,8,True,1.0,True,1,1,0,0,0,False,False,False,68651597
PSA55VC,788979,PRABZ24,1,,Control,2020-11-02 12:32:43.709000-05:00,2020-11-02 12:33:09.205000-05:00,1,25.496,25.476,30,True,1.0,True,1,1,0,0,0,False,False,False,68652600
PSA55VC,788979,PRABED3A,1,,Posttest,2020-11-02 12:33:10.372000-05:00,2020-11-02 12:44:27.170000-05:00,1,676.798,93.284,16t(6-t),False,0.333333333333333,True,3,1,0,0,0,False,False,False,68653101
PSA55VC,788979,PRABEN56,1,,Posttest,2020-11-02 12:44:28.393000-05:00,2020-11-02 12:50:29.580000-05:00,1,361.187,361.179,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,68665676
PSA55VC,788981,PRABZ24,1,,Control,2020-10-19 12:37:15.403000-04:00,2020-11-05 12:11:35.946000-05:00,2,1470860.543,1470848.355,30,False,0.0,False,1,1,1,0,0,False,False,True,61955526
PSA55VC,788981,PRABZ2Y,1,,Control,2020-11-05 12:11:36.617000-05:00,2020-11-05 12:18:56.849000-05:00,1,440.232,440.226,40,True,1.0,True,1,1,0,0,0,False,False,False,70383552
PSA55VC,788981,PRABZ2Q,1,,Control,2020-11-05 12:18:58.015000-05:00,2020-11-05 12:30:26.316000-05:00,1,688.301,688.285,72,True,1.0,True,1,1,0,0,0,False,False,False,70392849
PSA55VC,788981,PRABZ2A,1,,Control,2020-11-05 12:30:30.768000-05:00,2020-11-05 12:31:20.631000-05:00,1,49.863,49.86,40,True,1.0,True,1,1,0,0,0,False,False,False,70406689
PSA55VC,788981,PRABED3A,1,,Posttest,2020-11-05 12:31:21.788000-05:00,2020-11-05 12:33:03.448000-05:00,1,101.66,84.884,-160,False,0.0,True,4,1,0,0,0,False,False,True,70407663
PSA55VC,788981,PRABEN56,1,,Posttest,2020-11-05 12:33:04.354000-05:00,2020-11-05 12:36:26.972000-05:00,1,202.618,202.601,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,70409659
PSA55VC,788997,PRABZ2V,1,,Control,2020-11-02 12:13:12.768000-05:00,2020-11-02 12:13:53.619000-05:00,1,40.851,33.663,25,False,0.0,False,1,1,1,0,0,False,False,True,68631805
PSA55VC,788997,PRABZ2C,1,,Control,2020-11-02 12:13:55.540000-05:00,2020-11-05 12:09:51.067000-05:00,2,258955.527,258905.714,44,False,0.0,False,1,1,1,0,0,False,False,True,68632527
PSA55VC,788997,PRABF2V,1,,Control,2020-11-05 12:09:52.898000-05:00,2020-11-05 12:29:45.641000-05:00,1,1192.743,1192.738,58,True,1.0,True,1,1,0,0,0,False,False,False,70381346
PSA55VC,788997,PRABZ2U,1,,Control,2020-11-05 12:29:54.803000-05:00,2020-11-05 12:30:40.707000-05:00,1,45.904,45.901,27,True,1.0,True,1,1,0,0,0,False,False,False,70405914
PSA55VC,788997,PRABF3G,1,,Control,2020-11-05 12:30:42.385000-05:00,2020-11-05 12:31:09.391000-05:00,1,27.006,27.002,21,True,1.0,True,1,1,0,0,0,False,False,False,70406901
PSA55VC,788997,PRABED3A,1,,Posttest,2020-11-05 12:31:11.037000-05:00,2020-11-05 12:31:40.857000-05:00,1,29.82,23.142,u,False,0.0,True,2,1,0,0,0,False,False,True,70407405
PSA55VC,788997,PRABEN56,1,,Posttest,2020-11-05 12:31:43.153000-05:00,2020-11-05 12:32:26.915000-05:00,1,43.762,1.328,6z - 5,False,0.0,False,1,1,0,0,0,False,False,True,70408094
PSA55VC,789014,PRABDNDD,1,,Treatment,2020-11-30 11:01:18.383000-05:00,2020-11-30 11:02:23.931000-05:00,1,65.548,65.54,21,True,1.0,True,1,1,0,0,0,False,False,False,78814625
PSA55VC,789014,PRABDNGK,1,,Treatment,2020-11-30 11:02:26.359000-05:00,2020-11-30 11:02:56.558000-05:00,1,30.199,30.193,21,True,1.0,True,1,1,0,0,0,False,False,False,78815924
PSA55VC,789014,PRABDND8,1,,Treatment,2020-11-30 11:02:57.557000-05:00,2020-11-30 11:03:21.308000-05:00,1,23.751,23.747,30,True,1.0,True,1,1,0,0,0,False,False,False,78816555
PSA55VC,789014,PRABED3A,1,,Posttest,2020-11-30 11:03:22.578000-05:00,2020-11-30 11:05:27.086000-05:00,1,124.508,124.505,144,True,1.0,True,1,1,0,0,0,False,False,False,78817007
PSA55VC,789014,PRABEN56,1,,Posttest,2020-11-30 11:05:28.653000-05:00,2020-11-30 11:21:31.043000-05:00,1,962.39,122.3,3z-5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78819300
PSA55VC,789020,PRABZ2A,1,,Control,2020-11-02 12:08:45.314000-05:00,2020-11-02 12:09:54.683000-05:00,1,69.369,69.36,40,True,1.0,True,1,1,0,0,0,False,False,False,68626891
PSA55VC,789020,PRABZ2D,1,,Control,2020-11-02 12:09:55.307000-05:00,2020-11-02 12:10:13.303000-05:00,1,17.996,17.987,8,True,1.0,True,1,1,0,0,0,False,False,False,68628222
PSA55VC,789020,PRABF3E,1,,Control,2020-11-02 12:10:13.812000-05:00,2020-11-02 12:10:48.744000-05:00,1,34.932,34.926,3,True,1.0,True,1,1,0,0,0,False,False,False,68628580
PSA55VC,789020,PRABED3A,1,,Posttest,2020-11-02 12:10:49.552000-05:00,2020-11-02 12:20:53.382000-05:00,1,603.83,184.621,64,False,0.0,True,4,1,0,0,0,False,False,True,68629238
PSA55VC,789020,PRABEN56,1,,Posttest,2020-11-02 12:20:54.038000-05:00,2020-11-02 12:51:09.773000-05:00,1,1815.735,548.073,1z,False,0.666666666666667,True,2,1,0,0,0,False,False,False,68639758
PSA55VC,789023,PRABDND5,1,,Treatment,2020-11-05 12:06:04.347000-05:00,2020-11-05 12:07:11.611000-05:00,1,67.264,60.119,-10,False,0.0,True,3,1,0,0,0,False,False,False,70376411
PSA55VC,789023,PRABDNED,1,,Treatment,2020-11-05 12:07:13.967000-05:00,2020-11-05 12:26:24.161000-05:00,1,1150.194,1150.186,8,True,1.0,True,1,1,0,0,0,False,False,False,70377926
PSA55VC,789023,PRABDNF7,1,,Treatment,2020-11-05 12:26:26.032000-05:00,2020-11-05 12:32:58.521000-05:00,1,392.489,392.479,27,True,1.0,True,1,1,0,0,0,False,False,False,70401639
PSA55VC,789023,PRABDND2,1,,Treatment,2020-11-05 12:33:02.330000-05:00,2020-11-05 12:33:44.377000-05:00,1,42.047,42.028,16,True,1.0,True,1,1,0,0,0,False,False,False,70409623
PSA55VC,789023,PRABED3A,1,,Posttest,2020-11-05 12:33:46.852000-05:00,2020-11-05 12:35:54.690000-05:00,1,127.838,89.176,-160,False,0.0,True,3,1,0,0,0,False,False,True,70410462
PSA55VC,789023,PRABEN56,1,,Posttest,2020-11-05 12:35:56.712000-05:00,2020-11-05 12:38:52.999000-05:00,1,176.287,176.277,6z-5,True,1.0,True,1,1,0,0,0,False,False,False,70412986
PSA55VC,789038,PRABF2V,1,,Control,2020-11-02 12:47:37.171000-05:00,2020-11-02 12:50:57.228000-05:00,1,200.057,200.047,58,True,1.0,True,1,1,0,0,0,False,False,False,68669469
PSA55VC,789038,PRABF2U,1,,Control,2020-11-02 12:50:58.328000-05:00,2020-11-02 12:51:25.757000-05:00,1,27.429,27.416,21,True,1.0,True,1,1,0,0,0,False,False,False,68673552
PSA55VC,789038,PRABF2T,1,,Control,2020-11-02 12:51:26.772000-05:00,2020-11-02 12:51:50.449000-05:00,1,23.677,23.674,11,True,1.0,True,1,1,0,0,0,False,False,False,68674124
PSA55VC,789038,PRABED3A,1,,Posttest,2020-11-02 12:51:51.522000-05:00,2020-11-02 12:57:15.318000-05:00,1,323.796,310.15,-160,False,0.0,True,2,1,0,0,0,False,False,True,68674608
PSA55VC,789038,PRABEN56,1,,Posttest,2020-11-02 12:57:16.066000-05:00,2020-11-02 12:58:22.295000-05:00,1,66.229,51.673,1z,False,0.0,True,2,1,0,0,0,False,False,True,68680536
PSA55VC,789061,PRABDNGE,1,,Treatment,2020-11-03 17:23:46.483000-05:00,2020-11-03 17:25:32.279000-05:00,1,105.796,105.775,-19,True,1.0,True,1,1,0,0,0,False,False,False,69414009
