experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,753598,8,7,0,0,37,14.366,16.982,0.7027027027027027,1.4054054054054055,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753599,8,8,0,0,39,14.86,16.197,0.8205128205128205,1.358974358974359,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753612,8,7,0,0,50,25.658,32.3055,0.64,1.78,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753615,8,7,0,0,59,24.551,29.686,0.6101694915254238,1.3898305084745763,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,753641,11,10,0,0,53,12.739,18.117,0.7547169811320755,1.4905660377358492,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,754115,7,4,0,0,23,35.02,41.112,0.6521739130434783,1.6521739130434783,63596,2020-09-18 15:49:17.508000-04:00,17,9,0,77.7777777777778,89.9159663865546,0.0,0.0,636,25.901,21.034,0.6981132075471698,1.3773584905660377,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750383,8,8,0,0,35,24.073,25.126,0.8285714285714286,1.3142857142857143,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750330,9,9,0,0,35,24.852,24.857,0.8,1.3142857142857143,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750360,7,7,0,0,32,14.829,15.5235,0.8125,1.15625,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750358,8,8,0,0,31,30.516,31.967,0.8064516129032258,1.5161290322580645,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750356,8,7,0,0,34,32.448,34.4175,0.7941176470588235,1.3235294117647058,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750354,6,3,0,0,47,18.892,45.504,0.3404255319148936,1.7872340425531914,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750329,8,8,0,0,46,15.244,20.3815,0.717391304347826,1.434782608695652,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,752125,8,5,0,0,34,30.2035,32.773,0.6470588235294118,1.4411764705882353,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750325,7,6,0,0,29,31.261,51.508,0.7931034482758621,1.206896551724138,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750339,8,8,0,0,33,21.701,22.078,0.8181818181818182,1.3939393939393938,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750341,8,8,0,0,32,39.8485,40.499,0.84375,1.1875,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,756435,8,6,0,0,68,22.246,30.8615,0.5882352941176471,1.647058823529412,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750337,8,8,0,0,37,23.973,25.386,0.8648648648648649,1.3243243243243243,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,763244,8,8,0,0,43,33.957,42.974,0.7209302325581395,1.4418604651162792,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750334,8,7,0,0,50,23.284,26.2425,0.6,1.38,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750331,8,8,0,0,44,16.762,21.1655,0.75,1.5227272727272727,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750480,8,8,0,0,42,17.554,19.6875,0.7857142857142857,1.2142857142857142,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,750431,7,6,0,0,25,24.1,24.105,0.92,1.16,63597,2020-09-18 15:49:17.509000-04:00,20,9,0,78.3333333333333,90.7801418439716,0.0,0.0,694,28.275,23.414,0.7219020172910663,1.4063400576368876,580397,2020-09-02 20:31:10.611000-04:00,,,,
PSA55VC,795103,18,16,0,0,101,24.044,34.176,0.71,1.3564356435643563,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,794981,18,17,0,0,87,14.876,17.161,0.686046511627907,1.367816091954023,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,795004,17,14,0,0,90,67.916,77.147,0.7078651685393258,1.3,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,795009,18,18,0,0,147,30.11,49.936,0.684931506849315,1.272108843537415,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,795014,18,18,0,0,103,28.362,31.82,0.7745098039215687,1.2621359223300972,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,800750,13,13,0,0,77,19.877,21.926,0.7763157894736842,1.2077922077922079,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,833494,14,13,0,0,82,33.025,35.7115,0.7160493827160493,1.2926829268292683,66280,2020-09-24 09:25:17.144000-04:00,15,18,0,39.6296296296296,91.588785046729,0.0,0.0,744,51.939,38.03,0.6275579809004093,1.2701612903225805,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,788997,18,18,0,0,89,24.995,27.274,0.75,1.1573033707865168,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,789014,18,16,0,0,83,15.612,16.325,0.7560975609756098,1.180722891566265,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,788979,18,18,0,0,92,47.2295,50.1585,0.7362637362637363,1.2934782608695652,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,803944,18,18,0,0,101,27.888,32.695,0.76,1.1782178217821782,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,789020,18,18,0,0,109,20.641,22.727,0.7037037037037037,1.4587155963302751,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,788981,8,7,0,0,56,75.2485,83.3735,0.7272727272727273,1.2142857142857142,66281,2020-09-24 09:25:17.145000-04:00,11,18,0,33.8383838383838,91.044776119403,0.0,0.0,402,47.41,39.635,0.6776649746192893,1.2736318407960199,401288,2020-07-29 11:47:03.098000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784862,18,17,0,0,110,28.3355,38.502,0.7064220183486238,1.3454545454545455,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784842,17,17,0,0,78,17.3935,18.019,0.8181818181818182,1.1153846153846154,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784839,18,18,0,0,92,25.9805,29.7135,0.7032967032967034,1.358695652173913,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784875,17,17,0,0,103,30.682,52.268,0.6666666666666666,1.3592233009708738,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784872,18,17,0,0,77,27.778,28.482,0.7763157894736842,1.1168831168831168,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,784861,17,16,0,0,77,23.806,24.845,0.75,1.2727272727272727,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,800777,17,17,0,0,112,26.971,34.47,0.7207207207207207,1.2321428571428572,66323,2020-09-24 10:38:55.718000-04:00,9,19,0,47.3684210526316,96.2962962962963,0.0,0.0,420,27.2565,24.49,0.7409200968523002,1.1476190476190475,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,789023,18,18,0,0,86,25.352,27.725,0.8352941176470589,1.1046511627906976,66324,2020-09-24 10:38:55.719000-04:00,14,18,0,29.7619047619048,96.0,0.0,0.0,484,50.2165,39.451,0.6624737945492662,1.3491735537190084,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,789061,18,17,0,0,122,60.507,63.126,0.6942148760330579,1.360655737704918,66324,2020-09-24 10:38:55.719000-04:00,14,18,0,29.7619047619048,96.0,0.0,0.0,484,50.2165,39.451,0.6624737945492662,1.3491735537190084,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,789038,14,14,0,0,111,35.643,52.989,0.6545454545454545,1.3423423423423424,66324,2020-09-24 10:38:55.719000-04:00,14,18,0,29.7619047619048,96.0,0.0,0.0,484,50.2165,39.451,0.6624737945492662,1.3491735537190084,401824,2020-07-30 12:51:08.260000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786757,17,15,0,0,121,20.394,26.259,0.65,1.3305785123966942,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,873766,7,7,0,0,27,95.427,99.728,0.8518518518518519,1.037037037037037,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786707,18,15,0,0,170,22.477,35.4075,0.6369047619047619,1.4117647058823528,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786742,18,18,0,0,83,19.042,19.91,0.8292682926829268,1.1325301204819278,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786749,17,15,0,0,118,20.359,22.3865,0.6752136752136753,1.3559322033898304,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786750,19,18,0,0,151,21.908,32.402,0.68,1.4172185430463575,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786796,17,17,0,0,87,63.576,65.12,0.7790697674418605,1.1494252873563218,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,786958,18,17,0,0,122,36.9565,46.8245,0.743801652892562,1.2704918032786885,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,802541,13,12,0,0,121,15.762,24.586,0.5583333333333333,1.4545454545454546,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,802586,9,7,0,0,66,29.808,30.041,0.59375,1.2121212121212122,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,802599,18,18,0,0,109,51.255,65.46,0.7314814814814815,1.238532110091743,66332,2020-09-24 10:44:46.959000-04:00,17,18,0,43.1372549019608,92.4242424242424,0.0,0.0,943,30.325,26.088,0.6652314316469322,1.3022269353128313,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,38426,16,15,0,0,127,36.254,44.641,0.626984126984127,1.4251968503937007,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,809986,19,19,0,0,87,50.429,50.482,0.8372093023255814,1.1954022988505748,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,810314,17,17,0,0,108,42.999,44.5295,0.6822429906542056,1.287037037037037,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,810444,18,18,0,0,129,34.739,43.349,0.625,1.449612403100775,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,795543,17,16,0,0,86,23.797,24.917,0.7411764705882353,1.1976744186046513,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,52817,16,16,0,0,82,32.38,36.524,0.7530864197530864,1.2439024390243902,66333,2020-09-24 10:44:46.961000-04:00,20,19,0,21.3157894736842,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSA55VC,804398,9,9,0,0,42,21.8415,28.9065,0.7380952380952381,1.2619047619047619,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,833988,2,1,0,0,43,2.821,14.294,0.18604651162790697,1.7674418604651163,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,812594,10,7,0,0,32,21.8085,21.8215,0.8125,1.3125,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,804419,9,7,0,0,37,15.559,21.214,0.7837837837837838,1.3243243243243243,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,804404,10,10,0,0,49,36.216,46.602,0.8571428571428571,1.163265306122449,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,804437,8,3,0,0,24,67.138,175.512,0.625,1.5833333333333333,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,808455,8,6,0,0,30,13.5315,14.818,0.8333333333333334,1.4,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,804411,10,10,0,0,50,20.2705,24.407,0.8,1.38,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,804384,10,10,0,0,65,19.079,29.63,0.7076923076923077,1.6,66729,2020-09-25 08:30:44.574000-04:00,14,12,0,53.5714285714286,78.8888888888889,0.0,0.0,411,28.862,23.231,0.7055961070559611,1.3990267639902676,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,801317,8,8,0,0,38,41.718,43.92,0.8421052631578947,1.1578947368421053,66730,2020-09-25 08:30:44.577000-04:00,13,12,0,54.4871794871795,82.3529411764706,0.0,0.0,350,38.217,32.196,0.7942857142857143,1.2485714285714287,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,801318,9,7,0,0,42,49.8375,56.306,0.8571428571428571,1.2142857142857142,66730,2020-09-25 08:30:44.577000-04:00,13,12,0,54.4871794871795,82.3529411764706,0.0,0.0,350,38.217,32.196,0.7942857142857143,1.2485714285714287,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,801257,9,9,0,0,43,31.585,37.983,0.7674418604651163,1.5116279069767442,66730,2020-09-25 08:30:44.577000-04:00,13,12,0,54.4871794871795,82.3529411764706,0.0,0.0,350,38.217,32.196,0.7942857142857143,1.2485714285714287,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,801284,8,7,0,0,43,41.665,55.247,0.5581395348837209,1.4418604651162792,66730,2020-09-25 08:30:44.577000-04:00,13,12,0,54.4871794871795,82.3529411764706,0.0,0.0,350,38.217,32.196,0.7942857142857143,1.2485714285714287,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSA55VC,801390,6,1,0,0,17,57.813,71.68,0.7647058823529411,1.1764705882352942,66730,2020-09-25 08:30:44.577000-04:00,13,12,0,54.4871794871795,82.3529411764706,0.0,0.0,350,38.217,32.196,0.7942857142857143,1.2485714285714287,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
