experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:16:53.091000-04:00,716795032
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:16:58.067000-04:00,716795033
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:17:00.845000-04:00,716795343
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:17:04.180000-04:00,716795344
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-30 09:17:05.122000-04:00,716795345
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-30 09:18:55.078000-04:00,716799093
PSA2KPV,823791,PRABYUA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-30 09:18:55.117000-04:00,716799094
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-30 09:18:55.752000-04:00,716799095
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-30 09:18:56.063000-04:00,716799096
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:24:57.148000-04:00,716812742
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:24:59.921000-04:00,716813224
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:25:03.158000-04:00,716813227
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:25:06.168000-04:00,716813228
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:25:14.141000-04:00,716813629
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:31:14.884000-04:00,716827050
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],wrong_response,2021-04-30 09:31:34.529000-04:00,716827826
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:31:41.705000-04:00,716828193
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-30 09:31:43.673000-04:00,716828194
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2021-04-30 09:32:43.237000-04:00,716830271
PSA2KPV,823791,PRABYTS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2021-04-30 09:32:43.247000-04:00,716830273
PSA2KPV,823791,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2021-04-30 09:32:43.760000-04:00,716830274
PSA2KPV,823791,PRABYSJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2021-04-30 09:32:44.114000-04:00,716830275
PSA2KPV,823791,PRABYSJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:32:46.680000-04:00,716830360
PSA2KPV,823791,PRABYSJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],hint_requested,2021-04-30 09:32:48.732000-04:00,727500890
PSA2KPV,823791,PRABYSJ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],answer_requested,2021-04-30 09:32:49.378000-04:00,727500896
PSA2KPV,825199,,,,,assignment_started,2020-10-19 12:29:24.499000-04:00,363646716
PSA2KPV,825199,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-10-19 12:29:26.526000-04:00,363646722
PSA2KPV,825199,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],correct_response,2020-10-19 12:31:08.511000-04:00,363659197
PSA2KPV,825199,PRABYVU,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_finished,2020-10-19 12:31:08.526000-04:00,363659505
PSA2KPV,825199,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],continue_selected,2020-10-19 12:31:10.600000-04:00,363659506
PSA2KPV,825199,PRABYTY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Control/Skill Builder [control],problem_started,2020-10-19 12:31:10.816000-04:00,363659507
PSA2KPV,825432,,,,,assignment_started,2020-10-21 11:44:28.773000-04:00,372236075
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2020-10-21 11:44:30.653000-04:00,372236082
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2020-10-21 11:46:09.182000-04:00,372249706
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,hint_requested,2020-10-21 11:46:16.007000-04:00,372251183
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,answer_requested,2020-10-21 11:46:17.809000-04:00,372251184
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,correct_response,2020-10-21 11:47:03.056000-04:00,372257563
PSA2KPV,825432,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_finished,2020-10-21 11:47:03.066000-04:00,372257564
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1,continue_selected,2020-10-21 11:47:05.405000-04:00,372257566
PSA2KPV,825432,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_started,2020-10-21 11:47:05.893000-04:00,372257568
PSA2KPV,825432,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,correct_response,2020-10-21 11:47:15.243000-04:00,372258890
PSA2KPV,825432,PRABAZRG,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_finished,2020-10-21 11:47:15.250000-04:00,372259409
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,continue_selected,2020-10-21 11:47:18.622000-04:00,372259416
PSA2KPV,825432,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:47:19.376000-04:00,372259424
PSA2KPV,825432,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:47:35.751000-04:00,372261693
PSA2KPV,825432,PRABYVV,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:47:35.759000-04:00,372261931
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:47:37.551000-04:00,372261933
PSA2KPV,825432,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:47:37.694000-04:00,372261935
PSA2KPV,825432,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:48:23.733000-04:00,372268231
PSA2KPV,825432,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:49:16.278000-04:00,372275713
PSA2KPV,825432,PRABYSB,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:49:16.283000-04:00,372275714
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:49:17.864000-04:00,372275715
PSA2KPV,825432,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:49:18.034000-04:00,372275716
PSA2KPV,825432,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:49:32.335000-04:00,372277807
PSA2KPV,825432,PRABYSA,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:49:32.340000-04:00,372277874
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:49:32.826000-04:00,372277875
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:49:32.976000-04:00,372277876
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:49:50.163000-04:00,372280215
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:50:14.193000-04:00,372284384
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:50:23.802000-04:00,372285802
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2020-10-21 11:50:27.160000-04:00,372285805
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2020-10-21 11:50:28.259000-04:00,372285806
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2020-10-21 11:50:29.599000-04:00,372285807
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:50:36.741000-04:00,372287125
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],hint_requested,2020-10-21 11:51:02.767000-04:00,372290963
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],answer_requested,2020-10-21 11:51:04.231000-04:00,372290964
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:51:16.203000-04:00,372292334
PSA2KPV,825432,PRABYTK,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:51:16.208000-04:00,372292336
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:51:23.683000-04:00,372292888
PSA2KPV,825432,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:51:23.855000-04:00,372292889
PSA2KPV,825432,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],wrong_response,2020-10-21 11:51:46.321000-04:00,372296066
PSA2KPV,825432,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:52:08.213000-04:00,372299482
PSA2KPV,825432,PRABYUS,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:52:08.219000-04:00,372299483
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:52:09.553000-04:00,372299485
PSA2KPV,825432,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:52:09.730000-04:00,372299487
PSA2KPV,825432,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:52:26.898000-04:00,372301866
PSA2KPV,825432,PRABYV3,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:52:26.903000-04:00,372301970
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:52:27.404000-04:00,372301971
PSA2KPV,825432,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:52:27.563000-04:00,372301972
PSA2KPV,825432,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:53:20.842000-04:00,372309143
PSA2KPV,825432,PRABYUY,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:53:20.847000-04:00,372309242
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],continue_selected,2020-10-21 11:53:21.313000-04:00,372309243
PSA2KPV,825432,PRABYTD,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_started,2020-10-21 11:53:21.491000-04:00,372309244
PSA2KPV,825432,PRABYTD,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],correct_response,2020-10-21 11:53:50.677000-04:00,372313325
PSA2KPV,825432,PRABYTD,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3/Skill Builder 3 [treatment2],problem_finished,2020-10-21 11:53:50.682000-04:00,372313642
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,continue_selected,2020-10-21 11:53:52.496000-04:00,372313645
PSA2KPV,825432,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_started,2020-10-21 11:53:52.676000-04:00,372313647
PSA2KPV,825432,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,correct_response,2020-10-21 11:53:58.193000-04:00,372314497
PSA2KPV,825432,PRA8S2F,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Skill Builder 3,problem_finished,2020-10-21 11:53:58.199000-04:00,372314519
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX,continue_selected,2020-10-21 11:53:59.627000-04:00,372314814
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-10-21 11:54:00.050000-04:00,372314816
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-10-21 11:54:51.756000-04:00,372321732
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-10-21 11:55:12.876000-04:00,372325607
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-10-21 11:55:16.096000-04:00,372325610
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-10-21 11:55:23.475000-04:00,372325942
PSA2KPV,825432,PRABAZRP,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-10-21 11:55:23.482000-04:00,372325943
PSA2KPV,825432,,,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],continue_selected,2020-10-21 11:55:24.100000-04:00,372325944
PSA2KPV,825432,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_started,2020-10-21 11:55:24.229000-04:00,372325945
PSA2KPV,825432,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],wrong_response,2020-10-21 11:56:32.403000-04:00,372334539
PSA2KPV,825432,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],answer_requested,2020-10-21 11:56:34.832000-04:00,372335536
PSA2KPV,825432,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],correct_response,2020-10-21 11:56:39.462000-04:00,372335538
PSA2KPV,825432,PRABAZRQ,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Posttest [posttest],problem_finished,2020-10-21 11:56:39.467000-04:00,372335539
PSA2KPV,825432,,,,,assignment_finished,2020-10-21 11:56:39.677000-04:00,372335806
PSA2KPV,825476,,,,,assignment_started,2020-10-16 12:56:46.867000-04:00,359824334
PSA2KPV,825476,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,problem_started,2020-10-16 12:56:48.394000-04:00,359824381
PSA2KPV,825476,,,,,assignment_resumed,2020-10-21 12:38:37.484000-04:00,372640829
PSA2KPV,825476,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2020-10-21 12:41:45.110000-04:00,372662778
PSA2KPV,825476,PRABYU8,1.0,,Area of Circles from Word Problems 7.G.B.4 EX/Content/Intervention 1/Problem 1,wrong_response,2020-10-21 12:43:14.298000-04:00,372673548
