experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KPV,980640,PRABYU9,1,,Control,2021-05-25 10:23:52.853000-04:00,2021-05-25 10:25:54.395000-04:00,1,121.542,121.518,50.24,True,1.0,True,1,1,0,0,0,False,False,False,126640263
PSA2KPV,980640,PRA8S2F,1,,Unknown,2021-05-25 10:25:55.733000-04:00,2021-05-25 10:25:59.160000-04:00,1,3.427,3.42,OK.,True,1.0,True,1,0,0,0,0,False,False,False,126640746
PSA2KPV,980640,PRABAZRQ,1,,Posttest,2021-05-25 10:26:01.664000-04:00,2021-05-25 10:26:10.190000-04:00,1,8.526,2.143,17.5,False,0.0,False,1,0,0,0,0,False,False,True,126640767
PSA2KPV,980640,PRABAZRP,1,,Posttest,2021-05-25 10:26:13.076000-04:00,2021-05-25 10:26:28.659000-04:00,1,15.583,4.209,36pi,False,0.0,False,1,1,0,0,0,False,False,True,126640817
PSA2KPV,980735,PRABYT2,1,,Unknown,2021-03-17 11:15:43.969000-04:00,2021-03-17 11:17:13.428000-04:00,1,89.459,44.774,254.44,False,0.0,True,3,1,3,0,0,False,False,True,112037923
PSA2KPV,980735,PRABYTN,1,,Unknown,2021-03-17 11:17:14.913000-04:00,2021-03-17 11:17:36.694000-04:00,1,21.781,21.754,113.04,True,1.0,True,1,1,0,0,0,False,False,False,112038793
PSA2KPV,980735,PRABYU8,1,,Unknown,2021-03-17 11:17:39.039000-04:00,2021-03-17 11:19:01.710000-04:00,1,82.671,19.719,50.72,False,0.0,True,3,1,1,0,0,False,False,True,112039041
PSA2KPV,980735,PRABAZRG,1,,Unknown,2021-03-17 11:19:03.076000-04:00,2021-03-17 11:19:07.589000-04:00,1,4.513,4.507,Okay. I am ready to continue.,True,1.0,True,1,1,0,0,0,False,False,False,112039966
PSA2KPV,980735,PRABYTV,1,,Treatment 3,2021-03-17 11:19:09.339000-04:00,2021-03-17 11:19:27.808000-04:00,1,18.469,18.442,78.5,True,1.0,True,1,1,0,0,0,False,False,False,112040055
PSA2KPV,980735,PRABYV2,1,,Treatment 3,2021-03-17 11:19:29.016000-04:00,2021-03-17 11:19:55.330000-04:00,1,26.314,26.29,452.16,True,1.0,True,1,1,0,0,0,False,False,False,112040281
PSA2KPV,980735,PRABYSA,1,,Treatment 3,2021-03-17 11:19:56.530000-04:00,2021-03-17 11:20:29.146000-04:00,1,32.616,32.592,153.86,True,1.0,True,1,1,0,0,0,False,False,False,112040610
PSA2KPV,980735,PRA8S2F,1,,Unknown,2021-03-17 11:20:31.792000-04:00,2021-03-17 11:20:35.116000-04:00,1,3.324,3.316,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112041010
PSA2KPV,980735,PRABAZRP,1,,Posttest,2021-03-17 11:20:36.414000-04:00,2021-03-17 11:25:20.404000-04:00,1,283.99,266.351,11.46pi,False,0.0,True,3,1,0,0,0,False,False,True,112041054
PSA2KPV,980735,PRABAZRQ,1,,Posttest,2021-03-17 11:25:21.736000-04:00,2021-03-17 11:26:29.438000-04:00,1,67.702,31.311,78.5,False,0.666666666666667,True,2,0,0,0,0,False,False,False,112044305
PSA2KPV,982033,PRABYTN,1,,Unknown,2021-03-16 12:46:20.543000-04:00,2021-03-16 12:47:10.057000-04:00,1,49.514,49.505,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111694573
PSA2KPV,982033,PRABYVA,1,,Treatment 1,2021-03-16 12:47:13.439000-04:00,2021-03-16 12:47:53.172000-04:00,1,39.733,39.728,530.66,True,1.0,True,1,1,0,0,0,False,False,False,111695333
PSA2KPV,982033,PRABYUS,1,,Treatment 1,2021-03-16 12:47:55.476000-04:00,2021-03-16 12:49:07.006000-04:00,1,71.53,71.527,78.5,True,1.0,True,1,1,0,0,0,False,False,False,111695981
PSA2KPV,982033,PRA8S2F,1,,Unknown,2021-03-16 12:49:09.762000-04:00,2021-03-16 12:49:15.553000-04:00,1,5.791,5.788,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111697093
PSA2KPV,982033,PRABAZRQ,1,,Posttest,2021-03-16 12:49:16.995000-04:00,2021-03-16 12:51:25.802000-04:00,1,128.807,41.644,78.5,False,0.0,True,4,0,0,0,0,False,False,True,111697183
PSA2KPV,982033,PRABAZRP,1,,Posttest,2021-03-16 12:51:27.928000-04:00,2021-03-16 12:55:05.833000-04:00,1,217.905,80.774,28.26,False,0.0,True,5,1,0,0,0,False,False,True,111699126
PSA2KPV,982034,PRABYT2,1,,Unknown,2021-03-17 19:45:49.713000-04:00,2021-03-17 19:48:46.761000-04:00,1,177.048,95.473,56.52,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112247950
PSA2KPV,982034,PRABYVU,1,,Unknown,2021-03-17 19:48:47.353000-04:00,2021-03-17 19:49:41.333000-04:00,1,53.98,53.978,254.34,True,1.0,True,1,1,0,0,0,False,False,False,112248398
PSA2KPV,982034,PRABYTP,1,,Unknown,2021-03-17 19:49:41.793000-04:00,2021-03-17 19:50:22.044000-04:00,1,40.251,40.25,153.86,True,1.0,True,1,1,0,0,0,False,False,False,112248536
PSA2KPV,982034,PRABYU8,1,,Unknown,2021-03-17 19:50:22.965000-04:00,2021-03-17 19:51:03.714000-04:00,1,40.749,40.748,200.96,True,1.0,True,1,1,0,0,0,False,False,False,112248644
PSA2KPV,982034,PRA8S2F,1,,Nonexperimental,2021-03-17 19:51:06.022000-04:00,2021-03-17 19:51:31.699000-04:00,1,25.677,25.676,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112248755
PSA2KPV,982034,PRABAZRP,1,,Posttest,2021-03-17 19:51:34.123000-04:00,2021-03-17 19:55:54.674000-04:00,1,260.551,243.869,36pi,False,0.0,False,1,1,0,0,0,False,False,True,112248827
PSA2KPV,982034,PRABAZRQ,1,,Posttest,2021-03-17 19:55:55.339000-04:00,2021-03-17 20:06:10.728000-04:00,1,615.389,541.873,31.4,False,0.0,True,4,0,0,0,0,False,False,True,112249441
PSA2KPV,982035,PRABYS7,1,,Control,2021-03-16 12:49:56.975000-04:00,2021-03-16 12:50:26.719000-04:00,1,29.744,29.742,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111697783
PSA2KPV,982035,PRABYVJ,1,,Control,2021-03-16 12:50:27.181000-04:00,2021-03-16 12:51:08.389000-04:00,1,41.208,41.207,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111698243
PSA2KPV,982035,PRABYTS,1,,Control,2021-03-16 12:51:08.914000-04:00,2021-03-16 12:51:49.469000-04:00,1,40.555,40.553,530.66,True,1.0,True,1,1,0,0,0,False,False,False,111698863
PSA2KPV,982035,PRA8S2F,1,,Unknown,2021-03-16 12:51:50.079000-04:00,2021-03-16 12:51:56.394000-04:00,1,6.315,6.313,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111699433
PSA2KPV,982035,PRABAZRP,1,,Posttest,2021-03-16 12:51:57.392000-04:00,2021-03-16 13:00:20.600000-04:00,1,503.208,503.207,36pi,True,1.0,True,1,1,0,0,0,False,False,False,111699534
PSA2KPV,982035,PRABAZRQ,1,,Posttest,2021-03-16 13:00:27.334000-04:00,2021-03-16 13:02:51.026000-04:00,1,143.692,143.69,17.5,True,1.0,True,1,0,0,0,0,False,False,False,111706705
PSA2KPV,982036,PRABYVU,1,,Unknown,2021-03-16 12:41:40.796000-04:00,2021-03-16 12:42:14.206000-04:00,1,33.41,33.399,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111690720
PSA2KPV,982036,PRABYTN,1,,Unknown,2021-03-16 12:42:15.450000-04:00,2021-03-16 12:42:47.960000-04:00,1,32.51,32.504,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111691266
PSA2KPV,982036,PRABYTP,1,,Unknown,2021-03-16 12:42:49.160000-04:00,2021-03-16 12:43:15.847000-04:00,1,26.687,26.681,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111691712
PSA2KPV,982036,PRA8S2F,1,,Nonexperimental,2021-03-16 12:43:17.211000-04:00,2021-03-16 12:43:21.107000-04:00,1,3.896,3.891,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111692113
PSA2KPV,982036,PRABAZRQ,1,,Posttest,2021-03-16 12:43:22.657000-04:00,2021-03-16 12:48:39.657000-04:00,1,317.0,91.49,78.5,False,0.666666666666667,True,2,0,0,0,0,False,False,False,111692193
PSA2KPV,982036,PRABAZRP,1,,Posttest,2021-03-16 12:48:40.662000-04:00,2021-03-16 13:02:00.401000-04:00,1,799.739,655.879,6pi,False,0.333333333333333,True,3,1,0,0,0,False,False,False,111696641
PSA2KPV,982037,PRABYTN,1,,Unknown,2021-03-18 12:33:20.328000-04:00,2021-03-18 12:33:46.299000-04:00,1,25.971,25.959,113.04,True,1.0,True,1,1,0,0,0,False,False,False,112446170
PSA2KPV,982037,PRABYVA,1,,Treatment 1,2021-03-18 12:33:55.210000-04:00,2021-03-18 12:35:05.045000-04:00,1,69.835,69.83,530.66,True,1.0,True,1,1,0,0,0,False,False,False,112446537
PSA2KPV,982037,PRABYVY,1,,Treatment 1,2021-03-18 12:35:06.147000-04:00,2021-03-18 12:35:19.131000-04:00,1,12.984,12.975,28.26,True,1.0,True,1,1,0,0,0,False,False,False,112447225
PSA2KPV,982037,PRA8S2F,1,,Unknown,2021-03-18 12:35:20.101000-04:00,2021-03-18 12:35:25.231000-04:00,1,5.13,5.126,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112447366
PSA2KPV,982037,PRABAZRQ,1,,Posttest,2021-03-18 12:35:26.630000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,112447426
PSA2KPV,982038,PRABYVU,1,,Unknown,2021-03-16 12:49:31.286000-04:00,2021-03-16 12:50:07.007000-04:00,1,35.721,35.716,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111697407
PSA2KPV,982038,PRABYT2,1,,Unknown,2021-03-16 12:50:08.072000-04:00,2021-03-16 12:50:25.295000-04:00,1,17.223,17.215,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111697956
PSA2KPV,982038,PRABYTP,1,,Unknown,2021-03-16 12:50:26.336000-04:00,2021-03-16 12:50:40.838000-04:00,1,14.502,14.498,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111698234
PSA2KPV,982038,PRA8S2F,1,,Nonexperimental,2021-03-16 12:50:41.955000-04:00,2021-03-16 12:50:46.522000-04:00,1,4.567,4.564,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111698468
PSA2KPV,982038,PRABAZRQ,1,,Posttest,2021-03-16 12:50:47.931000-04:00,2021-03-16 14:55:24.946000-04:00,2,7477.015,6659.412,78.5,False,0.0,True,6,0,0,0,0,False,False,True,111698561
PSA2KPV,982038,PRABAZRP,1,,Posttest,2021-03-16 14:55:26.350000-04:00,2021-03-16 15:00:47.427000-04:00,2,321.077,48.228,491.04,False,0.0,True,4,1,0,0,0,False,False,True,111808463
PSA2KPV,982039,PRABYU8,1,,Unknown,2021-03-16 18:37:54.012000-04:00,2021-03-16 18:38:48.308000-04:00,1,54.296,54.287,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111892689
PSA2KPV,982039,PRABYTS,1,,Treatment 1,2021-03-16 18:38:50.364000-04:00,2021-03-16 18:39:22.522000-04:00,1,32.158,32.153,530.66,True,1.0,True,1,1,0,0,0,False,False,False,111892914
PSA2KPV,982039,PRABYV3,1,,Treatment 1,2021-03-16 18:39:24.121000-04:00,2021-03-16 18:39:54.361000-04:00,1,30.24,30.235,803.84,True,1.0,True,1,1,0,0,0,False,False,False,111893036
PSA2KPV,982039,PRA8S2F,1,,Unknown,2021-03-16 18:39:55.331000-04:00,2021-03-16 18:40:12.656000-04:00,1,17.325,17.319,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111893165
PSA2KPV,982039,PRABAZRQ,1,,Posttest,2021-03-16 18:40:14.300000-04:00,2021-03-16 18:43:07.885000-04:00,1,173.585,84.806,78.5,False,0.333333333333333,True,3,0,0,0,0,False,False,False,111893250
PSA2KPV,982039,PRABAZRP,1,,Posttest,2021-03-16 18:43:10.667000-04:00,2021-03-16 18:46:14.977000-04:00,1,184.31,184.306,36pi,True,1.0,True,1,1,0,0,0,False,False,False,111893902
PSA2KPV,982041,PRABYVV,1,,Control,2021-03-18 12:28:18.555000-04:00,2021-03-18 12:30:24.027000-04:00,1,125.472,125.461,113.04,True,1.0,True,1,1,0,0,0,False,False,False,112443052
PSA2KPV,982041,PRABYUT,1,,Control,2021-03-18 12:30:25.300000-04:00,2021-03-18 12:30:58.153000-04:00,1,32.853,32.849,452.16,True,1.0,True,1,1,0,0,0,False,False,False,112444305
PSA2KPV,982041,PRABYVU,1,,Control,2021-03-18 12:30:59.179000-04:00,2021-03-18 12:32:32.224000-04:00,1,93.045,93.041,254.34,True,1.0,True,1,1,0,0,0,False,False,False,112444684
PSA2KPV,982041,PRA8S2F,1,,Unknown,2021-03-18 12:32:38.203000-04:00,2021-03-18 12:32:47.333000-04:00,1,9.13,9.126,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112445735
PSA2KPV,982041,PRABAZRQ,1,,Posttest,2021-03-18 12:32:49.010000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,112445850
PSA2KPV,982042,PRABYU8,1,,Unknown,2021-03-17 19:39:24.761000-04:00,2021-03-17 19:42:20.042000-04:00,1,175.281,175.265,200.96,True,1.0,True,1,1,0,0,0,False,False,False,112247084
PSA2KPV,982042,PRABYT2,1,,Unknown,2021-03-17 19:43:03.095000-04:00,2021-03-17 19:44:17.547000-04:00,1,74.452,74.437,254.34,True,1.0,True,1,1,0,0,0,False,False,False,112247592
PSA2KPV,982042,PRABYVU,1,,Unknown,2021-03-17 19:44:19.095000-04:00,2021-03-17 19:44:50.736000-04:00,1,31.641,31.624,254.34,True,1.0,True,1,1,0,0,0,False,False,False,112247745
PSA2KPV,982042,PRA8S2F,1,,Nonexperimental,2021-03-17 19:44:53.904000-04:00,2021-03-17 19:45:01.280000-04:00,1,7.376,7.368,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112247810
PSA2KPV,982042,PRABAZRP,1,,Posttest,2021-03-17 19:45:03.565000-04:00,2021-03-17 19:46:57.177000-04:00,1,113.612,113.609,36pi,True,1.0,True,1,1,0,0,0,False,False,False,112247834
PSA2KPV,982042,PRABAZRQ,1,,Posttest,2021-03-17 19:46:58.141000-04:00,2021-03-17 19:49:14.847000-04:00,1,136.706,136.686,17.5,True,1.0,True,1,0,0,0,0,False,False,False,112248117
PSA2KPV,982043,PRABYUS,1,,Control,2021-03-16 12:41:53.084000-04:00,2021-03-16 12:42:31.723000-04:00,1,38.639,38.629,78.5,True,1.0,True,1,1,0,0,0,False,False,False,111690930
PSA2KPV,982043,PRABYSF,1,,Control,2021-03-16 12:42:32.790000-04:00,2021-03-16 12:42:50.046000-04:00,1,17.256,17.25,28.26,True,1.0,True,1,1,0,0,0,False,False,False,111691506
PSA2KPV,982043,PRABYU8,1,,Control,2021-03-16 12:42:51.113000-04:00,2021-03-16 12:43:11.771000-04:00,1,20.658,20.653,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111691740
PSA2KPV,982043,PRA8S2F,1,,Unknown,2021-03-16 12:43:12.829000-04:00,2021-03-16 12:43:23.325000-04:00,1,10.496,10.488,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111692049
PSA2KPV,982043,PRABAZRP,1,,Posttest,2021-03-16 12:43:25.476000-04:00,2021-03-16 12:48:49.878000-04:00,1,324.402,111.379,12.56pi,False,0.0,True,6,1,0,0,0,False,False,True,111692234
PSA2KPV,982043,PRABAZRQ,1,,Posttest,2021-03-16 12:48:51.440000-04:00,2021-03-16 12:50:42.525000-04:00,1,111.085,41.184,78.5,False,0.0,True,4,0,0,0,0,False,False,True,111696808
PSA2KPV,982045,PRABYT8,1,,Control,2021-03-16 12:44:34.605000-04:00,2021-03-16 12:47:36.119000-04:00,1,181.514,181.498,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111693176
PSA2KPV,982045,PRABYTD,1,,Control,2021-03-16 12:48:01.809000-04:00,2021-03-16 12:52:10.181000-04:00,1,248.372,112.018,614.44,False,0.666666666666667,True,2,1,0,0,0,False,False,False,111696063
PSA2KPV,982045,PRABYS9,1,,Control,2021-03-16 12:52:14.184000-04:00,2021-03-16 12:54:09.382000-04:00,1,115.198,115.192,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111699776
PSA2KPV,982045,PRABYTN,1,,Control,2021-03-16 12:54:12.292000-04:00,2021-03-16 12:55:52.194000-04:00,1,99.902,99.89,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111701495
PSA2KPV,982045,PRABYUJ,1,,Control,2021-03-16 12:55:54.012000-04:00,2021-03-16 12:57:05.761000-04:00,1,71.749,71.743,78.5,True,1.0,True,1,1,0,0,0,False,False,False,111702919
PSA2KPV,982045,PRA8S2F,1,,Unknown,2021-03-16 12:57:07.984000-04:00,2021-03-16 12:57:14.776000-04:00,1,6.792,6.737,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111704012
PSA2KPV,982045,PRABAZRP,1,,Posttest,2021-03-16 12:57:16.983000-04:00,2021-03-16 12:58:25.153000-04:00,1,68.17,55.471,36,False,0.0,False,2,1,0,0,0,False,False,True,111704157
PSA2KPV,982045,PRABAZRQ,1,,Posttest,2021-03-16 12:58:28.079000-04:00,2021-03-16 13:01:12.289000-04:00,1,164.21,87.112,78.5,False,0.0,True,4,0,0,0,0,False,False,True,111705157
PSA2KPV,982046,PRABYTN,1,,Unknown,2021-03-16 12:41:19.813000-04:00,2021-03-16 12:42:46.541000-04:00,1,86.728,86.718,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111690413
PSA2KPV,982046,PRABYVU,1,,Unknown,2021-03-16 12:42:49.871000-04:00,2021-03-16 12:43:09.983000-04:00,1,20.112,20.105,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111691721
PSA2KPV,982046,PRABYTP,1,,Unknown,2021-03-16 12:43:12.058000-04:00,2021-03-16 12:43:30.678000-04:00,1,18.62,18.612,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111692038
PSA2KPV,982046,PRA8S2F,1,,Nonexperimental,2021-03-16 12:43:34.653000-04:00,2021-03-16 12:43:48.044000-04:00,1,13.391,13.382,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111692356
PSA2KPV,982046,PRABAZRP,1,,Posttest,2021-03-16 12:43:51.312000-04:00,2021-03-16 12:53:13.513000-04:00,1,562.201,85.18,1.9,False,0.0,True,5,1,0,0,0,False,False,True,111692576
PSA2KPV,982046,PRABAZRQ,1,,Posttest,2021-03-16 12:53:14.980000-04:00,2021-03-16 13:06:16.075000-04:00,1,781.095,469.636,78.5,False,0.333333333333333,True,3,0,0,0,0,False,False,False,111700650
PSA2KPV,982047,PRABYUG,1,,Unknown,2021-03-16 12:37:57.097000-04:00,2021-03-16 12:39:10.438000-04:00,1,73.341,73.337,28.26,True,1.0,True,1,1,0,0,0,False,False,False,111687751
PSA2KPV,982047,PRABYU6,1,,Treatment 1,2021-03-16 12:39:13.005000-04:00,2021-03-16 12:40:32.898000-04:00,1,79.893,79.891,78.50,True,1.0,True,1,1,0,0,0,False,False,False,111688668
PSA2KPV,982047,PRABYVJ,1,,Treatment 1,2021-03-16 12:40:34.527000-04:00,2021-03-16 12:41:25.233000-04:00,1,50.706,50.705,50.24,True,1.0,True,1,1,0,0,0,False,False,False,111689713
PSA2KPV,982047,PRA8S2F,1,,Unknown,2021-03-16 12:41:26.732000-04:00,2021-03-16 12:41:32.511000-04:00,1,5.779,5.777,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111690508
PSA2KPV,982047,PRABAZRQ,1,,Posttest,2021-03-16 12:41:33.727000-04:00,2021-03-16 13:02:49.226000-04:00,2,1275.499,1159.439,16.50,False,0.666666666666667,True,2,0,0,0,0,False,False,False,111690606
PSA2KPV,982047,PRABAZRP,1,,Posttest,2021-03-16 13:03:27.244000-04:00,2021-03-16 13:14:11.216000-04:00,2,643.972,582.856,144pi,False,0.0,True,4,1,0,0,0,False,False,True,111709181
PSA2KPV,982049,PRABYUY,1,,Control,2021-03-16 12:41:11.095000-04:00,2021-03-16 12:41:33.278000-04:00,1,22.183,22.176,78.5,True,1.0,True,1,1,0,0,0,False,False,False,111690287
PSA2KPV,982049,PRABYU8,1,,Control,2021-03-16 12:41:34.301000-04:00,2021-03-16 12:42:00.256000-04:00,1,25.955,25.948,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111690621
PSA2KPV,982049,PRABYUA,1,,Control,2021-03-16 12:42:01.040000-04:00,2021-03-16 12:42:15.977000-04:00,1,14.937,14.927,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111691034
PSA2KPV,982049,PRA8S2F,1,,Unknown,2021-03-16 12:42:17.517000-04:00,2021-03-16 12:42:22.093000-04:00,1,4.576,4.573,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111691294
PSA2KPV,982049,PRABAZRP,1,,Posttest,2021-03-16 12:42:23.665000-04:00,2021-03-16 12:44:47.587000-04:00,1,143.922,75.006,12.56,False,0.333333333333333,True,3,1,0,0,0,False,False,False,111691388
PSA2KPV,982049,PRABAZRQ,1,,Posttest,2021-03-16 12:44:49.433000-04:00,2021-03-16 12:46:00.680000-04:00,1,71.247,71.243,17.5,True,1.0,True,1,0,0,0,0,False,False,False,111693359
PSA2KPV,982051,PRABYT2,1,,Control,2021-03-19 13:08:35.089000-04:00,2021-03-19 13:09:19.449000-04:00,1,44.36,44.355,254.34,True,1.0,True,1,1,0,0,0,False,False,False,112813968
PSA2KPV,982051,PRABYUS,1,,Control,2021-03-19 13:09:20.948000-04:00,2021-03-19 13:09:46.963000-04:00,1,26.015,26.011,78.5,True,1.0,True,1,1,0,0,0,False,False,False,112814501
PSA2KPV,982051,PRABYVA,1,,Control,2021-03-19 13:09:48.438000-04:00,2021-03-19 13:10:59.330000-04:00,1,70.892,49.29,132.665,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112814841
PSA2KPV,982051,PRABYSJ,1,,Control,2021-03-19 13:11:00.694000-04:00,2021-03-19 13:11:29.161000-04:00,1,28.467,28.464,78.5,True,1.0,True,1,1,0,0,0,False,False,False,112815735
PSA2KPV,982051,PRABYS7,1,,Control,2021-03-19 13:11:31.160000-04:00,2021-03-19 13:11:48.516000-04:00,1,17.356,17.353,50.24,True,1.0,True,1,1,0,0,0,False,False,False,112816059
PSA2KPV,982051,PRABYUQ,1,,Control,2021-03-19 13:11:50.044000-04:00,2021-03-19 13:11:58.187000-04:00,1,8.143,8.135,78.5,True,1.0,True,1,1,0,0,0,False,False,False,112816259
PSA2KPV,982051,PRA8S2F,1,,Unknown,2021-03-19 13:12:03.865000-04:00,2021-03-19 13:12:11.166000-04:00,1,7.301,7.298,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112816428
PSA2KPV,982051,PRABAZRQ,1,,Posttest,2021-03-19 13:12:13.665000-04:00,2021-03-19 13:13:10.718000-04:00,1,57.053,17.959,78.5,False,0.0,True,3,0,0,0,0,False,False,True,112816554
PSA2KPV,982051,PRABAZRP,1,,Posttest,2021-03-19 13:13:13.097000-04:00,2021-03-19 13:15:28.020000-04:00,1,134.923,113.988,11.455034,False,0.0,True,4,1,0,0,0,False,False,True,112817268
PSA2KPV,982052,PRABYTN,1,,Unknown,2021-03-16 15:33:28.346000-04:00,2021-03-16 15:34:36.879000-04:00,1,68.533,68.526,113.04,True,1.0,True,1,1,0,0,0,False,False,False,111831742
PSA2KPV,982052,PRABYTP,1,,Unknown,2021-03-16 15:34:41.576000-04:00,2021-03-16 15:35:08.621000-04:00,1,27.045,27.042,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111832528
PSA2KPV,982052,PRABYU8,1,,Unknown,2021-03-16 15:35:10.839000-04:00,2021-03-16 15:35:33.811000-04:00,1,22.972,22.969,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111832844
PSA2KPV,982052,PRA8S2F,1,,Nonexperimental,2021-03-16 15:35:36.474000-04:00,2021-03-16 15:35:49.861000-04:00,1,13.387,13.384,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111833129
PSA2KPV,982052,PRABAZRQ,1,,Posttest,2021-03-16 15:35:51.376000-04:00,2021-03-16 15:39:22.921000-04:00,1,211.545,211.542,17.5,True,1.0,True,1,0,0,0,0,False,False,False,111833258
PSA2KPV,982052,PRABAZRP,1,,Posttest,2021-03-16 15:39:25.219000-04:00,2021-03-16 15:45:28.580000-04:00,1,363.361,222.328,12.56,False,0.0,True,3,1,0,0,0,False,False,True,111835208
PSA2KPV,982053,PRABYVU,1,,Unknown,2021-03-16 12:40:26.514000-04:00,2021-03-16 12:41:27.318000-04:00,1,60.804,60.793,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111689628
PSA2KPV,982053,PRABYU7,1,,Treatment 1,2021-03-16 12:41:29.226000-04:00,2021-03-16 12:41:45.579000-04:00,1,16.353,16.349,314,True,1.0,True,1,1,0,0,0,False,False,False,111690545
PSA2KPV,982053,PRABYUQ,1,,Treatment 1,2021-03-16 12:41:49.097000-04:00,2021-03-16 12:42:11.567000-04:00,1,22.47,22.465,78.5,True,1.0,True,1,1,0,0,0,False,False,False,111690853
PSA2KPV,982053,PRA8S2F,1,,Unknown,2021-03-16 12:42:12.764000-04:00,2021-03-16 12:42:18.024000-04:00,1,5.26,5.253,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111691220
PSA2KPV,982053,PRABAZRQ,1,,Posttest,2021-03-16 12:42:19.293000-04:00,2021-03-16 12:46:28.473000-04:00,1,249.18,249.169,17.5,True,1.0,True,1,0,0,0,0,False,False,False,111691325
PSA2KPV,982053,PRABAZRP,1,,Posttest,2021-03-16 12:46:30.984000-04:00,2021-03-16 12:53:17.898000-04:00,1,406.914,406.902,36pi,True,1.0,True,1,1,0,0,0,False,False,False,111694726
PSA2KPV,982054,PRABYT2,1,,Unknown,2021-03-16 12:35:48.643000-04:00,2021-03-16 12:36:21.548000-04:00,1,32.905,32.902,254.34,True,1.0,True,1,1,0,0,0,False,False,False,111686066
PSA2KPV,982054,PRABYT8,1,,Treatment 1,2021-03-16 12:36:22.537000-04:00,2021-03-16 12:37:11.653000-04:00,1,49.116,49.114,200.96,True,1.0,True,1,1,0,0,0,False,False,False,111686566
PSA2KPV,982054,PRABYUA,1,,Treatment 1,2021-03-16 12:37:12.145000-04:00,2021-03-16 12:37:30.460000-04:00,1,18.315,18.313,153.86,True,1.0,True,1,1,0,0,0,False,False,False,111687197
PSA2KPV,982054,PRA8S2F,1,,Unknown,2021-03-16 12:37:31.142000-04:00,2021-03-16 12:37:42.118000-04:00,1,10.976,10.975,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111687437
PSA2KPV,982054,PRABAZRQ,1,,Posttest,2021-03-16 12:37:45.546000-04:00,2021-03-16 12:40:11.251000-04:00,1,145.705,86.814,78.5,False,0.0,True,2,0,0,0,0,False,False,True,111687613
PSA2KPV,982054,PRABAZRP,1,,Posttest,2021-03-16 12:40:12.115000-04:00,2021-03-16 12:42:08.884000-04:00,1,116.769,106.337,36pi,False,0.0,False,1,1,0,0,0,False,False,True,111689427
PSA2KPV,982056,PRABYUG,1,,Unknown,2021-03-16 12:41:35.433000-04:00,2021-03-16 12:42:25.002000-04:00,1,49.569,49.565,28.26,True,1.0,True,1,1,0,0,0,False,False,False,111690633
