experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KPV,919420,2021-05-07 11:25:16.613000-04:00,2021-05-10 11:25:00-04:00,2021-05-09 16:53:22.965000-04:00,2021-05-09 17:16:53.261000-04:00,1,,,,,,Control,1188.015,46.4249090909091,11.0,3.0,1.0,1.0,11.0,25.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,205.134,85.7565,1.0,16252217
PSA2KPV,919646,2021-05-07 11:25:16.611000-04:00,2021-05-10 11:25:00-04:00,2021-05-10 12:46:17.139000-04:00,2021-05-10 12:51:31.711000-04:00,1,,,,,,Treatment 1,34.207,17.099,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,245.402,110.0035,1.0,16272394
PSA2KPV,920084,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-10 20:07:47.078000-04:00,2021-05-10 20:16:38.479000-04:00,1,,,,,,Treatment 1,62.861,31.427,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,402.984,152.242,1.0,16290332
PSA2KPV,920097,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 12:48:34.440000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16237277
PSA2KPV,921188,2021-05-07 11:25:16.611000-04:00,2021-05-10 11:25:00-04:00,2021-05-09 20:36:39.567000-04:00,2021-05-09 22:05:44.257000-04:00,4,,,,,,Treatment 3,1109.657,132.525285714286,7.0,5.0,2.0,,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,496.557,222.513,2.0,16252900
PSA2KPV,924989,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 12:50:29.360000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16237417
PSA2KPV,929311,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-12 13:35:30.075000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14604496
PSA2KPV,935357,2021-05-20 09:03:00-04:00,2021-05-21 23:59:00-04:00,2021-05-20 12:48:42.096000-04:00,2021-05-20 12:56:18.748000-04:00,1,,,,,,Treatment 2,96.013,32.002,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,156.938,74.179,1.0,16532520
PSA2KPV,935459,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 08:51:47.015000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16519262
PSA2KPV,935535,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 09:19:43.738000-04:00,2021-05-20 09:26:25.540000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,292.386,92.85,1.0,16520435
PSA2KPV,935840,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 08:52:16.009000-04:00,2021-05-20 08:59:57.211000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,364.594,176.236,1.0,16519280
PSA2KPV,935852,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 10:47:09.796000-04:00,2021-05-20 13:38:26.646000-04:00,3,,,,,,Control,132.686,44.223,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10119.29,5041.4745,3.0,16525046
PSA2KPV,935861,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 10:41:43.602000-04:00,,1,,,,,,Control,108.163,36.0506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16524755
PSA2KPV,935863,2021-05-20 09:03:00-04:00,2021-05-21 23:59:00-04:00,2021-05-20 10:35:02.918000-04:00,2021-05-20 10:39:56.159000-04:00,1,,,,,,Treatment 1,33.106,16.5475,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,218.404,79.742,1.0,16524302
PSA2KPV,935897,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 09:05:26.118000-04:00,2021-05-20 09:20:12.090000-04:00,1,,,,,,Control,233.82,40.1598,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,600.373,283.6545,1.0,16519790
PSA2KPV,935959,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 12:14:47.280000-04:00,2021-05-20 18:42:27.507000-04:00,3,,,,,,Treatment 3,210.731,70.2406666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,382.421,107.757,1.0,16530186
PSA2KPV,936683,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 12:34:01.791000-04:00,2021-05-07 12:43:45.668000-04:00,1,,,,,,Treatment 1,137.75,26.42575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,399.743,132.9285,1.0,16236398
PSA2KPV,937288,2021-05-20 08:47:38.226000-04:00,2021-05-21 23:59:00-04:00,2021-05-20 09:10:18.492000-04:00,2021-05-21 08:29:29.398000-04:00,3,,,,,,Control,83845.392,16758.7074,5.0,3.0,1.0,1.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,89.726,37.514,1.0,16519965
PSA2KPV,938236,2021-05-20 09:03:00-04:00,2021-05-21 23:59:00-04:00,2021-05-20 12:32:13.918000-04:00,2021-05-20 12:35:20.360000-04:00,1,,,,,,Treatment 1,17.798,8.896,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,147.282,56.7705,1.0,16531304
PSA2KPV,938867,2021-05-20 09:03:00-04:00,2021-05-21 23:59:00-04:00,2021-05-20 12:47:24.942000-04:00,2021-05-20 12:55:26.200000-04:00,1,,,,,,Treatment 2,52.524,17.5046666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,287.567,137.5065,1.0,16532428
PSA2KPV,938989,2021-05-20 09:03:00-04:00,2021-05-21 23:59:00-04:00,2021-05-20 12:43:47.074000-04:00,2021-05-20 12:47:05.218000-04:00,1,,,,,,Treatment 1,30.852,15.423,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,120.808,60.4015,1.0,16532166
PSA2KPV,953044,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:19:12.937000-04:00,2021-06-11 12:23:51.934000-04:00,1,,,,,,Treatment 1,18.676,9.336,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,149.628,65.5045,1.0,16749179
PSA2KPV,953047,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:18:04.336000-04:00,2021-06-11 12:20:12.698000-04:00,1,,,,,,Control,102.489,17.5545,4.0,3.0,1.0,1.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.74,2.571,1.0,16749163
PSA2KPV,953048,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:21:06.779000-04:00,,1,,,,,,Control,212.373,94.323,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16749208
PSA2KPV,953049,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:17:56.243000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749161
PSA2KPV,953050,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:24:44.196000-04:00,,1,,,,,,Control,18.936,8.244,2.0,0.0,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749240
PSA2KPV,953051,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:23:28.570000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749225
PSA2KPV,953053,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:19:30.741000-04:00,2021-06-11 12:27:01.335000-04:00,1,,,,,,Control,371.652,37.489625,8.0,5.0,3.0,1.0,7.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,65.619,26.124,1.0,16749183
PSA2KPV,953056,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:19:34.805000-04:00,2021-06-11 12:22:47.923000-04:00,1,,,,,,Control,163.881,11.6773333333333,6.0,3.0,1.0,1.0,6.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,12.347,1.1875,1.0,16749184
PSA2KPV,953059,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:19:59.830000-04:00,,1,,,,,,Treatment 2,98.36,32.7833333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16749187
PSA2KPV,953061,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:20:36.996000-04:00,,1,,,,,,Control,211.727,59.252,2.0,0.0,,,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749199
PSA2KPV,953064,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:20:11.172000-04:00,,1,,,,,,Control,32.4,15.898,2.0,0.0,,,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749190
PSA2KPV,953070,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:18:48.037000-04:00,,1,,,,,,Control,291.426,280.468,2.0,0.0,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749173
PSA2KPV,953071,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:23:34.063000-04:00,,4,,,,,,Treatment 3,246426.376,41057.124,6.0,3.0,1.0,1.0,5.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,16749228
PSA2KPV,953072,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:23:46.513000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749234
PSA2KPV,953073,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:20:13.325000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749191
PSA2KPV,953086,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:18:14.302000-04:00,,1,,,,,,Treatment 2,94.717,8.7526,6.0,3.0,2.0,2.0,5.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16749169
PSA2KPV,953098,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:18:27.446000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749167
PSA2KPV,953110,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:18:17.706000-04:00,,1,,,,,,Control,254.938,226.497,2.0,0.0,,,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749166
PSA2KPV,953167,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:21:19.809000-04:00,2021-06-11 12:34:38.689000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,523.846,244.406,1.0,16749209
PSA2KPV,953456,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:33:16.183000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16749353
PSA2KPV,954192,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:20:21.079000-04:00,,1,,,,,,Control,156.799,91.879,2.0,0.0,,,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749193
PSA2KPV,956361,2021-06-11 12:15:00-04:00,2021-06-11 15:17:00-04:00,2021-06-11 12:20:26.968000-04:00,,1,,,,,,Control,33.545,21.714,2.0,0.0,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16749196
PSA2KPV,956693,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 19:12:13.840000-04:00,2021-05-07 20:51:40.030000-04:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,566.39,124.203,1.0,16248609
PSA2KPV,956955,2021-05-07 11:25:16.613000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 13:28:00.918000-04:00,2021-05-07 13:40:45.547000-04:00,1,,,,,,Control,486.769,162.241666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,264.058,84.4795,1.0,16239889
PSA2KPV,957068,2021-05-07 11:25:16.608000-04:00,2021-05-10 11:25:00-04:00,2021-05-07 12:49:06.571000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16237309
PSA2KPV,967322,2021-04-15 21:24:40.779000-04:00,2021-05-03 00:00:00-04:00,2021-04-29 13:59:13.273000-04:00,2021-05-03 14:24:00.183000-04:00,2,,,,,,Control,346656.248,23.1409,10.0,5.0,2.0,1.0,10.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,418.433,191.011,1.0,16016469
PSA2KPV,967505,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-04 15:43:20.954000-05:00,2021-03-05 19:23:28.244000-05:00,3,,,,,,Control,98669.593,67.4128,5.0,3.0,1.0,0.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,914.179,248.941,1.0,14265407
PSA2KPV,968710,2021-04-15 21:24:40.779000-04:00,2021-05-03 00:00:00-04:00,2021-05-04 14:30:39.968000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16135904
PSA2KPV,970267,2021-03-04 12:01:00-05:00,2021-03-05 12:03:00-05:00,2021-03-23 12:49:33.027000-04:00,2021-03-29 15:27:45.817000-04:00,2,,,,,,Treatment 2,821.06,41.0516666666667,6.0,3.0,1.0,1.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,343.976,93.9985,1.0,14943333
PSA2KPV,978092,2021-02-24 07:54:23.491000-05:00,2021-03-13 07:53:00-05:00,2021-02-24 15:53:08.007000-05:00,2021-02-24 16:03:15.714000-05:00,1,,,,,,Treatment 1,167.283,31.9065,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,347.149,78.005,1.0,13887266
PSA2KPV,978095,2021-02-24 07:54:23.501000-05:00,2021-03-13 07:53:00-05:00,2021-03-01 11:26:11.907000-05:00,2021-03-01 11:36:55.298000-05:00,1,,,,,,Treatment 1,63.982,31.987,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,439.491,142.3095,1.0,14040095
PSA2KPV,978114,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 14:29:20.424000-05:00,2021-02-27 19:42:26.651000-05:00,3,,,,,,Treatment 2,86.34,28.7786666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,828.611,150.77,1.0,14000663
PSA2KPV,978494,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 18:10:02.121000-05:00,2021-02-26 18:26:23.386000-05:00,1,,,,,,Treatment 2,414.359,45.9966666666667,6.0,4.0,2.0,1.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,399.381,45.2525,1.0,14008674
PSA2KPV,978660,2021-02-24 07:54:23.496000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 07:09:00.067000-05:00,2021-02-26 07:13:32.206000-05:00,1,,,,,,Control,97.7,32.5606666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64.797,21.5385,1.0,13963961
PSA2KPV,978755,2021-02-24 07:54:23.501000-05:00,2021-03-13 07:53:00-05:00,2021-02-24 14:07:31.268000-05:00,,3,,,,,,Treatment 3,692.386,22.2488571428571,7.0,1.0,1.0,0.0,7.0,21.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13877853
PSA2KPV,978762,2021-02-24 07:54:23.496000-05:00,2021-03-13 07:53:00-05:00,2021-02-24 15:16:26.004000-05:00,2021-02-24 15:41:17.156000-05:00,1,,,,,,Treatment 2,609.986,98.4902,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,669.916,196.9605,1.0,13884607
PSA2KPV,978782,2021-02-24 07:54:23.491000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 11:37:03.848000-05:00,2021-02-26 12:09:45.230000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,675.385,224.036,1.0,13982746
PSA2KPV,978791,2021-02-24 07:54:23.496000-05:00,2021-03-13 07:53:00-05:00,2021-03-02 17:47:30.090000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14148328
PSA2KPV,978869,2021-02-24 07:54:23.501000-05:00,2021-03-13 07:53:00-05:00,2021-02-25 15:27:30.275000-05:00,,2,,,,,,Control,282690.523,28187.3902,10.0,1.0,1.0,1.0,10.0,37.0,10.0,22.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,13950014
PSA2KPV,979029,2021-02-24 07:54:23.491000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 13:27:08.225000-05:00,,1,,,,,,Treatment 2,374.246,110.084,3.0,0.0,0.0,,2.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13994791
PSA2KPV,979139,2021-02-24 07:54:23.501000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 20:18:46.714000-05:00,,1,,,,,,Treatment 2,421.704,98.0236666666667,4.0,0.0,0.0,0.0,3.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14010020
PSA2KPV,979300,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 09:10:05.326000-05:00,2021-02-26 09:30:20.678000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,364.68,65.1425,1.0,13967929
PSA2KPV,979348,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 13:05:12.776000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13992527
PSA2KPV,979430,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 11:07:30.563000-05:00,2021-02-26 15:45:39.731000-05:00,2,,,,,,Control,16276.766,40.41975,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,393.511,101.1165,1.0,13979580
PSA2KPV,979761,2021-02-24 07:54:23.491000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 11:13:56.409000-05:00,,1,,,,,,Treatment 3,1112.557,52.3457777777778,9.0,3.0,2.0,0.0,9.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13980286
PSA2KPV,979929,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 12:48:57.990000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13990787
PSA2KPV,980081,2021-02-24 07:54:23.498000-05:00,2021-03-13 07:53:00-05:00,2021-02-26 19:36:21.996000-05:00,,1,,,,,,Treatment 3,427.625,45.944,7.0,0.0,0.0,0.0,2.0,10.0,7.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,14009678
PSA2KPV,980196,2021-05-25 07:00:00-04:00,2021-05-27 23:59:00-04:00,2021-05-26 07:51:11.972000-04:00,,2,,,,,,Control,1715.374,198.429857142857,7.0,4.0,2.0,2.0,7.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,,,1.0,16612628
PSA2KPV,980640,2021-05-25 07:00:00-04:00,2021-05-27 23:59:00-04:00,2021-05-25 10:05:45.035000-04:00,2021-05-25 10:26:28.783000-04:00,1,,,,,,Control,1204.705,122.868,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,24.109,3.176,1.0,16595038
PSA2KPV,980735,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-17 11:15:43.189000-04:00,2021-03-17 11:26:29.731000-04:00,1,,,,,,Treatment 3,77.399,25.7746666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,351.692,148.831,1.0,14747038
PSA2KPV,982033,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:46:19.271000-04:00,2021-03-16 12:55:05.982000-04:00,1,,,,,,Treatment 1,111.263,55.6275,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,346.712,61.209,1.0,14702932
PSA2KPV,982034,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-17 19:45:49.266000-04:00,2021-03-17 20:06:10.768000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,875.94,392.871,1.0,14773982
PSA2KPV,982035,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:49:56.537000-04:00,2021-03-16 13:02:51.054000-04:00,1,,,,,,Control,111.507,37.1673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,646.9,323.4485,1.0,14703409
PSA2KPV,982036,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:41:39.222000-04:00,2021-03-16 13:02:00.763000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1116.739,373.6845,1.0,14702410
PSA2KPV,982037,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-18 12:33:19.384000-04:00,,1,,,,,,Treatment 1,82.819,41.4025,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14800723
PSA2KPV,982038,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:49:30.699000-04:00,2021-03-16 15:00:47.494000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,7798.092,3353.82,3.0,14703358
PSA2KPV,982039,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 18:37:52.970000-04:00,2021-03-16 18:46:15.118000-04:00,1,,,,,,Treatment 1,62.398,31.194,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,357.895,134.556,1.0,14728150
PSA2KPV,982041,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-18 12:28:17.110000-04:00,,1,,,,,,Control,251.37,83.7836666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,14800233
PSA2KPV,982042,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-17 19:39:24.275000-04:00,2021-03-17 19:49:14.964000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,2.0,250.318,125.1475,1.0,14773918
PSA2KPV,982043,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:41:51.970000-04:00,2021-03-16 12:50:42.719000-04:00,1,,,,,,Control,76.553,25.5106666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,435.487,76.2815,1.0,14702431
PSA2KPV,982045,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:44:32.529000-04:00,2021-03-16 13:01:12.550000-04:00,1,,,,,,Control,716.735,116.0682,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,232.38,71.2915,1.0,14702720
PSA2KPV,982046,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:41:18.743000-04:00,2021-03-16 13:06:16.212000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1343.296,277.408,1.0,14702359
PSA2KPV,982047,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:37:56.539000-04:00,2021-03-16 13:14:11.259000-04:00,3,,,,,,Treatment 1,130.599,65.298,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1919.471,871.1475,3.0,14701875
PSA2KPV,982049,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-16 12:41:09.757000-04:00,2021-03-16 12:46:00.802000-04:00,1,,,,,,Control,63.075,21.017,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,215.169,73.1245,1.0,14702334
PSA2KPV,982051,2021-03-15 18:45:03.720000-04:00,2021-04-14 18:46:00-04:00,2021-03-19 13:08:34.240000-04:00,2021-03-19 13:15:28.119000-04:00,1,,,,,,Control,195.233,28.9346666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,191.976,65.9735,1.0,14848928
