experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,783963,3,3,3,3,39,40.941,40.949,0.7333333333333333,1.358974358974359,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,783863,4,4,3,3,44,31.765,71.169,0.6571428571428571,1.7045454545454546,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,881551,3,2,1,0,22,30.6125,44.5585,0.5454545454545454,1.7727272727272727,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,726049,3,0,3,2,18,143.9665,143.9695,0.75,1.3333333333333333,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725913,3,3,3,3,43,42.753,56.882,0.5,1.5813953488372092,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725903,4,4,3,3,73,27.451,38.095,0.4375,1.36986301369863,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725887,1,1,2,1,16,158.1825,197.8975,0.8181818181818182,1.25,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725852,3,3,3,3,32,45.357,45.364,0.8695652173913043,1.3125,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725846,2,1,2,2,25,28.168,40.137,0.6,1.64,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725809,3,3,3,2,34,30.1615,44.1955,0.6551724137931034,1.7352941176470589,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725807,2,1,3,2,22,74.425,80.1165,0.8,1.1363636363636365,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725795,2,0,2,1,9,96.602,102.081,0.5714285714285714,1.6666666666666667,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725791,3,2,3,3,43,19.943,26.74,0.47058823529411764,1.4883720930232558,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725789,3,3,3,3,37,36.153,40.651,0.7142857142857143,1.4054054054054055,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725784,1,0,1,0,4,71.8835,71.8965,1.0,1.0,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725783,3,3,3,2,32,36.4215,36.424,0.8461538461538461,1.09375,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725776,3,3,3,3,45,58.956,69.375,0.6111111111111112,1.4444444444444444,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725768,3,3,2,0,32,43.109,69.9135,0.5384615384615384,1.625,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725767,3,3,3,3,35,47.79,73.039,0.6538461538461539,1.8,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725754,3,3,3,3,43,52.414,56.2,0.5882352941176471,1.4418604651162792,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725466,3,3,3,3,43,34.423,46.646,0.6764705882352942,1.4186046511627908,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,725753,3,3,3,2,35,49.543,58.04,0.7142857142857143,1.3142857142857143,61344,2020-09-15 14:59:44.347000-04:00,27,3,3,82.7160493827161,82.089552238806,83.9506172839506,80.8823529411765,818,50.763,41.014,0.6321483771251932,1.4547677261613692,634788,2020-09-09 15:58:00.003000-04:00,2255.0,Illinois,No,None
PSA2KPV,729871,14,6,2,0,56,34.1775,42.334,0.7884615384615384,1.4107142857142858,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,789081,11,8,1,0,69,25.866,30.755,0.6984126984126984,1.4202898550724639,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729758,9,8,4,2,44,89.7445,91.0075,0.8421052631578947,1.1363636363636365,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729722,16,10,4,2,121,24.927,31.454,0.5922330097087378,1.487603305785124,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729757,23,17,9,3,175,27.333,36.736,0.673202614379085,1.6114285714285714,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,716902,16,11,4,3,97,38.253,58.173,0.6627906976744186,1.3402061855670102,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,710611,22,21,8,2,129,41.884,46.993,0.8899082568807339,1.1085271317829457,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729788,13,7,5,0,54,22.242,25.0445,0.7083333333333334,1.5,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729817,5,2,4,0,33,36.851,151.69,0.6,1.7575757575757576,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729790,8,4,2,1,43,49.079,53.188,0.7307692307692307,1.255813953488372,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,741484,11,4,3,0,40,27.5155,41.609,0.8235294117647058,1.175,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729792,8,4,4,2,52,84.1005,89.6735,0.7291666666666666,1.3846153846153846,61729,2020-09-16 08:28:19.559000-04:00,18,23,9,44.4444444444444,55.9782608695652,38.8888888888889,25.3968253968254,1029,47.922,34.092,0.6888633754305397,1.4266277939747327,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,781958,8,3,5,0,25,49.751,72.338,0.2857142857142857,1.84,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,781967,21,17,9,7,326,20.4145,33.7735,0.4610169491525424,1.812883435582822,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,781975,23,19,9,4,186,32.463,46.6815,0.6589595375722543,1.489247311827957,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,820781,5,1,3,1,31,39.894,57.129,0.43333333333333335,1.5806451612903225,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,820751,5,1,3,1,14,18.169,29.499,0.4166666666666667,1.3571428571428572,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,732622,9,5,7,3,90,58.8565,66.1895,0.6363636363636364,1.3444444444444443,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,729819,17,16,6,1,107,33.312,36.692,0.7128712871287128,1.2990654205607477,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,988558,0,0,0,0,0,,,,,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,993914,0,0,1,1,7,289.036,289.048,0.6,1.1428571428571428,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,711972,16,7,4,1,92,17.9455,20.637,0.5280898876404494,1.9891304347826086,61730,2020-09-16 08:28:19.560000-04:00,20,23,9,37.1739130434783,59.0643274853801,36.1111111111111,29.2307692307692,1155,37.654,26.149,0.584942084942085,1.5852813852813854,668261,2020-09-13 00:17:44.282000-04:00,,,,
PSA2KPV,777086,4,4,26,25,326,26.007,30.3605,0.5674603174603174,1.3374233128834356,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780414,4,2,13,7,94,34.6555,42.3565,0.6388888888888888,1.3404255319148937,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779564,6,6,24,21,283,29.409,33.543,0.7330316742081447,1.3286219081272086,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,775311,6,6,26,26,347,35.432,58.695,0.7601476014760148,1.302593659942363,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779822,4,4,26,25,326,50.511,59.025,0.8087649402390438,1.1840490797546013,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780983,4,4,26,25,329,26.361,33.504,0.75,1.2857142857142858,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780249,6,6,24,18,242,23.016,28.0125,0.5103092783505154,1.4338842975206612,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780260,4,4,26,26,340,20.6075,30.414,0.678030303030303,1.3441176470588234,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780264,4,4,26,26,328,14.5015,19.559,0.6666666666666666,1.3140243902439024,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780283,6,6,26,26,337,24.221,30.852,0.7739463601532567,1.3234421364985163,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780290,4,4,26,26,333,21.619,27.737,0.6381322957198443,1.3423423423423424,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779272,4,4,26,26,342,13.776,17.323,0.7781954887218046,1.2456140350877194,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777905,8,6,21,14,229,18.668,28.503,0.4,1.5895196506550218,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,780374,6,6,26,26,352,29.63,40.0935,0.677536231884058,1.3806818181818181,65479,2020-09-22 20:28:34.507000-04:00,15,11,26,37.5757575757576,91.9354838709677,94.3589743589744,92.9347826086957,4473,29.445,23.033,0.6610120759056929,1.3556896937178626,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777085,6,6,26,26,335,28.34,31.107,0.8262548262548263,1.2298507462686568,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777087,6,6,25,25,310,20.3695,22.8415,0.7063829787234043,1.3903225806451613,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777255,4,4,25,25,328,31.778,35.7985,0.73046875,1.326219512195122,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777384,5,4,25,23,293,22.724,30.955,0.5887445887445888,1.5870307167235496,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777520,6,6,26,26,342,19.536,25.1055,0.6729323308270677,1.263157894736842,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,777704,3,2,23,21,294,13.2115,16.2325,0.6877637130801688,1.4319727891156464,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,778080,6,6,26,25,316,20.225,25.8905,0.7901234567901234,1.2468354430379747,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,778592,6,6,26,26,336,14.7325,19.005,0.8615384615384616,1.1517857142857142,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779150,6,6,26,26,348,30.063,39.6405,0.7683823529411765,1.2844827586206897,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779435,4,3,25,22,282,32.983,43.033,0.7695852534562212,1.3333333333333333,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
PSA2KPV,779542,6,5,25,23,288,15.621,19.3975,0.5990990990990991,1.4444444444444444,65480,2020-09-22 20:28:34.508000-04:00,16,11,26,35.2272727272727,93.5483870967742,92.7884615384615,95.8549222797927,4774,26.1635,20.7395,0.6845366379310345,1.3516966904063679,14900,2019-08-14 10:04:17.460000-04:00,951.0,Massachusetts,No,None
