experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,609701,4,4,8,8,75,37.019,47.579,0.5833333333333334,1.5333333333333332,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,609299,5,3,6,5,72,16.508,22.3715,0.5833333333333334,1.527777777777778,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,639461,4,4,6,6,97,21.166,36.387,0.4666666666666667,2.11340206185567,43235,2020-08-24 08:56:48.348000-04:00,23,4,9,61.9565217391304,80.7017543859649,50.2415458937198,95.1923076923077,1274,40.747,28.7455,0.5562977099236641,1.639717425431711,391947,2020-06-10 14:14:04.403000-04:00,,,,
PSATNB2,493559,0,0,14,14,269,31.265,34.244,0.7821782178217822,1.20817843866171,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,506025,0,0,15,15,231,57.57,63.77,0.7393939393939394,1.3939393939393938,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,489031,0,0,14,14,269,54.096,63.156,0.8960396039603961,1.1152416356877324,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,496265,0,0,13,13,256,41.0285,41.04,0.8802083333333334,1.125,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,481515,0,0,14,14,269,34.272,38.145,0.8316831683168316,1.1486988847583643,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,474636,0,0,13,13,256,42.1405,43.3115,0.859375,1.14453125,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,498137,0,0,14,14,216,32.6485,33.431,0.782051282051282,1.1574074074074074,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,490012,0,0,13,13,256,21.786,22.9605,0.7708333333333334,1.21875,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,476682,0,0,14,14,269,29.335,30.835,0.8267326732673267,1.1598513011152416,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,488105,0,0,13,13,256,37.129,42.9085,0.7291666666666666,1.28125,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,477914,0,0,13,13,256,32.366,33.174,0.9635416666666666,1.03515625,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,498104,0,0,14,14,216,29.4435,33.213,0.8525641025641025,1.1296296296296295,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,488388,0,0,14,14,269,26.016,28.528,0.8415841584158416,1.1486988847583643,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,480492,0,0,13,12,251,22.301,24.951,0.7052631578947368,1.1952191235059761,43532,2020-08-24 13:17:11.552000-04:00,15,0,14,0.0,0.0,84.7619047619048,99.438202247191,3462,35.9625,33.117,0.8190877730931392,1.178220681686886,126565,2020-03-18 15:15:54.518000-04:00,543.0,Georgia,Yes,None
PSATNB2,483399,1,1,29,24,104,38.079,47.6095,0.47297297297297297,1.5096153846153846,43598,2020-08-24 14:20:36.644000-04:00,19,1,49,31.5789473684211,33.3333333333333,41.7830290010741,77.3778920308483,1837,72.955,62.223,0.5418641390205371,1.5334784975503537,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,485931,0,0,29,23,130,131.7015,141.845,0.7142857142857143,1.1307692307692307,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,674000,0,0,16,7,26,187.8485,187.8575,0.1,1.5384615384615385,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,484112,0,0,28,26,144,65.9575,74.1565,0.5523809523809524,1.4444444444444444,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,484114,0,0,30,30,174,48.227,66.0875,0.6086956521739131,2.689655172413793,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,484968,0,0,26,23,138,66.964,93.8995,0.5473684210526316,1.5507246376811594,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,485104,0,0,13,3,21,144.499,153.137,0.5714285714285714,1.0952380952380951,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,542212,2,1,65,61,308,66.0965,83.9485,0.7128712871287128,1.551948051948052,43600,2020-08-24 14:20:36.647000-04:00,78,1,47,0.0,0.0,24.5499181669394,55.0,3549,92.215,74.297,0.47000397298371077,1.5559312482389405,3562,2019-02-27 18:34:27.382000-05:00,1308.0,North Carolina,Yes,None
PSATNB2,489580,0,0,20,19,114,42.51,51.593,0.425,1.5263157894736843,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,489513,0,0,20,18,102,57.398,64.478,0.5135135135135135,1.343137254901961,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495959,0,0,24,17,132,77.4475,81.42,0.8313253012048193,1.2878787878787878,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496260,0,0,19,19,111,34.728,40.966,0.5316455696202531,1.4414414414414414,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496421,0,0,20,19,102,44.6015,54.2365,0.6527777777777778,1.4509803921568627,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496461,0,0,20,18,99,60.396,62.877,0.7142857142857143,1.2727272727272727,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496875,0,0,21,21,118,45.048,47.0045,0.6626506024096386,1.2796610169491525,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497035,0,0,19,19,105,50.991,57.099,0.4473684210526316,1.4,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497063,0,0,20,20,111,52.051,54.749,0.7532467532467533,1.2252252252252251,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497531,0,0,18,16,90,47.3685,49.769,0.7580645161290323,1.277777777777778,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497789,0,0,22,18,102,58.1395,63.3895,0.6712328767123288,1.2647058823529411,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497821,3,3,19,17,115,52.02,55.787,0.6547619047619048,1.2782608695652173,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,501874,3,2,16,13,71,48.274,58.304,0.3684210526315789,1.8028169014084507,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,503627,0,0,19,16,99,55.647,72.138,0.39436619718309857,1.6262626262626263,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,503640,0,0,14,11,73,52.516,58.047,0.6727272727272727,1.4383561643835616,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,618266,1,1,15,14,90,28.3945,32.543,0.5,1.4777777777777779,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,898585,0,0,9,7,50,117.211,119.345,0.6444444444444445,1.46,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,898855,3,3,9,7,58,80.0365,95.9575,0.5384615384615384,1.3620689655172413,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,970263,0,0,7,7,38,54.1145,59.576,0.6666666666666666,1.263157894736842,43972,2020-08-24 21:18:53.273000-04:00,53,1,23,0.0,0.0,28.4659557013946,90.4899135446686,1849,53.903,47.777,0.5868263473053892,1.3839913466738778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495985,1,1,67,66,613,30.405,35.8,0.7907488986784141,1.2740619902120718,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495929,1,1,66,63,602,24.8115,26.2735,0.8084632516703786,1.2242524916943522,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495931,0,0,57,53,522,33.108,35.127,0.8293963254593176,1.1724137931034484,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495934,1,1,60,58,575,32.187,34.229,0.7736720554272517,1.288695652173913,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495937,0,0,65,61,588,27.7705,30.997,0.7454128440366973,1.2942176870748299,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495939,1,1,64,63,600,28.0825,31.1665,0.7897091722595079,1.2416666666666667,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495946,0,0,51,49,427,28.587,31.942,0.686084142394822,1.4098360655737705,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495952,0,0,67,65,604,25.738,28.2605,0.8088888888888889,1.2417218543046358,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495955,3,3,66,63,606,27.3815,33.6685,0.695364238410596,1.4257425742574257,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495978,0,0,49,47,417,25.517,27.126,0.7755775577557755,1.2685851318944843,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497376,0,0,65,60,568,40.678,42.85,0.8079625292740047,1.2059859154929577,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,858922,0,0,46,44,436,44.9805,50.8535,0.7434402332361516,1.3555045871559632,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,858918,1,1,46,43,423,28.009,31.628,0.8151515151515152,1.2553191489361701,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495989,0,0,64,63,588,27.1585,29.877,0.8665158371040724,1.1819727891156464,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496466,0,0,53,48,439,31.251,36.298,0.7848484848484848,1.2892938496583144,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497148,0,0,56,55,486,27.438,31.569,0.8081081081081081,1.2304526748971194,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495965,1,1,64,63,599,29.005,31.537,0.7780269058295964,1.2203672787979967,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,495956,0,0,65,63,585,26.47,29.166,0.8036529680365296,1.2444444444444445,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,492171,1,1,53,50,441,32.269,35.583,0.7696969696969697,1.2335600907029478,43973,2020-08-24 21:18:53.275000-04:00,23,1,69,0.0,0.0,77.5047258979206,95.5284552845528,11087,33.061,29.5,0.7801401304662962,1.2635519076395778,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497073,0,0,18,15,85,37.407,47.212,0.5892857142857143,1.3294117647058823,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,499923,4,4,18,17,95,92.348,97.25,0.6666666666666666,1.5473684210526315,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,500097,0,0,16,13,61,82.381,89.068,0.675,1.360655737704918,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,500169,0,0,18,16,79,65.421,84.924,0.6727272727272727,1.4050632911392404,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,500357,1,1,20,16,83,80.586,100.499,0.38333333333333336,1.6626506024096386,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,496743,0,0,20,20,101,26.846,37.253,0.5142857142857142,1.5940594059405941,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,497269,7,7,20,17,138,41.466,44.3875,0.6605504587155964,1.3405797101449275,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
PSATNB2,798430,1,0,10,6,42,33.608,36.957,0.3055555555555556,1.5,43974,2020-08-24 21:18:53.277000-04:00,52,0,22,0.0,0.0,32.1678321678322,85.8695652173913,1665,64.437,54.192,0.6020495303159693,1.4642642642642643,428053,2020-08-15 12:35:01.641000-04:00,1199.0,Michigan,No,None
