experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,484114,PRA4T9B,1,,Treatment 1,2020-11-20 05:42:29.706000-05:00,2020-11-20 05:42:47.927000-05:00,1,18.221,15.406,54,False,0.0,False,1,1,0,0,0,False,False,True,78121975
PSATNB2,484114,PRA4UD5,1,,Treatment 1,2020-11-20 05:42:49.007000-05:00,2020-11-20 05:44:54.284000-05:00,1,125.277,125.273,6,True,1.0,True,1,1,0,0,0,False,False,False,78122068
PSATNB2,484114,PRA4UC6,1,,Treatment 1,2020-11-20 05:44:55.707000-05:00,2020-11-20 05:45:22.392000-05:00,1,26.685,26.677,12,True,1.0,True,1,1,0,0,0,False,False,False,78122666
PSATNB2,484114,PRA4T9D,1,,Treatment 1,2020-11-20 05:45:23.587000-05:00,2020-11-20 05:50:26.321000-05:00,1,302.734,260.647,12,False,0.0,True,5,1,0,0,0,False,False,True,78122797
PSATNB2,484114,PRA4V9E,1,,Treatment 1,2020-11-20 05:50:27.427000-05:00,2020-11-20 07:09:09.019000-05:00,1,4721.592,4708.947,20,False,0.0,True,3,1,0,0,0,False,False,True,78124130
PSATNB2,484114,PRA4UC7,1,,Treatment 1,2020-11-20 07:09:10.333000-05:00,2020-11-20 07:09:48.066000-05:00,1,37.733,35.283,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78141737
PSATNB2,484114,PRA4T89,1,,Treatment 1,2020-11-20 07:09:49.692000-05:00,2020-11-20 07:10:08.663000-05:00,1,18.971,18.966,75,True,1.0,True,1,1,0,0,0,False,False,False,78141877
PSATNB2,484114,PRA4UD6,1,,Treatment 1,2020-11-20 07:10:10.436000-05:00,2020-11-20 07:10:35.883000-05:00,1,25.447,25.443,15,True,1.0,True,1,1,0,0,0,False,False,False,78141943
PSATNB2,484114,PRA4UDA,1,,Treatment 1,2020-11-20 07:10:37.193000-05:00,2020-11-20 07:12:27.237000-05:00,1,110.044,97.514,4.48888888889,False,0.0,True,4,1,0,0,0,False,False,True,78142055
PSATNB2,484486,PRA5EW7,1,,Unknown,2021-01-05 11:20:52.503000-05:00,2021-01-05 11:21:58.106000-05:00,1,65.603,65.593,1,True,1.0,True,1,0,0,0,0,False,False,False,88062195
PSATNB2,484486,PRA4UXG,1,,Treatment 4,2021-01-05 11:22:04.222000-05:00,2021-01-05 13:10:18.057000-05:00,1,6493.835,6043.03,20,False,0.0,True,1,0,0,2,2,False,False,False,88063582
PSATNB2,484486,PRA4UXG,1,1124172.0,Treatment 4,2021-01-05 13:02:48.933000-05:00,2021-01-05 13:04:40.048000-05:00,1,112.77,84.909,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,88165763
PSATNB2,484486,PRA4UXG,1,1124173.0,Treatment 4,2021-01-05 13:04:42.545000-05:00,2021-01-05 13:10:17.786000-05:00,1,335.512,320.133,24,False,0.0,True,2,1,0,0,0,False,False,True,88167768
PSATNB2,484486,PRA4UQ7,1,,Treatment 4,2021-01-05 13:10:40.833000-05:00,2021-01-05 13:31:10.722000-05:00,1,1229.889,662.38,50,False,0.0,True,1,0,0,2,2,False,False,False,88173956
PSATNB2,484486,PRA4UQ7,1,1123830.0,Treatment 4,2021-01-05 13:21:45.225000-05:00,2021-01-05 13:27:40.662000-05:00,1,356.944,355.429,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,88185851
PSATNB2,484486,PRA4UQ7,1,1123831.0,Treatment 4,2021-01-05 13:27:42.901000-05:00,2021-01-05 13:31:10.156000-05:00,1,207.821,169.143,15,False,0.0,True,4,1,0,0,0,False,False,True,88192620
PSATNB2,484486,PRA4U3X,1,,Treatment 4,2021-01-05 13:31:12.266000-05:00,2021-01-06 15:05:06.377000-05:00,2,92034.111,102.972,173.25,False,0.0,True,1,0,0,2,2,False,False,False,88196734
PSATNB2,484486,PRA4U3X,1,1124521.0,Treatment 4,2021-01-05 13:32:56.779000-05:00,2021-01-06 15:03:21.028000-05:00,2,91826.177,91820.006,base = 15; height = 20,False,0.0,True,2,0,0,0,0,False,False,False,88198644
PSATNB2,484486,PRA4U3X,1,1124522.0,Treatment 4,2021-01-06 15:03:23.194000-05:00,2021-01-06 15:05:06.102000-05:00,1,103.183,91.002,2.5,False,0.0,True,2,1,0,0,0,False,False,True,88854043
PSATNB2,484486,PRA4UYS,1,,Treatment 4,2021-01-06 15:05:20.048000-05:00,2021-01-08 16:08:55.195000-05:00,3,176615.147,86484.621,30,False,0.0,True,1,0,0,2,2,False,False,False,88855873
PSATNB2,484486,PRA4UYS,1,1124263.0,Treatment 4,2021-01-07 15:06:45.195000-05:00,2021-01-08 16:07:53.725000-05:00,2,90069.719,90068.519,base = 18; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,89953599
PSATNB2,484486,PRA4UYS,1,1124264.0,Treatment 4,2021-01-08 16:07:55.065000-05:00,2021-01-08 16:08:54.935000-05:00,1,60.13,59.863,54,True,1.0,True,1,1,0,0,0,False,False,False,89969326
PSATNB2,484486,PRA4USB,1,,Treatment 4,2021-01-08 16:09:11.400000-05:00,2021-01-08 16:13:38.954000-05:00,1,267.554,80.617,4.8,False,0.0,True,1,0,0,2,2,False,False,False,89969847
PSATNB2,484486,PRA4USB,1,1123910.0,Treatment 4,2021-01-08 16:10:32.579000-05:00,2021-01-08 16:11:23.748000-05:00,1,53.197,39.552,base = b; height = 5,False,0.0,True,3,0,0,0,0,False,False,False,89970362
PSATNB2,484486,PRA4USB,1,1123911.0,Treatment 4,2021-01-08 16:11:25.952000-05:00,2021-01-08 16:13:38.620000-05:00,1,133.002,124.684,3,False,0.0,True,2,1,0,0,0,False,False,True,89970660
PSATNB2,484486,PRA4U2S,1,,Treatment 4,2021-01-08 16:13:41.896000-05:00,2021-01-08 16:48:29.241000-05:00,2,2087.345,46.743,6,False,0.0,True,1,0,0,2,2,False,False,False,89971435
PSATNB2,484486,PRA4U2S,1,1124416.0,Treatment 4,2021-01-08 16:14:29.160000-05:00,2021-01-08 16:44:54.620000-05:00,2,1826.704,1822.891,base = 13; height = h,False,0.0,True,2,0,0,0,0,False,False,False,89971886
PSATNB2,484486,PRA4U2S,1,1124417.0,Treatment 4,2021-01-08 16:44:56.022000-05:00,2021-01-08 16:48:28.975000-05:00,1,213.219,26.512,54,False,0.0,True,2,1,0,0,0,False,False,True,89981222
PSATNB2,484486,PRA4UZQ,1,,Treatment 4,2021-01-08 16:48:31.758000-05:00,,1,16.821,16.251,10,False,0.666666666666667,True,1,0,0,2,1,False,False,False,89982170
PSATNB2,484486,PRA4UZQ,1,1124338.0,Treatment 4,2021-01-08 16:48:48.579000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,89982230
PSATNB2,484798,PRA5EW7,1,,Unknown,2021-01-05 10:12:36.405000-05:00,2021-01-05 10:12:54.008000-05:00,1,17.603,17.597,1,True,1.0,True,1,0,0,0,0,False,False,False,87991284
PSATNB2,484798,PRA4TJ9,1,,Treatment 3,2021-01-05 10:12:56.293000-05:00,2021-01-05 10:14:20.506000-05:00,1,84.213,21.609,15,False,0.0,True,1,0,0,2,2,False,False,False,87991595
PSATNB2,484798,PRA4TJ9,1,1122124.0,Treatment 3,2021-01-05 10:13:18.348000-05:00,2021-01-05 10:14:00.977000-05:00,1,43.889,42.625,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,87991949
PSATNB2,484798,PRA4TJ9,1,1122125.0,Treatment 3,2021-01-05 10:14:02.442000-05:00,2021-01-05 10:14:20.396000-05:00,1,18.064,6.826,24,False,0.0,True,2,1,0,0,0,False,False,False,87992680
PSATNB2,484798,PRA4TN4,1,,Treatment 3,2021-01-05 10:14:39.292000-05:00,2021-01-05 10:17:07.552000-05:00,1,148.26,,,False,0.0,False,0,0,0,2,2,False,False,False,87993261
PSATNB2,484798,PRA4TN4,1,1122305.0,Treatment 3,2021-01-05 10:15:18.655000-05:00,2021-01-05 10:15:35.775000-05:00,1,18.6,17.118,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,87993865
PSATNB2,484798,PRA4TN4,1,1122306.0,Treatment 3,2021-01-05 10:15:37.427000-05:00,2021-01-05 10:17:07.456000-05:00,1,90.125,19.598,10,False,0.0,True,3,1,0,0,0,False,False,True,87994149
PSATNB2,484798,PRA4TP6,1,,Treatment 3,2021-01-05 10:17:29.585000-05:00,2021-01-05 10:20:36.342000-05:00,1,186.757,56.271,56,False,0.0,True,1,0,0,2,2,False,False,False,87995853
PSATNB2,484798,PRA4TP6,1,1122394.0,Treatment 3,2021-01-05 10:18:26.219000-05:00,2021-01-05 10:18:40.882000-05:00,1,16.452,14.661,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,87996660
PSATNB2,484798,PRA4TP6,1,1122395.0,Treatment 3,2021-01-05 10:18:42.886000-05:00,2021-01-05 10:20:36.250000-05:00,1,113.456,98.753,2.5,False,0.0,True,4,1,0,0,0,False,False,True,87996899
PSATNB2,484798,PRA4TK2,1,,Treatment 3,2021-01-05 10:20:46.298000-05:00,2021-01-05 10:22:13.802000-05:00,1,87.504,34.28,90,False,0.0,True,1,0,0,2,2,False,False,False,87998947
PSATNB2,484798,PRA4TK2,1,1122187.0,Treatment 3,2021-01-05 10:21:20.926000-05:00,2021-01-05 10:21:28.723000-05:00,1,9.435,7.795,base = 18; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,87999295
PSATNB2,484798,PRA4TK2,1,1122188.0,Treatment 3,2021-01-05 10:21:30.534000-05:00,2021-01-05 10:22:13.709000-05:00,1,43.268,43.172,54,True,1.0,True,1,1,0,0,0,False,False,False,87999422
PSATNB2,484798,PRA4TNP,1,,Treatment 3,2021-01-05 10:22:17.783000-05:00,2021-01-05 10:23:46.578000-05:00,1,88.795,31.637,2,False,0.0,True,1,0,0,2,2,False,False,False,88000136
PSATNB2,484798,PRA4TNP,1,1122266.0,Treatment 3,2021-01-05 10:22:49.800000-05:00,2021-01-05 10:23:10.800000-05:00,1,22.739,12.348,base = 5; height = b,False,0.0,True,3,0,0,0,0,False,False,False,88000638
PSATNB2,484798,PRA4TNP,1,1122267.0,Treatment 3,2021-01-05 10:23:12.704000-05:00,2021-01-05 10:23:46.494000-05:00,1,33.874,7.373,3,False,0.0,True,2,1,0,0,0,False,False,True,88001042
PSATNB2,484798,PRA4TPT,1,,Treatment 3,2021-01-05 10:23:49.749000-05:00,2021-01-05 10:25:39.611000-05:00,1,109.862,,,False,0.0,False,0,0,0,2,2,False,False,False,88001605
PSATNB2,484798,PRA4TPT,1,1122371.0,Treatment 3,2021-01-05 10:24:05.175000-05:00,2021-01-05 10:24:19.116000-05:00,1,15.331,8.124,base = 18; height = 13,False,0.0,True,2,0,0,0,0,False,False,False,88001840
PSATNB2,484798,PRA4TPT,1,1122372.0,Treatment 3,2021-01-05 10:24:20.704000-05:00,2021-01-05 10:25:39.408000-05:00,1,78.907,43.446,6,False,0.0,True,2,1,0,0,0,False,False,True,88002062
PSATNB2,484798,PRA4TXF,1,,Treatment 3,2021-01-05 10:25:50.311000-05:00,2021-01-05 10:26:29.888000-05:00,1,39.577,,,False,0.0,False,0,0,0,2,2,False,False,False,88003468
PSATNB2,484798,PRA4TXF,1,1122728.0,Treatment 3,2021-01-05 10:25:58.677000-05:00,2021-01-05 10:26:07.791000-05:00,1,10.757,9.112,base = 4; height = 3,True,1.0,True,1,0,0,0,0,False,False,False,88003601
PSATNB2,484798,PRA4TXF,1,1122729.0,Treatment 3,2021-01-05 10:26:09.607000-05:00,2021-01-05 10:26:29.797000-05:00,1,20.281,20.187,6,True,1.0,True,1,1,0,0,0,False,False,False,88003764
PSATNB2,484798,PRA4V8W,1,,Treatment 3,2021-01-05 10:26:32.713000-05:00,,1,116.644,100.335,5,False,0.666666666666667,True,1,0,0,2,2,False,False,False,88004150
PSATNB2,484798,PRA4V8W,1,1126978.0,Treatment 3,2021-01-05 10:28:13.499000-05:00,2021-01-05 10:28:27.302000-05:00,1,15.708,8.413,base = 25; height = b,False,0.0,True,2,0,0,0,0,False,False,False,88005675
PSATNB2,484798,PRA4V8W,1,1126979.0,Treatment 3,2021-01-05 10:28:29.357000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,88005928
PSATNB2,484818,PRA5EW7,1,,Unknown,2021-01-06 10:21:13.836000-05:00,2021-01-06 11:25:58.058000-05:00,1,3884.222,3884.193,1,True,1.0,True,1,0,0,0,0,False,False,False,88564730
PSATNB2,484818,PRA4UXG,1,,Treatment 4,2021-01-06 11:26:04.458000-05:00,2021-01-06 11:39:08.404000-05:00,1,783.946,103.139,15,False,0.0,True,2,0,0,2,1,False,False,False,88638215
PSATNB2,484818,PRA4UXG,1,1124172.0,Treatment 4,2021-01-06 11:27:48.015000-05:00,2021-01-06 11:38:22.640000-05:00,1,680.131,559.203,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,88640306
PSATNB2,484818,PRA4UQ7,1,,Treatment 4,2021-01-06 11:39:22.733000-05:00,,1,,,,,,,0,0,0,2,0,False,False,False,88653689
PSATNB2,484824,PRA5EW7,1,,Unknown,2021-01-05 12:48:46.453000-05:00,2021-01-05 12:49:36.724000-05:00,1,50.271,50.259,1,True,1.0,True,1,0,0,0,0,False,False,False,88152024
PSATNB2,484824,PRA4UXG,1,,Treatment 4,2021-01-05 12:49:39.077000-05:00,2021-01-05 13:00:28.873000-05:00,1,649.796,576.371,30,False,0.0,True,4,0,0,2,1,False,False,False,88152830
PSATNB2,484824,PRA4UXG,1,1124172.0,Treatment 4,2021-01-05 12:59:16.306000-05:00,2021-01-05 13:00:28.642000-05:00,1,57.2,,,True,1.0,,0,0,0,0,0,False,False,False,88162098
PSATNB2,484824,PRA4UQ7,1,,Treatment 4,2021-01-05 13:01:15.105000-05:00,2021-01-05 13:15:23.978000-05:00,1,848.873,,,False,0.0,False,0,0,0,2,2,False,False,False,88164205
PSATNB2,484824,PRA4UQ7,1,1123830.0,Treatment 4,2021-01-05 13:02:43.341000-05:00,2021-01-05 13:03:05.706000-05:00,1,23.845,15.804,base = b; height = 40,False,0.0,True,3,0,0,0,0,False,False,False,88165653
PSATNB2,484824,PRA4UQ7,1,1123831.0,Treatment 4,2021-01-05 13:03:09.679000-05:00,2021-01-05 13:15:23.536000-05:00,1,734.299,47.143,750,False,0.0,True,4,1,0,0,0,False,False,True,88166307
PSATNB2,484824,PRA4U3X,1,,Treatment 4,2021-01-05 13:25:12.563000-05:00,2021-01-05 13:39:13.472000-05:00,2,840.909,631.498,2.5,False,0.0,True,5,0,0,2,1,False,False,False,88189697
PSATNB2,484824,PRA4U3X,1,1124521.0,Treatment 4,2021-01-05 13:35:44.992000-05:00,2021-01-05 13:39:13.250000-05:00,1,72.733,,,True,1.0,,0,0,0,0,0,False,False,False,88201729
PSATNB2,484824,PRA4UYS,1,,Treatment 4,2021-01-05 13:39:47.325000-05:00,2021-01-05 14:28:05.572000-05:00,1,2898.247,2576.084,48,False,0.0,True,3,0,0,2,1,False,False,False,88205988
PSATNB2,484824,PRA4UYS,1,1124263.0,Treatment 4,2021-01-05 14:22:44.353000-05:00,2021-01-05 14:28:04.866000-05:00,1,298.677,,,True,1.0,,0,0,0,0,0,False,False,False,88256979
PSATNB2,484824,PRA4USB,1,,Treatment 4,2021-01-05 14:28:10.289000-05:00,2021-01-05 14:28:20.640000-05:00,1,10.351,10.346,6,True,1.0,True,1,0,0,2,0,False,False,False,88263313
PSATNB2,484824,PRA4U2S,1,,Treatment 4,2021-01-05 14:28:23.753000-05:00,2021-01-05 14:55:14.263000-05:00,1,1610.51,100.034,5,False,0.0,True,6,0,0,2,2,False,False,False,88263552
PSATNB2,484824,PRA4U2S,1,1124416.0,Treatment 4,2021-01-05 14:30:04.835000-05:00,2021-01-05 14:52:04.086000-05:00,1,1321.135,1319.217,base = 18; height = h,True,1.0,True,1,0,0,0,0,False,False,False,88265517
PSATNB2,484824,PRA4U2S,1,1124417.0,Treatment 4,2021-01-05 14:52:06.490000-05:00,2021-01-05 14:55:13.898000-05:00,1,29.922,,,True,1.0,,0,1,0,0,0,False,False,False,88288454
PSATNB2,484824,PRA4UZQ,1,,Treatment 4,2021-01-05 14:55:16.806000-05:00,2021-01-05 15:11:48.484000-05:00,1,991.678,14.318,10,False,0.0,True,9,0,0,2,2,False,False,False,88292054
PSATNB2,484824,PRA4UZQ,1,1124338.0,Treatment 4,2021-01-05 14:55:32.232000-05:00,2021-01-05 15:00:13.538000-05:00,1,24.6,281.3,base = 3; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,88292347
PSATNB2,484824,PRA4UZQ,1,1124339.0,Treatment 4,2021-01-05 15:00:15.380000-05:00,2021-01-05 15:11:48.225000-05:00,1,155.97,17.594,12,False,0.0,True,2,1,0,0,0,False,False,False,88297720
PSATNB2,484824,PRA4UE3,1,,Treatment 4,2021-01-05 15:11:50.774000-05:00,2021-01-05 15:18:15.755000-05:00,1,384.981,6.947,4,False,0.0,True,3,0,0,2,2,False,False,False,88308495
PSATNB2,484824,PRA4UE3,1,1123358.0,Treatment 4,2021-01-05 15:11:58.656000-05:00,2021-01-05 15:12:07.567000-05:00,1,10.333,6.334,base = b; height = 10,False,0.0,True,2,0,0,0,0,False,False,False,88308620
PSATNB2,484824,PRA4UE3,1,1123359.0,Treatment 4,2021-01-05 15:12:09.357000-05:00,2021-01-05 15:18:15.479000-05:00,1,283.327,,,True,1.0,,0,1,0,0,0,False,False,False,88308795
PSATNB2,484824,PRA4U24,1,,Treatment 4,2021-01-05 15:18:19.907000-05:00,2021-01-05 15:23:07.993000-05:00,1,288.086,5.269,1,False,0.0,True,8,0,0,2,1,False,False,False,88314229
PSATNB2,484824,PRA4U24,1,1124453.0,Treatment 4,2021-01-05 15:18:26.365000-05:00,2021-01-05 15:23:07.750000-05:00,1,34.931,,,True,1.0,,0,0,0,0,0,False,False,False,88314349
PSATNB2,484824,PRA4UXY,1,,Treatment 4,2021-01-05 15:32:07.129000-05:00,2021-01-05 15:52:43.081000-05:00,1,1235.952,667.567,36,False,0.0,True,3,0,0,2,1,False,False,False,88325258
PSATNB2,484824,PRA4UXY,1,1124209.0,Treatment 4,2021-01-05 15:43:15.911000-05:00,2021-01-05 15:52:42.824000-05:00,1,512.278,,,True,1.0,,0,0,0,0,0,False,False,False,88333016
PSATNB2,484835,PRA5EW7,1,,Unknown,2021-01-05 12:06:49.376000-05:00,2021-01-05 12:07:16.501000-05:00,1,27.125,27.117,1,True,1.0,True,1,0,0,0,0,False,False,False,88111605
PSATNB2,484835,PRA4T6T,1,,Treatment 2,2021-01-05 12:07:18.886000-05:00,2021-01-05 12:08:16.943000-05:00,1,58.057,31.522,15,False,0.333333333333333,True,2,1,0,0,0,False,False,False,88112104
PSATNB2,484835,PRA4UAY,1,,Treatment 2,2021-01-05 12:08:17.663000-05:00,2021-01-05 12:11:49.945000-05:00,1,212.282,119.153,15,False,0.0,False,2,1,0,0,0,False,False,True,88113121
PSATNB2,484835,PRA4UC3,1,,Treatment 2,2021-01-05 12:11:50.547000-05:00,2021-01-05 12:14:32.505000-05:00,1,161.958,17.449,5,False,0.0,False,1,1,0,0,0,False,False,True,88116872
PSATNB2,484835,PRA4T7A,1,,Treatment 2,2021-01-05 12:14:34.126000-05:00,2021-01-07 12:18:18.128000-05:00,2,173024.002,173023.99,54,True,1.0,True,1,1,0,0,0,False,False,False,88119785
PSATNB2,484835,PRA4T94,1,,Treatment 2,2021-01-07 12:18:18.756000-05:00,2021-01-07 12:18:40.867000-05:00,1,22.111,22.107,6,True,1.0,True,1,1,0,0,0,False,False,False,89247436
PSATNB2,484835,PRA4UCM,1,,Treatment 2,2021-01-07 12:18:41.370000-05:00,2021-01-07 12:18:57.784000-05:00,1,16.414,9.825,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89247862
PSATNB2,484835,PRA4T72,1,,Treatment 2,2021-01-07 12:18:58.395000-05:00,2021-01-07 12:19:12.152000-05:00,1,13.757,13.755,6,True,1.0,True,1,1,0,0,0,False,False,False,89248145
PSATNB2,484835,PRA4V9X,1,,Treatment 2,2021-01-07 12:19:12.638000-05:00,2021-01-07 12:20:02.263000-05:00,1,49.625,49.621,24,True,1.0,True,1,1,0,0,0,False,False,False,89248444
PSATNB2,484835,PRA4UCN,1,,Treatment 2,2021-01-07 12:20:02.845000-05:00,2021-01-07 12:20:11.195000-05:00,1,8.35,8.347,2,True,1.0,True,1,1,0,0,0,False,False,False,89249393
PSATNB2,484842,PRA5EW7,1,,Unknown,2021-01-05 12:42:51.552000-05:00,2021-01-05 12:43:28.146000-05:00,1,36.594,36.583,1,True,1.0,True,1,0,0,0,0,False,False,False,88146746
PSATNB2,484842,PRA4T6T,1,,Treatment 2,2021-01-05 12:43:31.436000-05:00,2021-01-05 12:50:29.920000-05:00,1,418.484,299.255,120,False,0.0,True,3,1,0,0,0,False,False,True,88147391
PSATNB2,484842,PRA4UAY,1,,Treatment 2,2021-01-05 12:50:32.831000-05:00,2021-01-05 12:53:39.072000-05:00,1,186.241,42.027,10,False,0.0,True,3,1,0,0,0,False,False,True,88153737
PSATNB2,484842,PRA4UC3,1,,Treatment 2,2021-01-05 12:53:41.668000-05:00,2021-01-05 12:55:01.636000-05:00,1,79.968,71.428,5,False,0.0,False,1,1,0,0,0,False,False,True,88156763
PSATNB2,484842,PRA4T7A,1,,Treatment 2,2021-01-05 12:55:04.293000-05:00,2021-01-05 13:01:52.695000-05:00,1,408.402,282.057,12,False,0.0,False,3,1,0,0,0,False,False,True,88158269
PSATNB2,484842,PRA4T94,1,,Treatment 2,2021-01-05 13:01:58.569000-05:00,2021-01-05 13:04:53.348000-05:00,1,174.779,89.856,60,False,0.0,False,3,1,0,0,0,False,False,True,88164940
PSATNB2,484842,PRA4UCM,1,,Treatment 2,2021-01-05 13:34:26.107000-05:00,2021-01-06 13:36:14.251000-05:00,2,86508.144,86363.77,6,False,0.0,True,2,1,0,0,0,False,False,True,88200283
PSATNB2,484842,PRA4T72,1,,Treatment 2,2021-01-06 13:36:15.682000-05:00,2021-01-06 13:44:44.197000-05:00,1,508.515,294.668,13.5,False,0.0,True,4,1,0,0,0,False,False,False,88772948
PSATNB2,484842,PRA4V9X,1,,Treatment 2,2021-01-06 13:45:03.731000-05:00,2021-01-06 13:50:19.099000-05:00,1,315.368,13.895,18,False,0.0,False,3,1,0,0,0,False,False,True,88781150
PSATNB2,484842,PRA4UCN,1,,Treatment 2,2021-01-06 13:50:21.413000-05:00,2021-01-06 14:00:37.703000-05:00,1,616.29,351.682,2,False,0.0,False,1,1,0,0,0,False,False,True,88786180
PSATNB2,484842,PRA4T6A,1,,Treatment 2,2021-01-06 14:00:39.086000-05:00,2021-01-06 14:10:05.840000-05:00,2,566.754,566.744,75,True,1.0,True,1,1,0,0,0,False,False,False,88795548
PSATNB2,484842,PRA4T95,1,,Treatment 2,2021-01-06 14:10:07.014000-05:00,2021-01-06 14:11:20.876000-05:00,1,73.862,73.853,15,True,1.0,True,1,1,0,0,0,False,False,False,88804212
PSATNB2,484842,PRA4UC4,1,,Treatment 2,2021-01-06 14:11:21.932000-05:00,2021-01-06 14:13:15.474000-05:00,1,113.542,113.535,9,True,1.0,True,1,1,0,0,0,False,False,False,88805470
PSATNB2,484887,PRA5EW7,1,,Unknown,2021-01-05 10:21:49.912000-05:00,2021-01-05 10:24:10.490000-05:00,1,140.578,140.564,1,True,1.0,True,1,0,0,0,0,False,False,False,87999719
PSATNB2,484887,PRA4TJ9,1,,Treatment 3,2021-01-05 10:24:14.544000-05:00,2021-01-05 10:38:15.333000-05:00,2,840.789,409.858,12.5,False,0.0,True,1,0,0,2,2,False,False,False,88001990
PSATNB2,484887,PRA4TJ9,1,1122124.0,Treatment 3,2021-01-05 10:31:06.415000-05:00,2021-01-05 10:35:05.271000-05:00,1,284.148,80.384,base = 5; height = 6,False,0.0,True,2,0,0,0,0,False,False,False,88008442
PSATNB2,484887,PRA4TJ9,1,1122125.0,Treatment 3,2021-01-05 10:35:50.563000-05:00,2021-01-05 10:38:15.042000-05:00,2,144.77,144.468,12,True,1.0,True,1,1,0,0,0,False,False,False,88013202
PSATNB2,484887,PRA4TN4,1,,Treatment 3,2021-01-05 10:39:15.988000-05:00,2021-01-05 10:45:03.832000-05:00,2,347.844,94.449,15,False,0.0,True,1,0,0,2,2,False,False,False,88016607
PSATNB2,484887,PRA4TN4,1,1122305.0,Treatment 3,2021-01-05 10:40:52.397000-05:00,2021-01-05 10:41:11.597000-05:00,1,21.035,19.19,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,88018294
PSATNB2,484887,PRA4TN4,1,1122306.0,Treatment 3,2021-01-05 10:41:14.563000-05:00,2021-01-05 10:45:03.556000-05:00,1,229.269,194.804,15,False,0.0,True,2,1,0,0,0,False,False,True,88018710
PSATNB2,484887,PRA4TP6,1,,Treatment 3,2021-01-05 10:47:14.212000-05:00,2021-01-05 10:49:37.615000-05:00,2,143.403,143.392,5,True,1.0,True,1,0,0,2,0,False,False,False,88025288
PSATNB2,484887,PRA4TK2,1,,Treatment 3,2021-01-05 10:49:41.585000-05:00,2021-01-05 10:53:40.486000-05:00,1,238.901,238.896,54,True,1.0,True,1,0,0,2,0,False,False,False,88027981
PSATNB2,484887,PRA4TNP,1,,Treatment 3,2021-01-05 10:53:46.334000-05:00,2021-01-05 10:56:21.940000-05:00,1,155.606,155.599,6,True,1.0,True,1,0,0,2,0,False,False,False,88032428
PSATNB2,484898,PRA5EW7,1,,Unknown,2021-01-05 09:08:29.466000-05:00,2021-01-05 09:12:12.272000-05:00,1,222.806,222.791,0,False,0.0,True,1,0,0,0,0,False,False,False,87938697
PSATNB2,484898,PRA4H54,1,,Nonexperimental,2021-01-05 09:12:20.202000-05:00,2021-01-05 09:38:44.838000-05:00,1,1584.636,192.218,15,False,0.0,True,3,1,0,0,0,False,False,True,87941164
PSATNB2,484898,PRA4H6P,1,,Nonexperimental,2021-01-05 09:38:51.474000-05:00,2021-01-05 09:42:24.290000-05:00,1,212.816,212.809,12,True,1.0,True,1,1,0,0,0,False,False,False,87960779
PSATNB2,484898,PRA4H69,1,,Nonexperimental,2021-01-05 09:42:34.324000-05:00,2021-01-05 09:43:39.004000-05:00,1,64.68,64.674,4,True,1.0,True,1,1,0,0,0,True,False,False,87963714
PSATNB2,484898,PRA4H6A,1,,Nonexperimental,2021-01-05 09:43:42.538000-05:00,2021-01-05 09:59:26.612000-05:00,1,944.074,837.487,162,False,0.0,True,3,1,0,0,0,True,False,True,87964719
PSATNB2,484898,PRA4H6V,1,,Nonexperimental,2021-01-05 09:59:32.954000-05:00,2021-01-05 10:00:20.614000-05:00,1,47.66,47.653,15,True,1.0,True,1,1,0,0,0,True,False,False,87979171
PSATNB2,484898,PRA4H7J,1,,Nonexperimental,2021-01-05 10:00:23.158000-05:00,2021-01-05 10:00:59.358000-05:00,1,36.2,36.194,5,True,1.0,True,1,1,0,0,0,True,False,False,87979958
PSATNB2,484898,PRA4H6G,1,,Nonexperimental,2021-01-05 10:01:02.283000-05:00,2021-01-05 10:29:19.553000-05:00,1,1697.27,1697.264,6,True,1.0,True,1,1,0,0,0,True,False,False,87980586
PSATNB2,484968,PRA5EW7,1,,Unknown,2020-11-18 14:07:03.339000-05:00,2020-11-18 14:07:55.393000-05:00,1,52.054,52.032,1,True,1.0,True,1,0,0,0,0,False,False,False,76330433
