experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,711265,PRA84EV,1,,Nonexperimental,2020-11-11 09:59:22.002000-05:00,2020-11-11 09:59:30.814000-05:00,1,8.812,8.805,No,True,1.0,True,1,0,0,0,0,False,False,False,72874703
PSA2KNX,711265,PRA84DY,1,,Nonexperimental,2020-11-11 09:59:32.493000-05:00,2020-11-11 09:59:51.227000-05:00,1,18.734,10.718,No,False,0.0,True,2,0,0,0,0,False,False,False,72874849
PSA2KNX,711265,PRABAZPJ,1,,Treatment,2020-11-11 09:59:54.850000-05:00,2020-11-11 10:00:44.194000-05:00,1,49.344,43.511,b,False,0.0,True,2,0,0,0,0,False,False,False,72875132
PSA2KNX,711265,PRA84FA,1,,Treatment,2020-11-11 10:00:46.472000-05:00,2020-11-11 10:00:51.731000-05:00,1,5.259,5.254,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72875760
PSA2KNX,711265,PRA84E3,1,,Treatment,2020-11-11 10:00:53.924000-05:00,2020-11-11 10:01:07.122000-05:00,1,13.198,9.764,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72875852
PSA2KNX,711265,PRA84EW,1,,Treatment,2020-11-11 10:01:11.045000-05:00,2020-11-11 10:01:24.982000-05:00,1,13.937,6.526,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72876052
PSA2KNX,711265,PRA84FB,1,,Treatment,2020-11-11 10:01:27.562000-05:00,2020-11-11 10:01:42.366000-05:00,1,14.804,5.251,No,False,0.0,True,2,0,0,0,0,False,False,False,72876255
PSA2KNX,711265,PRA84EH,1,,Treatment,2020-11-11 10:01:44.132000-05:00,2020-11-11 10:01:56.018000-05:00,1,11.886,11.881,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72876473
PSA2KNX,711265,PRA84FU,1,,Treatment,2020-11-11 10:01:58.111000-05:00,2020-11-11 10:02:13.764000-05:00,1,15.653,11.883,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72876643
PSA2KNX,711265,PRA84EA,1,,Treatment,2020-11-11 10:02:16.207000-05:00,2020-11-11 10:02:42.242000-05:00,1,26.035,23.312,No,False,0.0,True,2,0,0,0,0,False,False,False,72876860
PSA2KNX,711361,PRA84EF,1,,Nonexperimental,2020-11-11 09:02:18.926000-05:00,2020-11-11 09:03:11.515000-05:00,1,52.589,52.573,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841292
PSA2KNX,711361,PRA84DY,1,,Nonexperimental,2020-11-11 09:03:15.017000-05:00,2020-11-11 09:03:35.824000-05:00,1,20.807,20.799,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841734
PSA2KNX,711361,PRA84E6,1,,Nonexperimental,2020-11-11 09:03:37.240000-05:00,2020-11-11 09:03:44.822000-05:00,1,7.582,7.575,No,True,1.0,True,1,0,0,0,0,False,False,False,72841951
PSA2KNX,711361,PRA8S2F,1,,Nonexperimental,2020-11-11 09:03:46.859000-05:00,2020-11-11 09:03:51.504000-05:00,1,4.645,4.638,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72842023
PSA2KNX,711361,PRAQWYY,1,,Posttest,2020-11-11 09:04:02.914000-05:00,2020-11-11 09:04:44.478000-05:00,1,41.564,41.555,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72842153
PSA2KNX,711361,PRA7AD9,1,,Posttest,2020-11-11 09:04:45.750000-05:00,2020-11-11 09:06:52.866000-05:00,2,127.116,60.626,"6 m and 2 m , 7 m and 3.5 m",False,0.0,True,4,1,0,0,0,False,False,True,72842464
PSA2KNX,711367,PRA84E6,1,,Nonexperimental,2021-01-28 16:44:56.832000-05:00,2021-01-28 16:45:14.528000-05:00,1,17.696,17.688,No,True,1.0,True,1,0,0,0,0,False,False,False,97029710
PSA2KNX,711367,PRA84EF,1,,Nonexperimental,2021-01-28 16:45:16.024000-05:00,2021-01-28 16:45:36.313000-05:00,1,20.289,20.285,Yes,True,1.0,True,1,0,0,0,0,False,False,False,97029874
PSA2KNX,711367,PRA84EX,1,,Nonexperimental,2021-01-28 16:45:37.374000-05:00,2021-01-28 16:45:43.392000-05:00,1,6.018,6.013,No,True,1.0,True,1,0,0,0,0,False,False,False,97030036
PSA2KNX,711367,PRA8S2F,1,,Nonexperimental,2021-01-28 16:45:44.886000-05:00,2021-01-28 16:45:48.725000-05:00,1,3.839,3.831,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97030100
PSA2KNX,711367,PRA7AD9,1,,Posttest,2021-01-28 16:45:50.428000-05:00,,1,211.228,175.981,7 m and 3.5 m,False,0.0,True,6,1,0,0,0,False,False,False,97030158
PSA2KNX,711416,PRA84EF,1,,Nonexperimental,2021-01-27 14:53:25.711000-05:00,2021-01-27 14:53:49.768000-05:00,1,24.057,24.054,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96431700
PSA2KNX,711416,PRA84EX,1,,Nonexperimental,2021-01-27 14:53:51.226000-05:00,2021-01-27 14:54:03.440000-05:00,1,12.214,12.213,No,True,1.0,True,1,0,0,0,0,False,False,False,96432049
PSA2KNX,711416,PRA84DY,1,,Nonexperimental,2021-01-27 14:54:04.460000-05:00,2021-01-27 14:54:13.591000-05:00,1,9.131,9.127,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96432221
PSA2KNX,711416,PRA8S2F,1,,Nonexperimental,2021-01-27 14:54:14.767000-05:00,2021-01-27 14:54:19.123000-05:00,1,4.356,4.353,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96432327
PSA2KNX,711416,PRA7AD9,1,,Posttest,2021-01-27 14:54:21.569000-05:00,2021-01-27 14:55:19.425000-05:00,1,57.856,46.036,6 m and 2 m,False,0.0,True,2,1,0,0,0,False,False,True,96432431
PSA2KNX,711416,PRAQWYY,1,,Posttest,2021-01-27 14:55:21.013000-05:00,2021-01-27 14:56:21.097000-05:00,1,60.084,49.86,"1, 2, 3",False,0.0,True,4,1,0,0,0,False,False,False,96433243
PSA2KNX,711479,PRA84E6,1,,Nonexperimental,2021-01-28 08:55:09.044000-05:00,2021-01-28 08:55:51.666000-05:00,1,42.622,42.612,No,True,1.0,True,1,0,0,0,0,False,False,False,96621899
PSA2KNX,711479,PRA84EX,1,,Nonexperimental,2021-01-28 08:55:53.172000-05:00,2021-01-28 08:56:08.436000-05:00,1,15.264,15.255,No,True,1.0,True,1,0,0,0,0,False,False,False,96622217
PSA2KNX,711479,PRA84EV,1,,Nonexperimental,2021-01-28 08:56:09.801000-05:00,2021-01-28 08:56:45.624000-05:00,1,35.823,35.818,No,True,1.0,True,1,0,0,0,0,False,False,False,96622330
PSA2KNX,711479,PRA8S2F,1,,Nonexperimental,2021-01-28 08:56:47.207000-05:00,2021-01-28 08:56:50.832000-05:00,1,3.625,3.618,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96622608
PSA2KNX,711479,PRAQWYY,1,,Posttest,2021-01-28 08:56:52.821000-05:00,2021-01-28 08:57:52.816000-05:00,1,59.995,59.986,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96622645
PSA2KNX,711479,PRA7AD9,1,,Posttest,2021-01-28 08:57:54.091000-05:00,2021-01-28 09:00:32.209000-05:00,1,158.118,158.111,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,96623134
PSA2KNX,711561,PRA84EX,1,,Nonexperimental,2021-01-31 20:23:31.297000-05:00,2021-01-31 20:48:42.697000-05:00,1,1511.4,1511.373,No,True,1.0,True,1,0,0,0,0,False,False,False,97600198
PSA2KNX,711561,PRA84E6,1,,Nonexperimental,2021-01-31 20:48:45.331000-05:00,2021-01-31 20:49:32.085000-05:00,1,46.754,46.74,No,True,1.0,True,1,0,0,0,0,False,False,False,97602117
PSA2KNX,711561,PRA84DY,1,,Nonexperimental,2021-01-31 20:49:33.621000-05:00,2021-01-31 20:51:20.617000-05:00,1,106.996,106.984,Yes,True,1.0,True,1,0,0,0,0,False,False,False,97602186
PSA2KNX,711561,PRA8S2F,1,,Nonexperimental,2021-01-31 20:51:22.255000-05:00,2021-01-31 20:51:30.697000-05:00,1,8.442,8.432,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97602313
PSA2KNX,711561,PRAQWYY,1,,Posttest,2021-01-31 20:51:32.831000-05:00,2021-01-31 20:53:10.587000-05:00,1,97.756,89.243,"2, 3, 4",False,0.0,True,2,1,0,0,0,False,False,False,97602332
PSA2KNX,711561,PRA7AD9,1,,Posttest,2021-01-31 20:53:12.562000-05:00,2021-01-31 20:55:17.335000-05:00,1,124.773,79.793,6 m and 2 m,False,0.0,True,6,1,0,0,0,False,False,True,97602445
PSA2KNX,711625,PRA84EV,1,,Nonexperimental,2021-01-27 18:32:05.308000-05:00,2021-01-27 18:32:21.440000-05:00,1,16.132,16.129,No,True,1.0,True,1,0,0,0,0,False,False,False,96533108
PSA2KNX,711625,PRA84E6,1,,Nonexperimental,2021-01-27 18:32:22.446000-05:00,2021-01-27 18:32:30.419000-05:00,1,7.973,7.971,No,True,1.0,True,1,0,0,0,0,False,False,False,96533203
PSA2KNX,711625,PRA84EF,1,,Nonexperimental,2021-01-27 18:32:31.248000-05:00,2021-01-27 18:33:05.052000-05:00,1,33.804,30.265,No,False,0.0,True,2,0,0,0,0,False,False,False,96533241
PSA2KNX,711625,PRA84EC,1,,Control,2021-01-27 18:33:07.296000-05:00,2021-01-27 18:33:16.826000-05:00,1,9.53,9.528,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96533407
PSA2KNX,711625,PRA84D5,1,,Control,2021-01-27 18:33:18.215000-05:00,2021-01-27 18:33:33.171000-05:00,1,14.956,11.385,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96533460
PSA2KNX,711625,PRA84FV,1,,Control,2021-01-27 18:33:34.223000-05:00,2021-01-27 18:33:50.906000-05:00,1,16.683,16.682,No,True,1.0,True,1,0,0,0,0,False,False,False,96533550
PSA2KNX,711625,PRA84FU,1,,Control,2021-01-27 18:33:51.798000-05:00,2021-01-27 18:34:28.058000-05:00,1,36.26,36.258,No,True,1.0,True,1,0,0,0,0,False,False,False,96533629
PSA2KNX,711625,PRA84ES,1,,Control,2021-01-27 18:34:28.793000-05:00,2021-01-27 18:34:35.355000-05:00,1,6.562,6.559,No,True,1.0,True,1,0,0,0,0,False,False,False,96533817
PSA2KNX,711625,PRA8S2F,1,,Control,2021-01-27 18:34:36.049000-05:00,2021-01-27 18:34:45.546000-05:00,1,9.497,9.495,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96533840
PSA2KNX,711625,PRA7AD9,1,,Posttest,2021-01-27 18:34:46.926000-05:00,2021-01-27 18:36:00.699000-05:00,1,73.773,18.091,6 m and 2 m,False,0.0,True,6,1,0,0,0,False,False,True,96533892
PSA2KNX,711625,PRAQWYY,1,,Posttest,2021-01-27 18:36:01.711000-05:00,2021-01-27 18:36:48.627000-05:00,1,46.916,46.913,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96534218
PSA2KNX,711655,PRA84DY,1,,Nonexperimental,2021-01-30 13:27:30.526000-05:00,2021-01-30 13:27:38.771000-05:00,1,8.245,8.234,Yes,True,1.0,True,1,0,0,0,0,False,False,False,97545065
PSA2KNX,711655,PRA84EX,1,,Nonexperimental,2021-01-30 13:27:40.325000-05:00,2021-01-30 13:27:46.368000-05:00,1,6.043,6.035,No,True,1.0,True,1,0,0,0,0,False,False,False,97545072
PSA2KNX,711655,PRA84EV,1,,Nonexperimental,2021-01-30 13:27:47.800000-05:00,2021-01-30 13:28:00.834000-05:00,1,13.034,13.026,No,True,1.0,True,1,0,0,0,0,False,False,False,97545075
PSA2KNX,711655,PRA8S2F,1,,Nonexperimental,2021-01-30 13:28:02.200000-05:00,2021-01-30 13:28:06.190000-05:00,1,3.99,3.984,OK.,True,1.0,True,1,0,0,0,0,False,False,False,97545082
PSA2KNX,711655,PRAQWYY,1,,Posttest,2021-01-30 13:28:07.635000-05:00,2021-01-30 13:28:28.636000-05:00,1,21.001,17.372,"1, 2, 4",False,0.0,True,2,1,0,0,0,False,False,False,97545084
PSA2KNX,711655,PRA7AD9,1,,Posttest,2021-01-30 13:28:29.811000-05:00,2021-01-30 13:32:13.727000-05:00,1,223.916,5.355,10 m and 2.5 m,False,0.0,True,4,1,0,0,0,False,False,True,97545097
PSA2KNX,711676,PRA84EX,1,,Nonexperimental,2021-01-27 14:25:09.335000-05:00,2021-01-27 14:35:32.085000-05:00,1,622.75,622.74,No,True,1.0,True,1,0,0,0,0,False,False,False,96406090
PSA2KNX,711676,PRA84EV,1,,Nonexperimental,2021-01-27 14:35:33.781000-05:00,2021-01-27 14:36:45.993000-05:00,1,72.212,72.207,No,True,1.0,True,1,0,0,0,0,False,False,False,96415357
PSA2KNX,711676,PRA84EF,1,,Nonexperimental,2021-01-27 14:36:47.652000-05:00,2021-01-27 14:37:05.147000-05:00,1,17.495,17.49,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96416419
PSA2KNX,711676,PRA8S2F,1,,Nonexperimental,2021-01-27 14:37:07.022000-05:00,2021-01-27 14:37:14.862000-05:00,1,7.84,7.836,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96416718
PSA2KNX,711676,PRAQWYY,1,,Posttest,2021-01-27 14:37:18.687000-05:00,2021-01-27 17:53:27.261000-05:00,1,11768.574,11768.533,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96416885
PSA2KNX,711676,PRA7AD9,1,,Posttest,2021-01-27 17:53:29.078000-05:00,2021-01-27 17:55:04.900000-05:00,1,95.822,95.815,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,96521846
PSA2KNX,711718,PRA84DY,1,,Nonexperimental,2021-01-28 08:45:52.783000-05:00,2021-01-28 08:46:28.657000-05:00,1,35.874,35.861,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96617680
PSA2KNX,711718,PRA84EX,1,,Nonexperimental,2021-01-28 08:46:42.862000-05:00,2021-01-28 08:47:21.244000-05:00,1,38.382,38.373,No,True,1.0,True,1,0,0,0,0,False,False,False,96617962
PSA2KNX,711718,PRA84EV,1,,Nonexperimental,2021-01-28 08:47:31.957000-05:00,2021-01-28 08:47:41.516000-05:00,1,9.559,9.553,No,True,1.0,True,1,0,0,0,0,False,False,False,96618323
PSA2KNX,711718,PRA8S2F,1,,Nonexperimental,2021-01-28 08:47:43.228000-05:00,2021-01-28 08:47:48.954000-05:00,1,5.726,5.719,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96618402
PSA2KNX,711718,PRAQWYY,1,,Posttest,2021-01-28 08:47:50.604000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,96618450
PSA2KNX,711799,PRA84E6,1,,Nonexperimental,2021-01-28 08:54:33.174000-05:00,2021-01-28 08:54:59.527000-05:00,1,26.353,26.339,No,True,1.0,True,1,0,0,0,0,False,False,False,96621595
PSA2KNX,711799,PRA84EV,1,,Nonexperimental,2021-01-28 08:55:01.458000-05:00,2021-01-28 08:55:26.980000-05:00,1,25.522,25.514,No,True,1.0,True,1,0,0,0,0,False,False,False,96621820
PSA2KNX,711799,PRA84EF,1,,Nonexperimental,2021-01-28 08:55:28.698000-05:00,2021-01-28 08:55:49.333000-05:00,1,20.635,20.626,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96622035
PSA2KNX,711799,PRA8S2F,1,,Nonexperimental,2021-01-28 08:55:51.066000-05:00,2021-01-28 08:55:58.683000-05:00,1,7.617,7.609,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96622202
PSA2KNX,711799,PRAQWYY,1,,Posttest,2021-01-28 08:56:02.299000-05:00,2021-01-28 08:57:35.775000-05:00,1,93.476,76.663,"1, 2, 3",False,0.0,True,3,1,0,0,0,False,False,True,96622271
PSA2KNX,711799,PRA7AD9,1,,Posttest,2021-01-28 08:57:37.172000-05:00,2021-01-28 08:59:48.232000-05:00,1,131.06,90.226,"6 m and 2 m , 10 m and 2.5 m",False,0.0,True,6,1,0,0,0,False,False,False,96623118
PSA2KNX,711879,PRA84E6,1,,Nonexperimental,2020-11-11 10:03:35.833000-05:00,2020-11-11 10:04:33.571000-05:00,1,57.738,47.13,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72877828
PSA2KNX,711879,PRA84EF,1,,Nonexperimental,2020-11-11 10:04:35.381000-05:00,2020-11-11 10:04:59.030000-05:00,1,23.649,18.046,No,False,0.0,True,2,0,0,0,0,False,False,False,72878501
PSA2KNX,711879,PRA84DY,1,,Nonexperimental,2020-11-11 10:05:38.425000-05:00,2020-11-11 10:07:07.529000-05:00,1,89.104,89.096,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72879180
PSA2KNX,711879,PRA84EV,1,,Nonexperimental,2020-11-11 10:07:10.289000-05:00,2020-11-11 10:07:32.561000-05:00,1,22.272,18.674,Yes,False,0.0,True,2,0,0,0,0,False,False,False,72880193
PSA2KNX,711879,PRA84EY,1,,Control,2020-11-11 10:07:35.824000-05:00,2020-11-11 10:07:43.475000-05:00,1,7.651,7.645,No,True,1.0,True,1,0,0,0,0,False,False,False,72880478
PSA2KNX,711879,PRA84DX,1,,Control,2020-11-11 10:07:45.179000-05:00,2020-11-11 10:07:50.236000-05:00,1,5.057,5.053,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72880599
PSA2KNX,711879,PRA84EB,1,,Control,2020-11-11 10:07:51.976000-05:00,2020-11-11 10:07:56.947000-05:00,1,4.971,4.966,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72880676
PSA2KNX,711879,PRA8S2F,1,,Control,2020-11-11 10:07:58.743000-05:00,2020-11-11 10:08:10.702000-05:00,1,11.959,11.953,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72880758
PSA2KNX,711879,PRA7AD9,1,,Posttest,2020-11-11 10:08:16.016000-05:00,2020-11-11 10:09:32.635000-05:00,1,76.619,13.618,7 m and 3.5 m,False,0.0,True,8,1,0,0,0,False,False,True,72880952
PSA2KNX,711879,PRAQWYY,1,,Posttest,2020-11-11 10:09:34.282000-05:00,2020-11-11 10:11:07.908000-05:00,1,93.626,79.396,"2, 3, 4",False,0.0,True,2,1,0,0,0,False,False,True,72881904
PSA2KNX,711972,PRA84DY,1,,Nonexperimental,2020-09-30 14:46:07.184000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,52816203
PSA2KNX,712112,PRA84EX,1,,Nonexperimental,2021-01-28 09:18:01.660000-05:00,2021-01-28 09:18:13.777000-05:00,1,12.117,12.106,No,True,1.0,True,1,0,0,0,0,False,False,False,96633717
PSA2KNX,712112,PRA84E6,1,,Nonexperimental,2021-01-28 09:18:15.041000-05:00,2021-01-28 09:18:21.038000-05:00,1,5.997,5.99,No,True,1.0,True,1,0,0,0,0,False,False,False,96633855
PSA2KNX,712112,PRA84EF,1,,Nonexperimental,2021-01-28 09:18:22.044000-05:00,2021-01-28 09:18:55.956000-05:00,1,33.912,33.904,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96633943
PSA2KNX,712112,PRA8S2F,1,,Nonexperimental,2021-01-28 09:18:57.312000-05:00,2021-01-28 09:19:03.241000-05:00,1,5.929,5.92,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96634295
PSA2KNX,712112,PRAQWYY,1,,Posttest,2021-01-28 09:19:05.039000-05:00,2021-01-28 09:19:30.628000-05:00,1,25.589,16.038,"2, 3, 4",False,0.0,True,4,1,0,0,0,False,False,False,96634385
PSA2KNX,712112,PRA7AD9,1,,Posttest,2021-01-28 09:19:31.728000-05:00,2021-01-28 09:19:50.219000-05:00,1,18.491,7.454,11.25 m and 3.75 m,False,0.0,False,2,1,0,0,0,False,False,True,96634663
PSA2KNX,712117,PRA84EF,1,,Nonexperimental,2021-01-27 08:46:23.571000-05:00,2021-01-27 08:46:34.899000-05:00,1,11.328,11.323,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96097027
PSA2KNX,712117,PRA84EV,1,,Nonexperimental,2021-01-27 08:46:36.746000-05:00,2021-01-27 08:46:46.558000-05:00,1,9.812,6.857,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96097118
PSA2KNX,712117,PRA84E6,1,,Nonexperimental,2021-01-27 08:46:47.698000-05:00,2021-01-27 08:47:08.602000-05:00,1,20.904,20.899,No,True,1.0,True,1,0,0,0,0,False,False,False,96097194
PSA2KNX,712117,PRA84EX,1,,Nonexperimental,2021-01-27 08:47:10.050000-05:00,2021-01-27 08:47:15.026000-05:00,1,4.976,4.973,No,True,1.0,True,1,0,0,0,0,False,False,False,96097310
PSA2KNX,712117,PRA84DY,1,,Nonexperimental,2021-01-27 08:47:17.040000-05:00,2021-01-27 08:47:28.041000-05:00,1,11.001,10.996,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96097359
PSA2KNX,712117,PRA8S2F,1,,Nonexperimental,2021-01-27 08:47:29.453000-05:00,2021-01-27 08:47:36.352000-05:00,1,6.899,6.894,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96097434
PSA2KNX,712117,PRA7AD9,1,,Posttest,2021-01-27 08:47:39.998000-05:00,2021-01-27 14:35:33.841000-05:00,2,20873.843,20843.207,10 m and 2.5 m,False,0.0,True,8,1,0,0,0,False,False,True,96097494
PSA2KNX,712117,PRAQWYY,1,,Posttest,2021-01-27 14:35:34.934000-05:00,2021-01-27 14:36:11.148000-05:00,1,36.214,30.47,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,96415368
PSA2KNX,712123,PRA84EV,1,,Nonexperimental,2021-01-27 10:01:19.497000-05:00,2021-01-27 10:01:32.105000-05:00,1,12.608,12.604,No,True,1.0,True,1,0,0,0,0,False,False,False,96147422
PSA2KNX,712123,PRA84E6,1,,Nonexperimental,2021-01-27 10:01:33.149000-05:00,2021-01-27 10:01:49.263000-05:00,1,16.114,16.11,No,True,1.0,True,1,0,0,0,0,False,False,False,96147619
PSA2KNX,712123,PRA84DY,1,,Nonexperimental,2021-01-27 10:01:51.434000-05:00,2021-01-27 10:02:07.301000-05:00,1,15.867,15.863,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96147869
PSA2KNX,712123,PRA8S2F,1,,Nonexperimental,2021-01-27 10:02:08.648000-05:00,2021-01-27 10:02:12.409000-05:00,1,3.761,3.757,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96148103
PSA2KNX,712123,PRAQWYY,1,,Posttest,2021-01-27 10:02:14.452000-05:00,2021-01-27 10:02:41.439000-05:00,1,26.987,26.984,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96148189
PSA2KNX,712123,PRA7AD9,1,,Posttest,2021-01-27 10:02:42.928000-05:00,2021-01-27 10:04:01.535000-05:00,1,78.607,37.951,6 m and 2 m,False,0.0,True,6,1,0,0,0,False,False,True,96148624
PSA2KNX,712305,PRA84EF,1,,Nonexperimental,2021-01-27 09:51:38.498000-05:00,2021-01-27 09:52:24.726000-05:00,1,46.228,46.219,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96139834
PSA2KNX,712305,PRA84EV,1,,Nonexperimental,2021-01-27 09:52:26.258000-05:00,2021-01-27 09:52:42.502000-05:00,1,16.244,16.238,No,True,1.0,True,1,0,0,0,0,False,False,False,96140494
PSA2KNX,712305,PRA84DY,1,,Nonexperimental,2021-01-27 09:52:43.496000-05:00,2021-01-27 09:52:56.450000-05:00,1,12.954,12.949,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96140713
PSA2KNX,712305,PRA8S2F,1,,Nonexperimental,2021-01-27 09:52:57.762000-05:00,2021-01-27 09:53:01.872000-05:00,1,4.11,4.101,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96140939
PSA2KNX,712305,PRAQWYY,1,,Posttest,2021-01-27 09:53:03.948000-05:00,2021-01-27 09:54:14.123000-05:00,1,70.175,70.17,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96141023
PSA2KNX,712305,PRA7AD9,1,,Posttest,2021-01-27 09:54:15.736000-05:00,2021-01-27 09:55:59.534000-05:00,1,103.798,87.623,6 m and 2 m,False,0.0,True,2,1,0,0,0,False,False,True,96141988
PSA2KNX,712350,PRA84DY,1,,Nonexperimental,2020-11-11 08:55:45.584000-05:00,2020-11-11 08:57:03.350000-05:00,1,77.766,77.763,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72838367
PSA2KNX,712350,PRA84E6,1,,Nonexperimental,2020-11-11 08:57:04.835000-05:00,2020-11-11 08:57:16.711000-05:00,1,11.876,11.874,No,True,1.0,True,1,0,0,0,0,False,False,False,72838931
PSA2KNX,712350,PRA84EF,1,,Nonexperimental,2020-11-11 08:57:17.928000-05:00,2020-11-11 08:57:34.621000-05:00,1,16.693,16.692,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72839038
PSA2KNX,712350,PRA8S2F,1,,Nonexperimental,2020-11-11 08:57:35.952000-05:00,2020-11-11 08:57:43.542000-05:00,1,7.59,7.589,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72839169
PSA2KNX,712350,PRAQWYY,1,,Posttest,2020-11-11 08:57:47.460000-05:00,2020-11-11 08:58:30.524000-05:00,1,43.064,43.063,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,72839254
PSA2KNX,712350,PRA7AD9,1,,Posttest,2020-11-11 08:58:32.040000-05:00,2020-11-11 09:00:20.047000-05:00,1,108.007,108.005,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72839563
PSA2KNX,712352,PRA84DY,1,,Nonexperimental,2020-11-11 08:56:05.866000-05:00,2020-11-11 08:56:17.504000-05:00,1,11.638,11.626,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72838506
PSA2KNX,712352,PRA84E6,1,,Nonexperimental,2020-11-11 08:56:19.295000-05:00,2020-11-11 08:56:25.447000-05:00,1,6.152,6.147,No,True,1.0,True,1,0,0,0,0,False,False,False,72838583
PSA2KNX,712352,PRA84EF,1,,Nonexperimental,2020-11-11 08:56:27.137000-05:00,2020-11-11 08:56:37.427000-05:00,1,10.29,10.285,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72838656
PSA2KNX,712352,PRA8S2F,1,,Nonexperimental,2020-11-11 08:56:38.731000-05:00,2020-11-11 08:56:43.142000-05:00,1,4.411,4.405,OK.,True,1.0,True,1,0,0,0,0,False,False,False,72838749
PSA2KNX,712352,PRA7AD9,1,,Posttest,2020-11-11 08:56:44.973000-05:00,2020-11-11 08:58:04.980000-05:00,1,80.007,80.001,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,72838804
PSA2KNX,712352,PRAQWYY,1,,Posttest,2020-11-11 08:58:06.524000-05:00,2020-11-11 08:58:56.073000-05:00,1,49.549,38.503,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,72839404
PSA2KNX,712374,PRA84EX,1,,Nonexperimental,2020-11-11 09:00:35.541000-05:00,2020-11-11 09:01:43.389000-05:00,1,67.848,67.845,No,True,1.0,True,1,0,0,0,0,False,False,False,72840420
PSA2KNX,712374,PRA84DY,1,,Nonexperimental,2020-11-11 09:01:49.247000-05:00,2020-11-11 09:02:22.830000-05:00,1,33.583,33.581,Yes,True,1.0,True,1,0,0,0,0,False,False,False,72841058
