experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNX,1033444,0,0,1,0,2,176.684,307.788,0.0,19.5,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1033461,1,0,3,0,1,245.65,434.041,0.0,5.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029838,1,0,2,0,3,377.101,587.973,0.5,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029839,1,0,2,0,2,372.729,372.738,1.0,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029837,1,0,2,0,5,71.159,81.092,0.0,3.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029844,1,0,2,0,3,321.046,321.056,0.5,1.3333333333333333,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029890,1,0,2,0,3,27.381,138.421,0.5,3.6666666666666665,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1029836,1,0,0,0,9,19.104,45.645,0.0,1.1111111111111112,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031504,0,0,2,0,4,287.9795,287.9995,1.0,1.0,85440,2021-08-09 11:03:02.101000-04:00,31,2,5,37.0967741935484,4.34782608695652,32.9032258064516,9.80392156862745,174,157.527,138.812,0.5043478260869565,1.9827586206896552,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,405982,1,0,3,0,1,344.391,344.4,1.0,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,404764,1,0,146,58,1216,26.2755,36.007,0.43103448275862066,1.408717105263158,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403391,1,0,13,10,39,106.386,112.104,0.5652173913043478,1.3076923076923077,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403384,1,0,37,32,164,53.779,57.1395,0.6666666666666666,1.3170731707317074,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026338,1,0,3,0,10,182.594,207.305,0.2,1.6,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1026339,1,0,3,1,10,147.79,197.8885,0.6666666666666666,1.8,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030095,1,0,2,0,3,308.912,363.039,0.0,2.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030097,1,0,3,1,12,92.994,111.5565,0.4,1.8333333333333333,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030107,1,0,1,0,4,115.3325,115.351,1.0,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030110,1,0,3,1,14,67.8575,73.7675,0.42857142857142855,2.0714285714285716,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030457,1,0,3,1,22,49.1605,129.6335,0.0,2.6363636363636362,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031861,0,0,3,0,8,281.7925,281.811,0.75,1.125,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1031864,1,0,3,1,9,219.08,219.086,1.0,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034021,0,0,1,0,3,406.408,406.425,1.0,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034022,0,0,2,0,2,625.7375,625.7605,1.0,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034182,0,0,1,0,2,107.862,228.268,0.0,9.5,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1042035,0,0,0,0,0,,,,,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1042038,0,0,0,0,0,,,,,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1042052,0,0,0,0,0,,,,,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1055736,1,0,4,0,1,108.829,108.833,,1.0,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,406540,0,0,4,1,9,254.237,254.258,0.6,2.6666666666666665,85441,2021-08-09 11:03:02.103000-04:00,30,2,5,30.0,0.0,34.6666666666667,11.5384615384615,160,194.27,135.207,0.5119047619047619,1.86875,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1038365,0,0,1,1,8,18.741,18.7435,0.3333333333333333,1.25,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030390,1,0,1,0,2,77.013,183.124,0.0,3.0,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403217,1,0,29,18,114,142.588,152.997,0.7096774193548387,1.219298245614035,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403226,1,0,32,20,112,56.9055,77.49,0.4,1.5803571428571428,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1032517,0,0,2,0,5,781.03,781.06,1.0,1.0,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,769143,1,0,70,24,700,37.7755,42.328,0.6843501326259946,1.15,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403365,0,0,12,11,35,36.896,40.334,0.21052631578947367,1.7142857142857142,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1032516,0,0,2,0,4,496.6165,496.6305,1.0,1.0,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030389,1,0,2,0,3,426.277,471.647,0.5,2.3333333333333335,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1042835,0,0,0,0,0,,,,,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030391,1,0,2,1,7,27.306,37.723,0.5,3.857142857142857,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403348,1,0,28,24,87,43.213,63.276,0.4576271186440678,1.64367816091954,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034689,0,0,1,0,2,854.8085,857.129,0.0,1.5,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1034890,0,0,0,0,0,,,,,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,410759,0,0,11,3,29,133.485,175.257,0.47619047619047616,1.8620689655172413,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1035055,0,0,0,0,0,,,,,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,963339,0,0,34,13,240,15.3925,20.7435,0.1619718309859155,1.4583333333333333,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403238,0,0,8,3,37,98.064,123.067,0.5,1.1621621621621623,85442,2021-08-09 11:03:02.105000-04:00,32,2,6,9.375,0.0,21.3541666666667,21.9512195121951,109,101.387,74.181,0.375,1.944954128440367,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1030061,1,0,5,5,32,35.4235,59.837,0.2,2.46875,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030060,1,0,5,5,15,69.48,87.588,0.75,1.2,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030059,1,0,6,6,36,19.921,34.3705,0.27586206896551724,2.4722222222222223,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030057,1,0,7,4,20,174.3535,176.797,0.42857142857142855,1.55,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030056,1,0,6,6,18,111.076,187.163,0.5454545454545454,1.777777777777778,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030055,1,0,6,6,38,37.6095,63.342,0.41935483870967744,1.8947368421052633,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030054,1,0,6,6,25,100.327,136.399,0.631578947368421,1.76,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030053,1,0,4,4,12,140.7775,188.113,0.6666666666666666,1.1666666666666667,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030049,1,0,5,5,20,102.984,121.765,0.6153846153846154,1.25,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030050,1,0,7,7,28,85.774,112.6915,0.6190476190476191,1.4285714285714286,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030052,0,0,7,7,27,61.783,91.807,0.5,2.0,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030071,1,0,7,7,27,91.18,94.222,0.55,1.6296296296296295,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030070,1,0,5,5,15,122.652,160.745,0.875,1.0666666666666667,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030069,1,0,7,7,28,131.108,163.5705,0.5714285714285714,1.6428571428571428,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030066,0,0,6,6,24,95.4955,117.294,0.7777777777777778,1.6666666666666667,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030065,1,0,6,6,26,38.3745,81.4455,0.47368421052631576,1.8076923076923077,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030063,0,0,7,5,17,220.229,220.239,0.6,1.4117647058823528,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,1030062,1,0,7,7,26,54.3415,76.4275,0.3684210526315789,1.7692307692307692,85782,2021-08-12 10:00:36.689000-04:00,21,1,7,76.1904761904762,0.0,74.1496598639456,97.2477064220184,379,96.527,74.247,0.4826254826254826,1.6860158311345645,88307,2019-12-13 09:20:53.337000-05:00,305.0,District of Columbia,No,None
PSA2KNX,976659,1,0,21,6,190,27.17,32.141,0.4942528735632184,1.268421052631579,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,407343,1,0,31,30,174,57.111,69.511,0.26,1.4597701149425286,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1045349,1,0,0,0,1,133.052,133.076,1.0,1.0,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,402607,1,1,119,119,1650,53.2425,59.9005,0.7044424297370807,1.2951515151515152,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403370,0,0,32,30,110,69.1125,79.1255,0.6666666666666666,1.309090909090909,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,403358,1,0,12,9,62,56.3545,80.8505,0.4722222222222222,2.1451612903225805,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,402105,0,0,110,99,1421,11.987,21.067,0.32536382536382535,1.262491203377903,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044533,0,0,0,0,0,,,,,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044525,0,0,0,0,0,,,,,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044512,1,0,0,0,3,296.68,325.336,0.6666666666666666,1.3333333333333333,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044508,1,0,0,0,5,16.0,26.082,0.0,1.2,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044507,1,0,0,0,5,48.253,209.407,0.4,2.0,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044506,2,0,0,0,9,35.588,123.44,0.0,2.111111111111111,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044505,1,0,2,2,16,79.9805,105.6135,0.45454545454545453,1.75,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044504,7,7,0,0,32,38.351,38.3545,0.78125,1.3125,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044498,1,0,0,0,1,266.044,290.641,0.0,1.0,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
PSA2KNX,1044497,1,0,0,0,7,18.528,127.834,0.0,2.5714285714285716,86249,2021-08-16 10:44:11.875000-04:00,29,0,5,0.0,0.0,1.37931034482759,0.0,0,,,,,947900,2020-12-09 12:16:03.439000-05:00,358.0,Arizona,Yes,None
