experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXJC2,871039,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:30:53.034000-05:00,404479675
PSAXJC2,871039,PRA8WC4,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:30:53.037000-05:00,404479831
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:30:54.332000-05:00,404479832
PSAXJC2,871039,PRA8WCJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:30:54.509000-05:00,404479833
PSAXJC2,871039,PRA8WCJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:31:10.776000-05:00,404481622
PSAXJC2,871039,PRA8WCJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:31:35.348000-05:00,404484548
PSAXJC2,871039,PRA8WCJ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:31:35.351000-05:00,404484549
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:31:36.739000-05:00,404484550
PSAXJC2,871039,PRA8WCD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:31:36.909000-05:00,404484551
PSAXJC2,871039,PRA8WCD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:32:16.781000-05:00,404489128
PSAXJC2,871039,PRA8WCD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:32:51.286000-05:00,404493292
PSAXJC2,871039,PRA8WCD,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:32:51.289000-05:00,404493293
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:32:52.853000-05:00,404493294
PSAXJC2,871039,PRA8WCB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:32:53.023000-05:00,404493295
PSAXJC2,871039,PRA8WCB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:33:10.109000-05:00,404495196
PSAXJC2,871039,PRA8WCB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:33:10.111000-05:00,404495406
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:33:11.788000-05:00,404495407
PSAXJC2,871039,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:33:11.952000-05:00,404495408
PSAXJC2,871039,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:33:24.468000-05:00,404496879
PSAXJC2,871039,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:33:31.220000-05:00,404498106
PSAXJC2,871039,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:33:33.581000-05:00,404498107
PSAXJC2,871039,PRA8WC7,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:33:33.584000-05:00,404498108
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:33:35.025000-05:00,404498203
PSAXJC2,871039,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:33:35.181000-05:00,404498204
PSAXJC2,871039,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:33:55.294000-05:00,404500627
PSAXJC2,871039,PRA8WBV,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:33:55.297000-05:00,404500760
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:33:56.284000-05:00,404500762
PSAXJC2,871039,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:33:56.472000-05:00,404500764
PSAXJC2,871039,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:34:08.790000-05:00,404502132
PSAXJC2,871039,PRA8WB5,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:34:08.793000-05:00,404502304
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:34:09.989000-05:00,404502306
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:34:10.252000-05:00,404502307
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:34:24.491000-05:00,404503969
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:34:41.029000-05:00,404506303
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:34:44.816000-05:00,404507535
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-11-02 14:35:48.265000-05:00,404514481
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],hint_requested,2020-11-02 14:35:51.177000-05:00,404514482
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],wrong_response,2020-11-02 14:35:59.393000-05:00,404515693
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:37:41.248000-05:00,404526645
PSAXJC2,871039,PRA8WC3,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:37:41.251000-05:00,404526646
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:37:42.822000-05:00,404526647
PSAXJC2,871039,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:37:43.024000-05:00,404526649
PSAXJC2,871039,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:38:42.446000-05:00,404533427
PSAXJC2,871039,PRA8WCM,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:38:42.449000-05:00,404533617
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:38:43.849000-05:00,404533618
PSAXJC2,871039,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:38:44.024000-05:00,404533619
PSAXJC2,871039,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:39:00.231000-05:00,404535424
PSAXJC2,871039,PRA8WCW,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:39:00.233000-05:00,404535551
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:39:01.279000-05:00,404535552
PSAXJC2,871039,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:39:01.444000-05:00,404535553
PSAXJC2,871039,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:39:12.490000-05:00,404536845
PSAXJC2,871039,PRA8WBR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:39:12.492000-05:00,404536975
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:39:13.865000-05:00,404536976
PSAXJC2,871039,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:39:14.038000-05:00,404536977
PSAXJC2,871039,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:39:27.502000-05:00,404538572
PSAXJC2,871039,PRA8WBS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:39:27.505000-05:00,404538710
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-11-02 14:39:28.581000-05:00,404538711
PSAXJC2,871039,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-11-02 14:39:28.767000-05:00,404538712
PSAXJC2,871039,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-11-02 14:39:38.689000-05:00,404539794
PSAXJC2,871039,PRA8WCR,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-11-02 14:39:38.691000-05:00,404540045
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 14:39:41.082000-05:00,404540048
PSAXJC2,871039,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-11-02 14:39:41.220000-05:00,404540049
PSAXJC2,871039,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-11-02 14:39:55.011000-05:00,404541466
PSAXJC2,871039,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-11-02 14:39:55.013000-05:00,404541652
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-11-02 14:39:56.465000-05:00,404541653
PSAXJC2,871039,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 14:39:56.866000-05:00,404541655
PSAXJC2,871039,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],scaffolding_requested,2020-11-02 14:43:38.237000-05:00,404565689
PSAXJC2,871039,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 14:43:38.598000-05:00,404565733
PSAXJC2,871039,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-02 14:43:49.608000-05:00,404566940
PSAXJC2,871039,PRA85VW,1.0,1288872.0,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 14:43:49.611000-05:00,404568014
PSAXJC2,871039,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 14:43:49.780000-05:00,404568018
PSAXJC2,871039,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-11-02 14:45:01.473000-05:00,404574559
PSAXJC2,871039,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-11-02 14:45:01.630000-05:00,404574560
PSAXJC2,871039,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-11-02 14:45:14.728000-05:00,404575944
PSAXJC2,871039,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-11-02 14:45:14.730000-05:00,404575955
PSAXJC2,871039,,,,,assignment_finished,2020-11-02 14:45:14.855000-05:00,404575958
PSAXJC2,876380,,,,,assignment_started,2020-10-20 16:03:37.824000-04:00,369753306
PSAXJC2,876380,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 16:03:38.624000-04:00,369753308
PSAXJC2,876380,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 16:03:46.417000-04:00,369754045
PSAXJC2,876380,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 16:03:46.427000-04:00,369754248
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 16:03:48.546000-04:00,369754249
PSAXJC2,876380,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 16:03:49.587000-04:00,369754252
PSAXJC2,876380,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-20 16:07:45.005000-04:00,369775692
PSAXJC2,876380,PRA8WBT,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-20 16:07:45.017000-04:00,369776252
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-20 16:07:51.984000-04:00,369776253
PSAXJC2,876380,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 16:07:52.280000-04:00,369776254
PSAXJC2,876380,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-20 16:13:01.732000-04:00,369803848
PSAXJC2,876380,PRA8WDB,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-20 16:13:01.740000-04:00,369804246
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-20 16:13:06.411000-04:00,369804247
PSAXJC2,876380,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 16:13:06.627000-04:00,369804248
PSAXJC2,876380,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-20 16:15:41.482000-04:00,369817837
PSAXJC2,876380,PRA8WCF,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-20 16:15:41.490000-04:00,369818224
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-20 16:15:45.564000-04:00,369818226
PSAXJC2,876380,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 16:15:45.742000-04:00,369818227
PSAXJC2,876380,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-20 16:17:30.244000-04:00,369826667
PSAXJC2,876380,PRA8WBQ,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-20 16:17:30.250000-04:00,369826919
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],continue_selected,2020-10-20 16:17:33.127000-04:00,369826920
PSAXJC2,876380,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_started,2020-10-20 16:17:33.327000-04:00,369826921
PSAXJC2,876380,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],correct_response,2020-10-20 16:22:45.262000-04:00,369852770
PSAXJC2,876380,PRA8WB8,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/5 in a row [treatment3],problem_finished,2020-10-20 16:22:45.269000-04:00,369852781
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 16:22:49.837000-04:00,369853208
PSAXJC2,876380,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 16:22:50.004000-04:00,369853209
PSAXJC2,876380,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 16:22:59.829000-04:00,369854025
PSAXJC2,876380,PRA8WAJ,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 16:22:59.844000-04:00,369854535
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 16:23:05.766000-04:00,369854536
PSAXJC2,876380,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 16:23:06.285000-04:00,369854539
PSAXJC2,876380,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 16:23:19.575000-04:00,369855589
PSAXJC2,876380,PRA85VW,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 16:23:19.583000-04:00,369855755
PSAXJC2,876380,,,,Logarithmic Equations F.BF.B.5 EX/[posttest],continue_selected,2020-10-20 16:23:21.559000-04:00,369855756
PSAXJC2,876380,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_started,2020-10-20 16:23:21.697000-04:00,369855757
PSAXJC2,876380,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],correct_response,2020-10-20 16:23:27.961000-04:00,369856260
PSAXJC2,876380,PRA84HE,1.0,,Logarithmic Equations F.BF.B.5 EX/[posttest],problem_finished,2020-10-20 16:23:27.970000-04:00,369856275
PSAXJC2,876380,,,,,assignment_finished,2020-10-20 16:23:28.270000-04:00,369856285
PSAXJC2,878485,,,,,assignment_started,2020-10-20 13:05:45.759000-04:00,368379686
PSAXJC2,878485,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_started,2020-10-20 13:05:46.201000-04:00,368379688
PSAXJC2,878485,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,correct_response,2020-10-20 13:05:52.755000-04:00,368380486
PSAXJC2,878485,PRA85V5,1.0,,Logarithmic Equations F.BF.B.5 EX,problem_finished,2020-10-20 13:05:52.770000-04:00,368380997
PSAXJC2,878485,,,,Logarithmic Equations F.BF.B.5 EX,continue_selected,2020-10-20 13:05:54.866000-04:00,368380998
PSAXJC2,878485,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:05:56.311000-04:00,368381001
PSAXJC2,878485,,,,,assignment_resumed,2020-10-20 13:15:20.602000-04:00,368457095
PSAXJC2,878485,,,,,assignment_resumed,2020-10-20 13:26:36.277000-04:00,368548100
PSAXJC2,878485,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:26:50.647000-04:00,368549963
PSAXJC2,878485,PRA8WDG,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:26:50.652000-04:00,368550521
PSAXJC2,878485,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:26:54.458000-04:00,368550522
PSAXJC2,878485,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:26:54.548000-04:00,368550523
PSAXJC2,878485,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:29:53.830000-04:00,368575018
PSAXJC2,878485,PRA8WB2,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:29:53.834000-04:00,368576163
PSAXJC2,878485,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:30:02.771000-04:00,368576164
PSAXJC2,878485,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:30:02.860000-04:00,368576165
PSAXJC2,878485,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-20 13:32:16.630000-04:00,368595233
PSAXJC2,878485,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],wrong_response,2020-10-20 13:32:44.681000-04:00,368599387
PSAXJC2,878485,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:33:20.908000-04:00,368604827
PSAXJC2,878485,PRA8WCE,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:33:20.914000-04:00,368604828
PSAXJC2,878485,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:33:43.731000-04:00,368607209
PSAXJC2,878485,PRA8WCS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:33:43.813000-04:00,368607210
PSAXJC2,878485,PRA8WCS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],correct_response,2020-10-20 13:38:41.044000-04:00,368650808
PSAXJC2,878485,PRA8WCS,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_finished,2020-10-20 13:38:41.049000-04:00,368651835
PSAXJC2,878485,,,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],continue_selected,2020-10-20 13:38:45.590000-04:00,368651836
PSAXJC2,878485,PRA8WCK,1.0,,Logarithmic Equations F.BF.B.5 EX/Choose No. in a row/3 in a row [control],problem_started,2020-10-20 13:38:45.668000-04:00,368651837
