experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:23:48.750000+00:00,389131703
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],wrong_response,2020-10-27 17:24:56.373000+00:00,389140175
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:24:57.854000+00:00,389141468
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 17:24:58.630000+00:00,389141469
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 17:25:00.133000+00:00,389141470
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:26:36.013000+00:00,389153032
PSAJDQG,474142,PRAVGUN,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:26:36.016000+00:00,389153033
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:26:36.665000+00:00,389153085
PSAJDQG,474142,PRAV32E,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:26:36.787000+00:00,389153086
PSAJDQG,474142,PRAV32E,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:26:38.504000+00:00,389153279
PSAJDQG,474142,PRAV32E,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:26:38.505000+00:00,389154607
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX,continue_selected,2020-10-27 17:26:39.191000+00:00,389154609
PSAJDQG,474142,,,,,assignment_resumed,2020-10-27 17:26:50.043000+00:00,389154888
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:26:50.843000+00:00,389154891
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:26:55.650000+00:00,389155556
PSAJDQG,474142,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:26:55.653000+00:00,389155633
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:26:55.993000+00:00,389155634
PSAJDQG,474142,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:26:56.111000+00:00,389155635
PSAJDQG,474142,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:27:04.484000+00:00,389156730
PSAJDQG,474142,PRAVXKE,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:27:04.485000+00:00,389156906
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:27:05.536000+00:00,389156907
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:27:05.657000+00:00,389156908
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:27:50.705000+00:00,389162903
PSAJDQG,474142,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:27:50.709000+00:00,389162945
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:27:51+00:00,389162946
PSAJDQG,474142,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:27:51.114000+00:00,389162947
PSAJDQG,474142,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:28:00.737000+00:00,389164248
PSAJDQG,474142,PRAVXKF,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:28:00.739000+00:00,389164427
PSAJDQG,474142,,,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],continue_selected,2020-10-27 17:28:01.616000+00:00,389164429
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 17:28:01.782000+00:00,389164432
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],correct_response,2020-10-27 17:28:05.271000+00:00,389164917
PSAJDQG,474142,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_finished,2020-10-27 17:28:05.273000+00:00,389164966
PSAJDQG,474142,,,,,assignment_finished,2020-10-27 17:28:05.310000+00:00,389164969
PSAJDQG,474174,,,,,assignment_started,2020-10-27 16:49:35.459000+00:00,388857209
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 16:49:36.041000+00:00,388857212
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:51:12.099000+00:00,388870174
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],hint_requested,2020-10-27 16:51:12.845000+00:00,388871547
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],answer_requested,2020-10-27 16:51:13.796000+00:00,388871548
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:02:43.488000+00:00,388966556
PSAJDQG,474174,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:02:43.498000+00:00,388966557
PSAJDQG,474174,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:02:44.147000+00:00,388966558
PSAJDQG,474174,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:02:44.324000+00:00,388966559
PSAJDQG,474174,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2020-10-27 17:02:47.749000+00:00,388967020
PSAJDQG,474174,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2020-10-27 17:02:47.752000+00:00,388967281
PSAJDQG,474174,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2020-10-27 17:02:49.714000+00:00,388967282
PSAJDQG,474174,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2020-10-27 17:02:49.854000+00:00,388967283
PSAJDQG,529048,,,,,assignment_started,2020-10-27 16:32:36.565000+00:00,388718975
PSAJDQG,529048,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/E PSAJDQG [treatment],problem_started,2020-10-27 16:32:39.367000+00:00,388718978
PSAJDQG,529048,,,,,assignment_resumed,2020-10-27 23:08:12.869000+00:00,390950863
PSAJDQG,1005346,,,,,assignment_started,2021-03-19 02:53:00.456000+00:00,662062392
PSAJDQG,1005346,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 02:53:00.846000+00:00,662062395
PSAJDQG,1005346,,,,,assignment_resumed,2021-03-19 12:59:05.827000+00:00,662239015
PSAJDQG,1005346,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:19:31.021000+00:00,662286785
PSAJDQG,1005346,PRAVGT3,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:19:31.032000+00:00,662287092
PSAJDQG,1005346,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2021-03-19 13:19:38.821000+00:00,662287093
PSAJDQG,1005346,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 13:19:38.914000+00:00,662287094
PSAJDQG,1005346,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:20:04.065000+00:00,662288239
PSAJDQG,1005346,PRAV3CD,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:20:04.072000+00:00,662288310
PSAJDQG,1005346,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2021-03-19 13:20:06.505000+00:00,662288311
PSAJDQG,1005346,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 13:20:06.575000+00:00,662288312
PSAJDQG,1005346,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:30:20.780000+00:00,662314672
PSAJDQG,1005346,PRAVGT9,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:30:20.791000+00:00,662315083
PSAJDQG,1005346,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2021-03-19 13:30:30.331000+00:00,662315084
PSAJDQG,1005346,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 13:30:30.415000+00:00,662315085
PSAJDQG,1005346,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:31:02.188000+00:00,662316339
PSAJDQG,1005346,PRAV3ZV,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:31:02.196000+00:00,662316410
PSAJDQG,1005346,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2021-03-19 13:31:03.995000+00:00,662316411
PSAJDQG,1005346,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 13:31:04.071000+00:00,662316412
PSAJDQG,1005346,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:33:30.270000+00:00,662322775
PSAJDQG,1005346,PRAVGUG,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:33:30.282000+00:00,662322904
PSAJDQG,1005346,,,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],continue_selected,2021-03-19 13:33:33.495000+00:00,662322905
PSAJDQG,1005346,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_started,2021-03-19 13:33:33.583000+00:00,662322906
PSAJDQG,1005346,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],correct_response,2021-03-19 13:33:37.712000+00:00,662323039
PSAJDQG,1005346,PRAV3ZW,1.0,,Law of Sines and Cosines G-SRT.D.11 EX/C PSAJDQG [control],problem_finished,2021-03-19 13:33:37.718000+00:00,662323261
PSAJDQG,1005346,,,,,assignment_finished,2021-03-19 13:33:37.776000+00:00,662323263
