experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 08:59:01.309000-04:00,383091169
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 08:59:01.431000-04:00,383091170
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,wrong_response,2020-10-26 09:02:27.578000-04:00,383104169
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,scaffolding_requested,2020-10-26 09:02:27.588000-04:00,383104201
PSAYN42,641421,PRAD3T8,1.0,219737.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 09:02:27.971000-04:00,383104204
PSAYN42,641421,PRAD3T8,1.0,219737.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 09:02:43.325000-04:00,383105277
PSAYN42,641421,PRAD3T8,1.0,219737.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:02:43.329000-04:00,383105372
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 09:02:44.607000-04:00,383105373
PSAYN42,641421,PRAD3T8,1.0,219738.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 09:02:44.755000-04:00,383105374
PSAYN42,641421,PRAD3T8,1.0,219738.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 09:02:49.655000-04:00,383105681
PSAYN42,641421,PRAD3T8,1.0,219738.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:02:49.659000-04:00,383105781
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 09:02:50.662000-04:00,383105783
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 09:02:50.796000-04:00,383105786
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,wrong_response,2020-10-26 09:03:19.108000-04:00,383107357
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,wrong_response,2020-10-26 09:03:51.292000-04:00,383110060
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,hint_requested,2020-10-26 09:03:54.461000-04:00,383110063
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 09:04:16.345000-04:00,383111146
PSAYN42,641421,PRAD3T8,1.0,219739.0,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:04:16.350000-04:00,383111147
PSAYN42,641421,PRAD3T8,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:04:16.507000-04:00,383111829
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 09:04:30.294000-04:00,383112107
PSAYN42,641421,PRAD3UP,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 09:04:30.441000-04:00,383112108
PSAYN42,641421,PRAD3UP,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 09:04:46.128000-04:00,383113221
PSAYN42,641421,PRAD3UP,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:04:46.134000-04:00,383113279
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2020-10-26 09:04:46.945000-04:00,383113280
PSAYN42,641421,PRAD3UY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2020-10-26 09:04:47.078000-04:00,383113281
PSAYN42,641421,PRAD3UY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2020-10-26 09:04:57.904000-04:00,383114084
PSAYN42,641421,PRAD3UY,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2020-10-26 09:04:57.908000-04:00,383114147
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:04:58.644000-04:00,383114149
PSAYN42,641421,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 09:04:58.752000-04:00,383114150
PSAYN42,641421,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 09:05:00.962000-04:00,383114349
PSAYN42,641421,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 09:05:00.969000-04:00,383114543
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:05:03.278000-04:00,383114544
PSAYN42,641421,PRABW3M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-10-26 09:05:03.707000-04:00,383114546
PSAYN42,641421,PRABW3M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-10-26 09:05:28.522000-04:00,383116273
PSAYN42,641421,PRABW3M,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-10-26 09:05:28.531000-04:00,383116361
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,continue_selected,2020-10-26 09:05:29.261000-04:00,383116362
PSAYN42,641421,PRABW6R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2020-10-26 09:05:29.667000-04:00,383116363
PSAYN42,641421,PRABW6R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2020-10-26 09:06:11.535000-04:00,383119280
PSAYN42,641421,PRABW6R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2020-10-26 09:06:11.539000-04:00,383119351
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:06:12.230000-04:00,383119353
PSAYN42,641421,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 09:06:12.352000-04:00,383119354
PSAYN42,641421,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 09:06:14.098000-04:00,383119479
PSAYN42,641421,PRA6D96,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 09:06:14.105000-04:00,383119606
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:06:14.816000-04:00,383119607
PSAYN42,641421,PRABXJJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-10-26 09:06:15.260000-04:00,383119609
PSAYN42,641421,PRABXJJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-10-26 09:06:22.962000-04:00,383120083
PSAYN42,641421,PRABXJJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-10-26 09:06:22.965000-04:00,383120129
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,continue_selected,2020-10-26 09:06:23.618000-04:00,383120130
PSAYN42,641421,PRABXJ5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_started,2020-10-26 09:06:23.740000-04:00,383120131
PSAYN42,641421,PRABXJ5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,correct_response,2020-10-26 09:06:27.926000-04:00,383120411
PSAYN42,641421,PRABXJ5,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Multiplication,problem_finished,2020-10-26 09:06:27.933000-04:00,383120475
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:06:28.699000-04:00,383120477
PSAYN42,641421,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 09:06:28.864000-04:00,383120478
PSAYN42,641421,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 09:06:30.414000-04:00,383120614
PSAYN42,641421,PRA6D97,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 09:06:30.418000-04:00,383120769
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:06:32.076000-04:00,383120770
PSAYN42,641421,PRABXS6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-10-26 09:06:32.500000-04:00,383120772
PSAYN42,641421,PRABXS6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-10-26 09:06:53.919000-04:00,383122252
PSAYN42,641421,PRABXS6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-10-26 09:06:53.922000-04:00,383122293
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,continue_selected,2020-10-26 09:06:54.592000-04:00,383122294
PSAYN42,641421,PRABXQ2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_started,2020-10-26 09:06:54.720000-04:00,383122295
PSAYN42,641421,PRABXQ2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,correct_response,2020-10-26 09:07:04.567000-04:00,383123022
PSAYN42,641421,PRABXQ2,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Division,problem_finished,2020-10-26 09:07:04.571000-04:00,383123097
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:07:05.338000-04:00,383123099
PSAYN42,641421,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2020-10-26 09:07:05.452000-04:00,383123100
PSAYN42,641421,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2020-10-26 09:07:09.751000-04:00,383123385
PSAYN42,641421,PRA6EAA,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2020-10-26 09:07:09.758000-04:00,383123494
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2020-10-26 09:07:11.138000-04:00,383123495
PSAYN42,641421,PRAH6VC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-10-26 09:07:11.721000-04:00,383123497
PSAYN42,641421,PRAH6VC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-10-26 09:09:17.433000-04:00,383131764
PSAYN42,641421,PRAH6VC,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-10-26 09:09:17.441000-04:00,383131833
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,continue_selected,2020-10-26 09:09:18.199000-04:00,383131834
PSAYN42,641421,PRAH6ZU,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_started,2020-10-26 09:09:18.336000-04:00,383131835
PSAYN42,641421,PRAH6ZU,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,correct_response,2020-10-26 09:11:05.423000-04:00,383139361
PSAYN42,641421,PRAH6ZU,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Multistep Equation Solving,problem_finished,2020-10-26 09:11:05.426000-04:00,383139374
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study,continue_selected,2020-10-26 09:11:06.159000-04:00,383139427
PSAYN42,641421,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_started,2020-10-26 09:11:06.389000-04:00,383139429
PSAYN42,641421,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],correct_response,2020-10-26 09:11:10.569000-04:00,383139696
PSAYN42,641421,PRA96VJ,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],problem_finished,2020-10-26 09:11:10.577000-04:00,383139823
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest],continue_selected,2020-10-26 09:11:11.800000-04:00,383139824
PSAYN42,641421,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 09:11:12.097000-04:00,383139826
PSAYN42,641421,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 09:13:02.189000-04:00,383147170
PSAYN42,641421,PRA3F5S,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 09:13:02.197000-04:00,383147258
PSAYN42,641421,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,continue_selected,2020-10-26 09:13:02.919000-04:00,383147259
PSAYN42,641421,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_started,2020-10-26 09:13:03.048000-04:00,383147260
PSAYN42,641421,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,correct_response,2020-10-26 09:13:49.370000-04:00,383150748
PSAYN42,641421,PRA3F5U,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Post-test [posttest]/Post-test,problem_finished,2020-10-26 09:13:49.374000-04:00,383150753
PSAYN42,641421,,,,,assignment_finished,2020-10-26 09:13:49.576000-04:00,383150813
PSAYN42,641426,,,,,assignment_started,2020-10-26 09:23:24.924000-04:00,383196564
PSAYN42,641426,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2020-10-26 09:23:25.416000-04:00,383196567
