experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSASA67,527172,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:02.106000-05:00,414267492
PSASA67,527172,PRA47FF,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:02.115000-05:00,414267494
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:02.825000-05:00,414267495
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:03.189000-05:00,414267497
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:05.245000-05:00,414267739
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:08.558000-05:00,414268895
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:10.360000-05:00,414268896
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:12.826000-05:00,414268897
PSASA67,527172,PRA47EU,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:12.833000-05:00,414268898
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:13.675000-05:00,414268899
PSASA67,527172,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:14.096000-05:00,414268900
PSASA67,527172,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:17.717000-05:00,414269317
PSASA67,527172,PRA47FH,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:17.726000-05:00,414269519
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:18.781000-05:00,414269520
PSASA67,527172,PRA47FD,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:19.107000-05:00,414269521
PSASA67,527172,PRA47FD,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:26.502000-05:00,414270400
PSASA67,527172,PRA47FD,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:26.509000-05:00,414270564
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:27.311000-05:00,414270565
PSASA67,527172,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:27.611000-05:00,414270566
PSASA67,527172,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:29.578000-05:00,414270872
PSASA67,527172,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:31.906000-05:00,414271481
PSASA67,527172,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:34.193000-05:00,414271482
PSASA67,527172,PRA47ET,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:34.198000-05:00,414271483
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:35.122000-05:00,414271484
PSASA67,527172,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:35.539000-05:00,414271485
PSASA67,527172,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:42.854000-05:00,414272452
PSASA67,527172,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:45.672000-05:00,414273160
PSASA67,527172,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:47.519000-05:00,414273161
PSASA67,527172,PRA47FC,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:47.525000-05:00,414273162
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:06:48.328000-05:00,414273163
PSASA67,527172,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:06:48.653000-05:00,414273164
PSASA67,527172,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:06:57.402000-05:00,414274280
PSASA67,527172,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:06:59.718000-05:00,414274771
PSASA67,527172,PRA47EP,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:06:59.722000-05:00,414274772
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:07:00.645000-05:00,414274773
PSASA67,527172,PRA47ER,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:07:00.987000-05:00,414274774
PSASA67,527172,PRA47ER,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:07:09.332000-05:00,414275857
PSASA67,527172,PRA47ER,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:07:11.903000-05:00,414276478
PSASA67,527172,PRA47ER,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:07:13.953000-05:00,414276479
PSASA67,527172,PRA47ER,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:07:13.959000-05:00,414276480
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:07:14.712000-05:00,414276481
PSASA67,527172,PRA47EV,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:07:14.996000-05:00,414276482
PSASA67,527172,PRA47EV,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:07:17.208000-05:00,414276751
PSASA67,527172,PRA47EV,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:07:48.319000-05:00,414281217
PSASA67,527172,PRA47EV,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:07:48.327000-05:00,414281218
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:07:50.942000-05:00,414281219
PSASA67,527172,PRA47E8,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:07:51.967000-05:00,414281220
PSASA67,527172,PRA47E8,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:09:22.890000-05:00,414293096
PSASA67,527172,PRA47E8,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:09:25.542000-05:00,414293662
PSASA67,527172,PRA47E8,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:09:25.550000-05:00,414293663
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:09:26.819000-05:00,414293664
PSASA67,527172,PRA47E4,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:09:27.185000-05:00,414293665
PSASA67,527172,PRA47E4,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:11:22.067000-05:00,414308549
PSASA67,527172,PRA47E4,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:11:22.072000-05:00,414308770
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:11:23.303000-05:00,414308771
PSASA67,527172,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:11:23.607000-05:00,414308772
PSASA67,527172,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:12:42.885000-05:00,414318605
PSASA67,527172,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:12:46.199000-05:00,414319458
PSASA67,527172,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:12:48.064000-05:00,414319459
PSASA67,527172,PRA47E3,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:12:48.082000-05:00,414319460
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:12:49.320000-05:00,414319461
PSASA67,527172,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:12:49.704000-05:00,414319462
PSASA67,527172,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:14:29.893000-05:00,414332384
PSASA67,527172,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:14:31.424000-05:00,414333137
PSASA67,527172,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:14:34.071000-05:00,414333138
PSASA67,527172,PRA47E9,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:14:34.076000-05:00,414333139
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:14:34.953000-05:00,414333140
PSASA67,527172,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:14:35.349000-05:00,414333141
PSASA67,527172,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:14:38.031000-05:00,414333533
PSASA67,527172,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:14:39.574000-05:00,414333860
PSASA67,527172,PRA47E6,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:14:39.581000-05:00,414333861
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:14:40.338000-05:00,414333863
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:14:40.783000-05:00,414333864
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:14:45.364000-05:00,414334489
PSASA67,527172,PRA47EY,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:14:45.370000-05:00,414334822
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:14:47.300000-05:00,414334823
PSASA67,527172,PRA47EX,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:14:47.619000-05:00,414334824
PSASA67,527172,PRA47EX,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:14:50.973000-05:00,414335230
PSASA67,527172,PRA47EX,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:14:53.659000-05:00,414335921
PSASA67,527172,PRA47EX,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:14:53.665000-05:00,414335922
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:14:55.725000-05:00,414335923
PSASA67,527172,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:14:56.071000-05:00,414335924
PSASA67,527172,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:15:08.991000-05:00,414337349
PSASA67,527172,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:15:11.394000-05:00,414339004
PSASA67,527172,PRA47EQ,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:15:11.400000-05:00,414339005
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:15:12.180000-05:00,414339006
PSASA67,527172,PRA47FG,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:15:17.459000-05:00,414339007
PSASA67,527172,PRA47FG,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:15:21.279000-05:00,414339121
PSASA67,527172,PRA47FG,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:15:21.286000-05:00,414339122
PSASA67,527172,,,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",continue_selected,2020-11-05 13:15:22.238000-05:00,414339123
PSASA67,527172,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_started,2020-11-05 13:15:22.590000-05:00,414339124
PSASA67,527172,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:15:48.666000-05:00,414342184
PSASA67,527172,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",wrong_response,2020-11-05 13:15:58.414000-05:00,414343410
PSASA67,527172,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",correct_response,2020-11-05 13:16:00.677000-05:00,414343709
PSASA67,527172,PRA47E2,1.0,,"Elapsed time  2.MD.C.7 EX/Study/True/Video If then, Tom Charlie First [ignore]/First wrong [treatment2]",problem_finished,2020-11-05 13:16:00.685000-05:00,414343710
PSASA67,527172,,,,Elapsed time  2.MD.C.7 EX,continue_selected,2020-11-05 13:16:01.900000-05:00,414344146
PSASA67,527172,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-05 13:16:04.678000-05:00,414344149
PSASA67,527172,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-05 13:16:13.185000-05:00,414345261
PSASA67,527172,PRA46QW,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-05 13:16:13.191000-05:00,414345309
PSASA67,527172,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,continue_selected,2020-11-05 13:16:13.988000-05:00,414345310
PSASA67,527172,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_started,2020-11-05 13:16:14.255000-05:00,414345311
PSASA67,527172,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,correct_response,2020-11-05 13:16:23.767000-05:00,414347804
PSASA67,527172,PRA46QW,2.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest]/Section #3320867,problem_finished,2020-11-05 13:16:23.776000-05:00,414349291
PSASA67,527172,,,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],continue_selected,2020-11-05 13:16:28.548000-05:00,414349298
PSASA67,527172,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],problem_started,2020-11-05 13:16:33.915000-05:00,414349301
PSASA67,527172,,,,,assignment_resumed,2020-11-05 13:17:16.857000-05:00,414353591
PSASA67,527172,,,,,assignment_resumed,2020-11-10 12:49:52.920000-05:00,425952168
PSASA67,527172,PRA46Q2,1.0,,Elapsed time  2.MD.C.7 EX/Evaluation & Transfer Items [posttest],correct_response,2020-11-10 12:51:48.647000-05:00,425966905
