experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KKV,1004404,PRABAY8Z,1,,Posttest,2021-05-13 11:59:22.975000-04:00,2021-05-13 12:00:42.019000-04:00,1,79.044,79.04,25/80,True,1.0,True,1,1,0,0,0,False,False,False,124838510
PSA2KKV,1004404,PRABAY88,1,,Posttest,2021-05-13 12:00:42.544000-04:00,2021-05-13 12:01:50.558000-04:00,1,68.014,68.011,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,124839142
PSA2KKV,1004405,PRABAWMQ,1,,Unknown,2021-05-13 08:54:40.921000-04:00,2021-05-13 08:56:06.866000-04:00,1,85.945,85.94,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124757120
PSA2KKV,1004405,PRAPJSB,1,,Unknown,2021-05-13 08:56:10.309000-04:00,2021-05-13 08:57:28.233000-04:00,1,77.924,77.92,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,124757413
PSA2KKV,1004405,PRAPJS7,1,,Unknown,2021-05-13 08:57:29.309000-04:00,2021-05-13 09:10:34.288000-04:00,1,784.979,784.975,6/8 + 12/8 + 5/8 + 12/8,True,1.0,True,1,1,0,0,0,False,False,False,124757683
PSA2KKV,1004405,PRAPJRF,1,,Unknown,2021-05-13 09:10:38.026000-04:00,2021-05-13 09:13:58.494000-04:00,1,200.468,149.974,3/4 + 2/4 + 3/4,False,0.0,True,4,1,1,0,0,False,False,True,124760895
PSA2KKV,1004405,PRAPJRQ,1,,Unknown,2021-05-13 09:14:05.438000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,124762151
PSA2KKV,1004406,PRABAWMQ,1,,Unknown,2021-05-10 08:34:59.659000-04:00,2021-05-10 08:36:02.357000-04:00,1,62.698,62.692,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123869470
PSA2KKV,1004406,PRAPJSB,1,,Unknown,2021-05-10 08:36:05.309000-04:00,2021-05-10 08:43:21.517000-04:00,1,436.208,436.203,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123869689
PSA2KKV,1004406,PRAPJRK,1,,Unknown,2021-05-10 08:44:03.937000-04:00,,1,335.832,335.832,5 3/8,False,0.666666666666667,True,1,1,0,0,0,False,False,False,123871447
PSA2KKV,1004407,PRABAWMQ,1,,Unknown,2021-05-13 08:47:47.432000-04:00,2021-05-13 08:48:06.019000-04:00,1,18.587,18.581,wpi\,False,0.0,True,1,0,0,0,0,False,False,False,124755544
PSA2KKV,1004407,PRAPJQ8,1,,Unknown,2021-05-13 08:48:14.585000-04:00,2021-05-14 08:04:39.794000-04:00,2,83785.209,46.932,4 3/8,False,0.0,True,3,1,1,0,0,False,False,True,124755657
PSA2KKV,1004407,PRAPJRX,1,,Unknown,2021-05-14 08:04:40.310000-04:00,2021-05-14 08:05:43.734000-04:00,1,63.424,43.874,4 1/8,False,0.0,True,2,1,1,0,0,False,False,True,125019786
PSA2KKV,1004407,PRAPJSQ,1,,Unknown,2021-05-14 08:05:44.160000-04:00,2021-05-14 08:08:21.675000-04:00,2,157.515,58.387,3/8,False,0.0,True,3,1,1,0,0,False,False,True,125019890
PSA2KKV,1004407,PRAPJTD,1,,Unknown,2021-05-14 08:08:22.099000-04:00,2021-05-14 08:09:46.077000-04:00,1,83.978,58.246,33/64,False,0.0,False,1,1,1,0,0,False,False,True,125020121
PSA2KKV,1004407,PRAPJTQ,1,,Unknown,2021-05-14 08:09:46.571000-04:00,2021-05-14 12:19:38.015000-04:00,2,14991.444,14983.696,11/32,False,0.0,False,1,1,1,0,0,False,False,True,125020255
PSA2KKV,1004407,PRAPJSZ,1,,Unknown,2021-05-14 12:19:38.275000-04:00,2021-05-14 12:24:29.896000-04:00,2,291.621,282.769,4 3/4,False,0.0,False,1,1,1,0,0,False,False,True,125106159
PSA2KKV,1004407,PRAPJUC,1,,Unknown,2021-05-14 12:24:30.265000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125108228
PSA2KKV,1004408,PRABAWMQ,1,,Unknown,2021-05-10 12:26:38.517000-04:00,2021-05-13 08:55:24.260000-04:00,2,246525.743,246525.737,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123982271
PSA2KKV,1004408,PRAPJSB,1,,Unknown,2021-05-13 08:55:29.306000-04:00,2021-05-13 08:57:38.836000-04:00,1,129.53,102.658,8,False,0.0,True,2,1,0,0,0,False,False,True,124757278
PSA2KKV,1004408,PRABAY78,1,,Treatment,2021-05-13 08:57:39.941000-04:00,2021-05-13 08:57:59.890000-04:00,1,19.949,19.947,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,124757724
PSA2KKV,1004408,PRAPJRV,1,,Treatment,2021-05-13 08:58:01.729000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124757823
PSA2KKV,1004409,PRABAWMQ,1,,Unknown,2021-05-10 09:15:18.839000-04:00,2021-05-10 09:15:30.902000-04:00,1,12.063,12.049,would,False,0.0,True,1,0,0,0,0,False,False,False,123881919
PSA2KKV,1004409,PRAPJT6,1,,Unknown,2021-05-10 09:15:40.006000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123882068
PSA2KKV,1004410,PRABAWMQ,1,,Unknown,2021-05-10 08:30:34.624000-04:00,2021-05-10 08:30:57.267000-04:00,1,22.643,22.639,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123868582
PSA2KKV,1004410,PRAPJSB,1,,Unknown,2021-05-10 08:31:00.139000-04:00,2021-05-10 08:43:31.831000-04:00,2,751.692,751.687,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,123868652
PSA2KKV,1004410,PRAPJTS,1,,Unknown,2021-05-10 08:43:32.827000-04:00,2021-05-10 08:50:34.490000-04:00,1,421.663,383.984,4,False,0.0,True,2,1,1,0,0,False,False,True,123871333
PSA2KKV,1004410,PRAPJS3,1,,Unknown,2021-05-10 08:50:35.056000-04:00,2021-05-10 08:52:52.698000-04:00,1,137.642,130.006,2 7/8,False,0.0,True,2,1,1,0,0,False,False,True,123873241
PSA2KKV,1004410,PRAPJSX,1,,Unknown,2021-05-10 08:52:53.260000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123873943
PSA2KKV,1004412,PRABAWMQ,1,,Unknown,2021-05-13 12:06:28.050000-04:00,2021-05-13 12:07:22.760000-04:00,1,54.71,54.705,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124842372
PSA2KKV,1004412,PRAPJSZ,1,,Unknown,2021-05-13 12:07:26.861000-04:00,2021-05-13 12:09:33.467000-04:00,1,126.606,72.011,35/8,False,0.0,True,4,1,1,0,0,False,False,True,124842926
PSA2KKV,1004412,PRAPJTG,1,,Unknown,2021-05-13 12:09:34.103000-04:00,,1,75.118,41.92,19/4,False,0.0,True,3,1,1,0,0,False,False,False,124844166
PSA2KKV,1004414,PRABAWMQ,1,,Unknown,2021-05-13 08:47:51.461000-04:00,2021-05-13 08:48:20.640000-04:00,1,29.179,29.174,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124755559
PSA2KKV,1004414,PRAPJSB,1,,Unknown,2021-05-13 08:48:28.554000-04:00,2021-05-13 08:56:35.590000-04:00,1,487.036,95.248,16,False,0.0,True,2,1,0,0,0,False,False,True,124755719
PSA2KKV,1004414,PRAPJSX,1,,Control,2021-05-13 08:56:55.742000-04:00,2021-05-13 08:58:46.747000-04:00,1,111.005,79.594,1/2,False,0.0,False,2,1,1,0,0,False,False,True,124757563
PSA2KKV,1004414,PRAPJRA,1,,Control,2021-05-13 08:58:47.327000-04:00,,1,579.873,259.335,21/42,False,0.0,True,2,1,0,0,0,False,False,False,124758010
PSA2KKV,1004415,PRABAWMQ,1,,Unknown,2021-05-13 13:55:40.676000-04:00,2021-05-13 13:57:13.734000-04:00,1,93.058,93.052,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124903493
PSA2KKV,1004415,PRAPJSB,1,,Unknown,2021-05-13 13:57:15.682000-04:00,2021-05-13 13:58:54.311000-04:00,1,98.629,42.106,8,False,0.0,True,3,1,0,0,0,False,False,True,124904430
PSA2KKV,1004415,PRABAY78,1,,Treatment,2021-05-13 13:58:55.554000-04:00,2021-05-13 13:59:38.567000-04:00,1,43.013,43.01,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,124905465
PSA2KKV,1004415,PRAPJSV,1,,Treatment,2021-05-13 13:59:42.130000-04:00,2021-05-13 14:01:03.543000-04:00,1,81.413,10.08,4 1/8,False,0.0,False,3,1,1,0,0,False,False,True,124905957
PSA2KKV,1004415,PRAPJT8,1,,Treatment,2021-05-13 14:01:04.176000-04:00,2021-05-13 14:06:21.704000-04:00,1,317.528,125.644,28/8,False,0.0,True,5,1,1,0,0,False,False,True,124906824
PSA2KKV,1004415,PRAPJUD,1,,Treatment,2021-05-13 14:06:22.305000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124910030
PSA2KKV,1004416,PRABAWMQ,1,,Unknown,2021-05-13 09:14:48.048000-04:00,2021-05-13 09:15:37.078000-04:00,1,49.03,49.023,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124762400
PSA2KKV,1004416,PRAPJSB,1,,Unknown,2021-05-13 09:15:42.397000-04:00,2021-05-13 09:18:56.165000-04:00,1,193.768,193.764,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,124762684
PSA2KKV,1004416,PRAPJRJ,1,,Unknown,2021-05-13 09:18:57.333000-04:00,2021-05-13 09:20:06.613000-04:00,1,69.28,56.243,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124763765
PSA2KKV,1004416,PRAPJTS,1,,Unknown,2021-05-13 09:20:07.520000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124764123
PSA2KKV,1004417,PRABAWMQ,1,,Unknown,2021-05-10 08:33:38.981000-04:00,2021-05-10 08:35:26.488000-04:00,1,107.507,107.5,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123869184
PSA2KKV,1004417,PRAPJSB,1,,Unknown,2021-05-10 08:35:28.687000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123869577
PSA2KKV,1004580,PRABAWMQ,1,,Unknown,2021-05-10 14:11:34.467000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,124048942
PSA2KKV,1004581,PRABAWMQ,1,,Unknown,2021-05-10 09:25:01.814000-04:00,2021-05-10 09:25:41.866000-04:00,1,40.052,40.047,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123886618
PSA2KKV,1004581,PRAPJSB,1,,Unknown,2021-05-10 09:25:45.157000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123886899
PSA2KKV,1004582,PRABAWMQ,1,,Unknown,2021-05-13 08:49:54.535000-04:00,2021-05-13 08:50:13.020000-04:00,1,18.485,18.48,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124756014
PSA2KKV,1004582,PRAPJSB,1,,Unknown,2021-05-13 08:50:14.749000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124756088
PSA2KKV,1004583,PRABAWMQ,1,,Unknown,2021-05-10 09:04:23.786000-04:00,2021-05-10 09:05:35.987000-04:00,1,72.201,72.196,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123877722
PSA2KKV,1004583,PRAPJSB,1,,Unknown,2021-05-10 09:05:39.714000-04:00,2021-05-10 09:06:28.752000-04:00,1,49.038,19.362,8,False,0.0,True,2,1,0,0,0,False,False,True,123878172
PSA2KKV,1004583,PRAPJSH,1,,Control,2021-05-10 09:06:32.706000-04:00,2021-05-10 09:08:29.923000-04:00,1,117.217,61.496,4 7/8,False,0.0,True,5,1,1,0,0,False,False,True,123878470
PSA2KKV,1004583,PRAPJT6,1,,Control,2021-05-10 09:08:33.262000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123879167
PSA2KKV,1004584,PRABAWMQ,1,,Unknown,2021-05-13 08:45:20.507000-04:00,2021-05-13 08:46:54.059000-04:00,1,93.552,93.547,`4,False,0.0,True,1,0,0,0,0,False,False,False,124755033
PSA2KKV,1004584,PRAPJRW,1,,Unknown,2021-05-13 08:46:57.997000-04:00,2021-05-13 08:52:13.721000-04:00,2,315.724,286.121,6,False,0.0,True,3,1,1,0,0,False,False,True,124755358
PSA2KKV,1004584,PRAPJTY,1,,Unknown,2021-05-13 08:52:14.406000-04:00,2021-05-13 08:54:19.890000-04:00,1,125.484,101.581,1/8,False,0.0,True,3,1,1,0,0,False,False,True,124756523
PSA2KKV,1004584,PRAPJTJ,1,,Unknown,2021-05-13 08:54:20.577000-04:00,2021-05-14 10:23:26.183000-04:00,2,91745.606,91727.518,27/64,False,0.0,False,1,1,1,0,0,False,False,True,124757042
PSA2KKV,1004584,PRAPJRB,1,,Unknown,2021-05-14 10:23:27.201000-04:00,2021-05-14 10:24:45.054000-04:00,1,77.853,51.539,1/8,False,0.0,True,3,1,1,0,0,False,False,True,125056688
PSA2KKV,1004584,PRAPJT7,1,,Unknown,2021-05-14 10:24:45.589000-04:00,2021-05-14 10:26:11.290000-04:00,1,85.701,85.698,27/64,True,1.0,True,1,1,0,0,0,False,False,False,125057147
PSA2KKV,1004584,PRAPJR3,1,,Unknown,2021-05-14 10:26:12.607000-04:00,2021-05-14 10:27:11.718000-04:00,1,59.111,59.098,1/2,True,1.0,True,1,1,0,0,0,False,False,False,125057690
PSA2KKV,1004584,PRAPJTN,1,,Unknown,2021-05-14 10:27:12.359000-04:00,2021-05-14 10:28:10.235000-04:00,1,57.876,17.023,27/64,False,0.0,True,2,1,1,0,0,False,False,True,125058023
PSA2KKV,1004584,PRAPJRT,1,,Unknown,2021-05-14 10:28:11.091000-04:00,2021-05-14 10:28:31.198000-04:00,1,20.107,7.54,1/2,False,0.0,True,2,1,1,0,0,False,False,True,125058388
PSA2KKV,1004584,PRAPJTQ,1,,Unknown,2021-05-14 10:28:31.559000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125058508
PSA2KKV,1004586,PRABAWMQ,1,,Unknown,2021-05-10 08:22:09.850000-04:00,2021-05-10 08:22:57.357000-04:00,1,47.507,47.502,novideo,False,0.0,True,1,0,0,0,0,False,False,False,123867117
PSA2KKV,1004586,PRAPJTJ,1,,Unknown,2021-05-10 08:22:59.399000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123867282
PSA2KKV,1004588,PRABAWMQ,1,,Unknown,2021-05-13 08:49:38.153000-04:00,2021-05-13 08:51:36.987000-04:00,1,118.834,118.828,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124755964
PSA2KKV,1004588,PRAPJSB,1,,Unknown,2021-05-13 08:51:39.879000-04:00,2021-05-17 10:20:50.910000-04:00,2,350951.031,350901.329,2 7/8,False,0.0,True,3,1,0,0,0,False,False,True,124756390
PSA2KKV,1004588,PRABAY78,1,,Treatment,2021-05-17 10:20:54.431000-04:00,2021-05-17 10:21:47.502000-04:00,1,53.071,53.069,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,125305106
PSA2KKV,1004588,PRAPJTZ,1,,Treatment,2021-05-17 10:21:49.332000-04:00,2021-05-17 10:24:59.351000-04:00,1,190.019,150.883,4 4/8,False,0.0,True,2,1,1,0,0,False,False,True,125305491
PSA2KKV,1004588,PRAPJSY,1,,Treatment,2021-05-17 10:25:01.821000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125306941
PSA2KKV,1004589,PRABAWMQ,1,,Unknown,2021-05-13 09:18:29.471000-04:00,2021-05-13 09:18:50.612000-04:00,1,21.141,21.136,novideo,False,0.0,True,1,0,0,0,0,False,False,False,124763605
PSA2KKV,1004589,PRAPJTU,1,,Unknown,2021-05-13 09:19:13.149000-04:00,2021-05-13 09:21:52.976000-04:00,1,159.827,87.715,1,False,0.0,True,2,1,1,0,0,False,False,True,124763841
PSA2KKV,1004589,PRAPJTN,1,,Unknown,2021-05-13 09:21:57.342000-04:00,2021-05-13 09:23:11.359000-04:00,1,74.017,5.98,33/64,False,0.0,False,1,1,1,0,0,False,False,True,124764730
PSA2KKV,1004589,PRAPJR4,1,,Unknown,2021-05-13 09:23:11.961000-04:00,2021-05-13 09:24:44.479000-04:00,1,92.518,10.964,7/8,False,0.0,False,3,1,1,0,0,False,False,True,124765166
PSA2KKV,1004589,PRAPJQ9,1,,Unknown,2021-05-13 09:24:45.418000-04:00,2021-05-14 10:00:35.856000-04:00,2,88550.438,88538.434,5/8,False,0.0,False,1,1,1,0,0,False,False,True,124765682
PSA2KKV,1004589,PRAPJT9,1,,Unknown,2021-05-14 10:00:36.461000-04:00,2021-05-14 10:01:07.404000-04:00,1,30.943,7.118,43/64,False,0.0,False,1,1,1,0,0,False,False,True,125048184
PSA2KKV,1004589,PRAPJT5,1,,Unknown,2021-05-14 10:01:07.949000-04:00,2021-05-14 10:02:18.483000-04:00,1,70.534,50.309,19/32,False,0.0,False,1,1,1,0,0,False,False,True,125048429
PSA2KKV,1004589,PRAPJS5,1,,Unknown,2021-05-14 10:02:19.245000-04:00,2021-05-14 10:02:55.155000-04:00,1,35.91,23.989,11/4,False,0.0,False,1,1,1,0,0,False,False,True,125048952
PSA2KKV,1004589,PRAPJRP,1,,Unknown,2021-05-14 10:02:55.675000-04:00,2021-05-14 10:03:24.958000-04:00,1,29.283,10.246,5/8,False,0.0,False,1,1,1,0,0,False,False,True,125049206
PSA2KKV,1004589,PRAPJTQ,1,,Unknown,2021-05-14 10:03:29.745000-04:00,2021-05-14 10:05:46.235000-04:00,1,136.49,115.267,0.34375,False,0.0,False,1,1,1,0,0,False,False,True,125049453
PSA2KKV,1004589,PRAPJTD,1,,Unknown,2021-05-14 10:05:46.883000-04:00,2021-05-14 10:11:54.947000-04:00,1,368.064,172.378,4 1/8,False,0.0,False,2,1,1,0,0,False,False,True,125050384
PSA2KKV,1004589,PRAPJTG,1,,Unknown,2021-05-14 10:11:55.675000-04:00,2021-05-14 10:13:24.365000-04:00,1,88.69,59.587,35/64,False,0.0,False,1,1,1,0,0,False,False,True,125052690
PSA2KKV,1004589,PRAPJTJ,1,,Unknown,2021-05-14 10:13:24.983000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125053178
PSA2KKV,1004590,PRABAWMQ,1,,Unknown,2021-05-10 08:27:32.774000-04:00,2021-05-10 08:28:54.415000-04:00,1,81.641,81.636,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123868079
PSA2KKV,1004590,PRAPJSB,1,,Unknown,2021-05-10 08:28:55.768000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123868310
PSA2KKV,1004591,PRABAWMQ,1,,Unknown,2021-05-10 09:20:57.118000-04:00,2021-05-10 09:21:18.586000-04:00,1,21.468,21.464,noviseo,False,0.0,True,1,0,0,0,0,False,False,False,123884671
PSA2KKV,1004591,PRAPJTU,1,,Unknown,2021-05-10 09:21:20.852000-04:00,2021-05-10 14:00:04.006000-04:00,2,16723.154,73.082,1 1/8,False,0.0,True,7,1,1,0,0,False,False,True,123884877
PSA2KKV,1004591,PRAPJTY,1,,Unknown,2021-05-10 14:00:04.508000-04:00,2021-05-17 09:53:07.939000-04:00,2,589983.431,8.782,11/32,False,0.0,True,5,1,1,0,0,False,False,True,124040808
PSA2KKV,1004591,PRAPJT7,1,,Unknown,2021-05-17 09:53:09.787000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125291196
PSA2KKV,1004592,PRABAWMQ,1,,Unknown,2021-05-12 11:29:14.912000-04:00,2021-05-12 11:30:00.866000-04:00,1,45.954,45.948,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124557233
PSA2KKV,1004592,PRAPJSB,1,,Unknown,2021-05-12 11:30:02.991000-04:00,2021-05-14 10:04:45.410000-04:00,2,167682.419,167659.003,3 1/8,False,0.0,True,3,1,0,0,0,False,False,True,124557695
PSA2KKV,1004592,PRABAY78,1,,Treatment,2021-05-14 10:04:47.003000-04:00,2021-05-14 10:05:03.641000-04:00,1,16.638,16.636,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,125050011
PSA2KKV,1004592,PRAPJS7,1,,Treatment,2021-05-14 10:05:06.243000-04:00,2021-05-14 10:09:17.991000-04:00,2,251.748,251.744,4 3/8,True,1.0,True,1,1,0,0,0,False,False,False,125050139
PSA2KKV,1004592,PRAPJRB,1,,Treatment,2021-05-14 10:09:20.087000-04:00,,1,484.645,197.794,4 1/8,False,0.0,True,1,1,1,0,0,False,False,False,125051729
PSA2KKV,1004596,PRABAWMQ,1,,Unknown,2021-05-10 08:29:21.949000-04:00,2021-05-10 08:29:41.341000-04:00,1,19.392,19.388,novideo,False,0.0,True,1,0,0,0,0,False,False,False,123868380
PSA2KKV,1004596,PRAPJSW,1,,Unknown,2021-05-10 08:29:43.081000-04:00,2021-05-10 08:33:44.437000-04:00,1,241.356,200.405,2 1/8,False,0.0,True,2,1,1,0,0,False,False,True,123868442
PSA2KKV,1004596,PRAPJSX,1,,Unknown,2021-05-10 08:33:45.181000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,123869206
PSA2KKV,1004599,PRABAWMQ,1,,Unknown,2021-05-10 08:26:05.522000-04:00,2021-05-10 08:28:57.647000-04:00,2,172.125,172.12,wpi,True,1.0,True,1,0,0,0,0,False,False,False,123867849
PSA2KKV,1004599,PRAPJSB,1,,Unknown,2021-05-10 08:29:00.171000-04:00,2021-05-14 10:27:15.307000-04:00,3,352695.136,352056.668,1 16/16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123868323
PSA2KKV,1004599,PRABAY78,1,,Treatment,2021-05-14 10:27:16.453000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,125058050
PSA2KKV,1004600,PRABAWMQ,1,,Unknown,2021-05-10 13:42:12.264000-04:00,2021-05-10 13:44:08.472000-04:00,1,116.208,116.203,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124028952
PSA2KKV,1004600,PRAPJSB,1,,Unknown,2021-05-10 13:44:12.281000-04:00,2021-05-10 13:46:11.374000-04:00,1,119.093,48.02,6/4,False,0.0,True,4,1,0,0,0,False,False,True,124030176
PSA2KKV,1004600,PRAPJRX,1,,Control,2021-05-10 13:46:14.882000-04:00,2021-05-10 13:49:47.167000-04:00,1,212.285,142.417,2 7/8,False,0.0,True,4,1,1,0,0,False,False,True,124031578
PSA2KKV,1004600,PRAPJRS,1,,Control,2021-05-10 13:49:47.449000-04:00,2021-05-13 09:12:19.171000-04:00,2,242551.722,242278.268,11/8,False,0.0,True,3,1,1,0,0,False,False,True,124033983
PSA2KKV,1004600,PRAPJSQ,1,,Control,2021-05-13 09:12:19.499000-04:00,,1,509.925,47.258,5/8,False,0.0,True,4,1,0,0,0,False,False,False,124761460
PSA2KKV,1004607,PRABAWMQ,1,,Unknown,2021-05-13 09:06:35.338000-04:00,2021-05-13 09:07:42.066000-04:00,1,66.728,66.722,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124759731
PSA2KKV,1004607,PRAPJSB,1,,Unknown,2021-05-13 09:07:46.001000-04:00,,1,585.445,323.025,8,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124760032
PSA2KKV,1004611,PRABAWMQ,1,,Unknown,2021-05-13 08:49:37.379000-04:00,2021-05-13 08:51:42.561000-04:00,1,125.182,125.177,WPI,True,1.0,True,1,0,0,0,0,False,False,False,124755960
PSA2KKV,1004611,PRAPJSB,1,,Unknown,2021-05-13 08:51:45.721000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,124756421
PSA2KKV,1005747,PRABAWMQ,1,,Unknown,2021-03-22 09:19:20.957000-04:00,2021-03-22 09:19:51.029000-04:00,1,30.072,30.044,novideo,False,0.0,True,1,0,0,0,0,False,False,False,113015144
PSA2KKV,1005747,PRAPJT7,1,,Unknown,2021-03-22 09:19:53.467000-04:00,,1,13.052,13.052,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,113015408
PSA2KKV,1005996,PRABAWMQ,1,,Unknown,2021-03-22 15:42:54.645000-04:00,2021-03-22 15:43:46.360000-04:00,1,51.715,51.701,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113276377
PSA2KKV,1005996,PRAPJSB,1,,Unknown,2021-03-22 15:43:50.294000-04:00,2021-03-22 15:46:58.848000-04:00,1,188.554,188.536,4 1/8,True,1.0,True,1,1,0,0,0,False,False,False,113276797
PSA2KKV,1005996,PRAPJRU,1,,Unknown,2021-03-22 15:47:02.610000-04:00,2021-03-22 15:47:56.105000-04:00,1,53.495,53.489,5/8,True,1.0,True,1,1,0,0,0,False,False,False,113278239
PSA2KKV,1005996,PRAPJTN,1,,Unknown,2021-03-22 15:47:59.118000-04:00,2021-04-13 15:54:13.096000-04:00,4,1901173.978,86822.659,1 31/33,False,0.0,True,6,1,1,0,0,False,False,True,113278631
PSA2KKV,1005996,PRAPJS7,1,,Unknown,2021-04-13 15:54:15.168000-04:00,2021-04-13 15:57:12.304000-04:00,1,177.136,177.128,4 3/8,True,1.0,True,1,1,0,0,0,False,False,False,117973901
PSA2KKV,1005996,PRAPJT5,1,,Unknown,2021-04-13 15:57:13.965000-04:00,2021-04-15 15:25:38.353000-04:00,2,170904.388,54.883,4 1/4,False,0.0,True,2,1,1,0,0,False,False,True,117975158
PSA2KKV,1005996,PRAPJQ9,1,,Unknown,2021-04-15 15:25:39.927000-04:00,2021-04-15 15:29:59.589000-04:00,1,259.662,141.208,33/64,False,0.0,True,3,1,0,0,0,False,False,False,118671303
PSA2KKV,1005996,PRAPJSC,1,,Unknown,2021-04-15 15:30:00.913000-04:00,2021-04-15 15:31:47.348000-04:00,1,106.435,61.858,3 1/2,False,0.0,True,3,1,1,0,0,False,False,True,118673387
PSA2KKV,1005996,PRAPJS5,1,,Unknown,2021-04-15 15:31:48.110000-04:00,2021-04-15 15:32:42.189000-04:00,1,54.079,54.071,2 3/4,True,1.0,True,1,1,0,0,0,False,False,False,118674225
PSA2KKV,1005996,PRAPJSA,1,,Unknown,2021-04-15 15:32:43.199000-04:00,2021-04-15 15:34:38.944000-04:00,1,115.745,115.738,4 3/8,True,1.0,True,1,1,0,0,0,False,False,False,118674614
PSA2KKV,1005996,PRAPJUA,1,,Unknown,2021-04-15 15:34:40-04:00,2021-04-15 15:39:02.378000-04:00,1,262.378,262.371,27/64,True,1.0,True,1,1,0,0,0,False,False,False,118675437
PSA2KKV,1005996,PRA8S2F,1,,Unknown,2021-04-15 15:39:05.379000-04:00,2021-04-15 15:39:22.140000-04:00,1,16.761,16.756,OK.,True,1.0,True,1,0,0,0,0,False,False,False,118677116
PSA2KKV,1005996,PRABAY88,1,,Posttest,2021-04-15 15:39:25.633000-04:00,2021-04-15 15:41:04.781000-04:00,1,99.148,99.131,3 3/8,True,1.0,True,1,1,0,0,0,False,False,False,118677252
PSA2KKV,1005996,PRABAY8Z,1,,Posttest,2021-04-15 15:41:06.201000-04:00,2021-04-15 15:43:29.954000-04:00,1,143.753,85.004,3 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118677895
PSA2KKV,1006192,PRABAWMQ,1,,Unknown,2021-03-23 09:28:40.570000-04:00,2021-03-23 09:30:44.377000-04:00,1,123.807,123.795,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113409471
PSA2KKV,1006192,PRAPJSB,1,,Unknown,2021-03-23 09:30:49.518000-04:00,2021-03-23 09:43:11.791000-04:00,1,742.273,133.345,3 3/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113410412
