experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,731190,PRABJPB2,1,,Treatment 1,2021-05-13 11:33:10.011000-04:00,2021-05-13 11:36:48.091000-04:00,1,218.08,218.075,37,True,1.0,True,1,1,0,0,0,False,False,False,124824655
PSABANRN,731250,PRABJM48,1,,Treatment 2,2021-05-12 15:12:52.146000-04:00,2021-05-12 15:15:02.033000-04:00,1,129.887,129.882,37,True,1.0,True,1,1,0,0,0,False,False,False,124675286
PSABANRN,731250,PRABJPCE,1,,Treatment 2,2021-05-12 15:15:02.550000-04:00,2021-05-12 15:15:57.266000-04:00,1,54.716,34.655,11.167,False,0.0,True,4,1,1,0,0,False,False,True,124676097
PSABANRN,731250,PRABJPDG,1,,Treatment 2,2021-05-12 15:15:57.687000-04:00,2021-05-12 15:16:35.497000-04:00,1,37.81,37.806,116,True,1.0,True,1,1,0,0,0,False,False,False,124676412
PSABANRN,731250,PRABJPCF,1,,Treatment 2,2021-05-12 15:16:35.951000-04:00,2021-05-12 15:17:56.247000-04:00,1,80.296,80.293,9,True,1.0,True,1,1,0,0,0,False,False,False,124676639
PSABANRN,731250,PRABJPB2,1,,Treatment 2,2021-05-12 15:17:56.660000-04:00,2021-05-12 15:18:18.716000-04:00,1,22.056,22.053,37,True,1.0,True,1,1,0,0,0,False,False,False,124677096
PSABANRN,731266,PRABJPCF,1,,Treatment 3,2021-05-12 14:14:28.712000-04:00,2021-05-12 14:15:59.754000-04:00,1,91.042,65.824,20.3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,124646578
PSABANRN,731266,PRABJPDG,1,,Treatment 3,2021-05-12 14:16:02.150000-04:00,2021-05-12 14:16:17.599000-04:00,1,15.449,15.442,116,True,1.0,True,1,1,0,0,0,False,False,False,124647544
PSABANRN,731266,PRABJM48,1,,Treatment 3,2021-05-12 14:16:19.945000-04:00,2021-05-12 14:17:26.612000-04:00,1,66.667,24.617,59,False,0.0,True,2,1,1,0,0,False,False,False,124647698
PSABANRN,731266,PRABJPCE,1,,Treatment 3,2021-05-12 14:21:20.144000-04:00,2021-05-12 14:25:10.272000-04:00,1,230.128,104.011,11,False,0.0,True,10,1,1,0,0,False,False,True,124650604
PSABANRN,731266,PRABJPDY,1,,Treatment 3,2021-05-12 14:25:12.074000-04:00,2021-05-12 14:25:37.373000-04:00,1,25.299,25.291,3,True,1.0,True,1,1,0,0,0,False,False,False,124652916
PSABANRN,731266,PRABJPEV,1,,Treatment 3,2021-05-12 14:25:39.738000-04:00,2021-05-12 14:26:05.890000-04:00,1,26.152,26.148,115,True,1.0,True,1,1,0,0,0,False,False,False,124653200
PSABANRN,731266,PRABJPB2,1,,Treatment 3,2021-05-12 14:26:09.930000-04:00,2021-05-12 14:27:00.881000-04:00,1,50.951,30.953,59,False,0.0,True,2,1,0,0,0,False,False,True,124653506
PSABANRN,731266,PRABZ43,1,,Treatment 3,2021-05-12 14:27:01.344000-04:00,2021-05-12 14:28:24.409000-04:00,1,83.065,83.062,6.8,True,1.0,True,1,1,0,0,0,False,False,False,124654001
PSABANRN,731266,PRABJPGB,1,,Treatment 3,2021-05-12 14:28:26.077000-04:00,2021-05-12 14:28:48.078000-04:00,1,22.001,21.996,12,True,1.0,True,1,1,0,0,0,False,False,False,124654863
PSABANRN,731266,PRABJPG3,1,,Treatment 3,2021-05-12 14:28:49.493000-04:00,2021-05-12 14:29:05.080000-04:00,1,15.587,15.581,135,True,1.0,True,1,1,0,0,0,False,False,False,124655117
PSABANRN,731327,PRABJPDG,1,,Treatment 4,2021-05-12 14:22:34.055000-04:00,2021-05-12 14:25:58.237000-04:00,1,204.182,204.174,116,True,1.0,True,1,1,0,0,0,False,False,False,124651358
PSABANRN,731327,PRABJPCE,1,,Treatment 4,2021-05-12 14:25:59.088000-04:00,2021-05-12 14:28:17.380000-04:00,1,138.292,62.793,11.16,False,0.0,True,3,1,1,0,0,False,False,True,124653494
PSABANRN,731327,PRABJPCF,1,,Treatment 4,2021-05-12 14:28:18.234000-04:00,2021-05-12 14:36:22.748000-04:00,1,484.514,447.268,18.5,False,0.0,True,5,1,1,0,0,False,False,False,124654772
PSABANRN,731327,PRABJM48,1,,Treatment 4,2021-05-12 14:36:23.680000-04:00,2021-05-12 14:39:36.815000-04:00,1,193.135,175.511,37.92,False,0.0,True,2,1,1,0,0,False,False,False,124659134
PSABANRN,731327,PRABJPEV,1,,Treatment 4,2021-05-12 14:39:37.451000-04:00,2021-05-12 14:40:27.637000-04:00,1,50.186,37.604,92,False,0.666666666666667,True,2,1,0,0,0,False,False,False,124660782
PSABANRN,731327,PRABZ43,1,,Treatment 4,2021-05-12 14:40:28.333000-04:00,2021-05-12 14:41:26.176000-04:00,1,57.843,57.835,6.8,True,1.0,True,1,1,0,0,0,False,False,False,124661248
PSABANRN,731327,PRABJPDY,1,,Treatment 4,2021-05-12 14:41:26.922000-04:00,2021-05-12 14:51:48.197000-04:00,1,621.275,621.269,3,True,1.0,True,1,1,0,0,0,False,False,False,124661713
PSABANRN,731327,PRABJPB2,1,,Treatment 4,2021-05-12 14:51:48.943000-04:00,2021-05-12 15:00:15.104000-04:00,1,506.161,506.152,37,True,1.0,True,1,1,0,0,0,False,False,False,124666808
PSABANRN,732622,PRABJPCF,1,,Treatment 3,2021-03-26 15:16:32.332000-04:00,2021-03-26 15:17:17.900000-04:00,1,45.568,45.563,9,True,1.0,True,1,1,0,0,0,False,False,False,114666936
PSABANRN,732622,PRABJM48,1,,Treatment 3,2021-03-26 15:17:18.672000-04:00,2021-03-26 15:18:35.024000-04:00,1,76.352,76.349,37,True,1.0,True,1,1,0,0,0,False,False,False,114667173
PSABANRN,732622,PRABJPDG,1,,Treatment 3,2021-03-26 15:18:35.737000-04:00,2021-03-26 15:19:03.487000-04:00,1,27.75,27.748,116,True,1.0,True,1,1,0,0,0,False,False,False,114667458
PSABANRN,735499,PRABJPDG,1,,Treatment 4,2020-09-17 21:51:10.130000-04:00,2020-09-29 23:08:09.694000-04:00,3,1041419.564,79.307,138/22,False,0.0,True,4,1,1,0,0,False,False,False,45107009
PSABANRN,735499,PRABJPCE,1,,Treatment 4,2020-09-29 23:08:15.955000-04:00,2020-09-29 23:12:18.506000-04:00,1,242.551,242.549,11.2,True,1.0,True,1,1,0,0,0,False,False,False,52245430
PSABANRN,735499,PRABJM48,1,,Treatment 4,2020-09-29 23:12:25.184000-04:00,2020-09-29 23:35:26.698000-04:00,1,1381.514,1381.512,37,True,1.0,True,1,1,0,0,0,False,False,False,52246292
PSABANRN,735499,PRABJPCF,1,,Treatment 4,2020-09-29 23:35:29.448000-04:00,2020-09-29 23:39:07.701000-04:00,1,218.253,218.25,9,True,1.0,True,1,1,0,0,0,False,False,False,52251015
PSABANRN,735505,PRABJPCF,1,,Treatment 3,2020-10-29 09:36:04.829000-04:00,2020-10-29 09:36:23.399000-04:00,1,18.57,18.56,9,True,1.0,True,1,1,0,0,0,False,False,False,67340330
PSABANRN,735505,PRABJPDG,1,,Treatment 3,2020-10-29 09:36:24.113000-04:00,2020-10-29 09:37:36.987000-04:00,1,72.874,72.862,116,True,1.0,True,1,1,0,0,0,False,False,False,67340622
PSABANRN,735505,PRABJM48,1,,Treatment 3,2020-10-29 09:37:38.075000-04:00,2020-10-29 09:41:12.117000-04:00,1,214.042,214.035,37,True,1.0,True,1,1,0,0,0,False,False,False,67341741
PSABANRN,737331,PRABJPDG,1,,Treatment 4,2020-10-13 15:41:00.688000-04:00,2020-10-13 15:42:04.317000-04:00,1,63.629,48.172,106,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59422499
PSABANRN,737331,PRABJPCF,1,,Treatment 4,2020-10-13 15:42:05.633000-04:00,2020-10-13 15:44:19.123000-04:00,1,133.49,77.611,20.3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59423594
PSABANRN,737331,PRABJPCE,1,,Treatment 4,2020-10-13 15:44:22.564000-04:00,2020-10-13 15:54:21.728000-04:00,1,599.164,255.295,12,False,0.0,True,4,1,1,0,0,False,False,True,59425917
PSABANRN,737331,PRABJM48,1,,Treatment 4,2020-10-13 15:54:23.318000-04:00,2020-10-13 15:58:31.082000-04:00,1,247.764,247.758,37,True,1.0,True,1,1,0,0,0,False,False,False,59435873
PSABANRN,737331,PRABJPEV,1,,Treatment 4,2020-10-13 15:58:32.480000-04:00,2020-10-13 15:58:56.305000-04:00,1,23.825,23.818,115,True,1.0,True,1,1,0,0,0,False,False,False,59439414
PSABANRN,737331,PRABJPDY,1,,Treatment 4,2020-10-13 15:58:57.893000-04:00,2020-10-13 15:59:04.285000-04:00,1,6.392,6.388,3,True,1.0,True,1,1,0,0,0,False,False,False,59439766
PSABANRN,737520,PRABJPCE,1,,Treatment 1,2021-06-10 11:56:19.191000-04:00,2021-06-10 12:00:50.358000-04:00,1,271.167,271.139,11.2,True,1.0,True,1,1,0,0,0,False,False,False,127822906
PSABANRN,737520,PRABJM48,1,,Treatment 1,2021-06-10 12:00:50.975000-04:00,2021-06-10 12:07:24.764000-04:00,1,393.789,393.778,37,True,1.0,True,1,1,0,0,0,False,False,False,127823832
PSABANRN,737520,PRABJPCF,1,,Treatment 1,2021-06-10 12:07:25.580000-04:00,2021-06-10 12:07:43.046000-04:00,1,17.466,17.456,9,True,1.0,True,1,1,0,0,0,False,False,False,127824732
PSABANRN,738150,PRABJPCF,1,,Treatment 3,2020-10-28 10:20:57.078000-04:00,2020-10-28 10:21:24.131000-04:00,1,27.053,27.043,9,True,1.0,True,1,1,0,0,0,False,False,False,66717851
PSABANRN,738150,PRABJPCE,1,,Treatment 3,2020-10-28 10:21:29.622000-04:00,2020-10-28 10:23:06.268000-04:00,1,96.646,92.392,11.17,False,0.666666666666667,True,2,1,0,0,0,False,False,False,66718641
PSABANRN,738150,PRABJPDG,1,,Treatment 3,2020-10-28 10:23:06.895000-04:00,2020-10-28 10:23:45.314000-04:00,1,38.419,38.414,116,True,1.0,True,1,1,0,0,0,False,False,False,66720339
PSABANRN,738150,PRABJM48,1,,Treatment 3,2020-10-28 10:23:45.833000-04:00,2020-10-28 10:27:14.469000-04:00,1,208.636,181.512,33.5,False,0.333333333333333,True,2,1,0,0,0,False,False,False,66721161
PSABANRN,738150,PRABJPDY,1,,Treatment 3,2020-10-28 10:27:14.985000-04:00,2020-10-28 10:27:26.578000-04:00,1,11.593,11.588,3,True,1.0,True,1,1,0,0,0,False,False,False,66725326
PSABANRN,738150,PRABZ43,1,,Treatment 3,2020-10-28 10:27:27.166000-04:00,2020-10-28 10:56:40.602000-04:00,1,1753.436,1753.429,6.8,True,1.0,True,1,1,0,0,0,False,False,False,66725582
PSABANRN,738150,PRABJPEV,1,,Treatment 3,2020-10-28 10:56:41.218000-04:00,2020-10-28 10:57:25.558000-04:00,1,44.34,44.335,115,True,1.0,True,1,1,0,0,0,False,False,False,66760731
PSABANRN,738587,PRABJPDG,1,,Treatment 4,2020-10-13 16:34:02.797000-04:00,2020-10-13 16:55:19.008000-04:00,1,1276.211,1257.572,109,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59468750
PSABANRN,738587,PRABJPCE,1,,Treatment 4,2020-10-13 16:55:21.030000-04:00,2020-10-13 16:56:33.906000-04:00,1,72.876,72.869,11.2,True,1.0,True,1,1,0,0,0,False,False,False,59510365
PSABANRN,738587,PRABJPCF,1,,Treatment 4,2020-10-13 16:56:35.548000-04:00,2020-10-13 16:56:44.096000-04:00,1,8.548,8.54,9,True,1.0,True,1,1,0,0,0,False,False,False,59511025
PSABANRN,738587,PRABJM48,1,,Treatment 4,2020-10-13 16:56:45.256000-04:00,2020-10-13 17:01:57.566000-04:00,1,312.31,285.855,33.5,False,0.0,True,2,1,1,0,0,False,False,False,59511100
PSABANRN,738587,PRABJPEV,1,,Treatment 4,2020-10-13 17:02:00.886000-04:00,2020-10-13 17:02:16.006000-04:00,1,15.12,15.113,115,True,1.0,True,1,1,0,0,0,False,False,False,59513829
PSABANRN,738587,PRABZ43,1,,Treatment 4,2020-10-13 17:02:16.687000-04:00,2020-10-13 17:03:16.516000-04:00,1,59.829,59.823,6.8,True,1.0,True,1,1,0,0,0,False,False,False,59513967
PSABANRN,738587,PRABJPDY,1,,Treatment 4,2020-10-13 17:03:17.895000-04:00,2020-10-13 17:03:26.158000-04:00,1,8.263,8.256,3,True,1.0,True,1,1,0,0,0,False,False,False,59514566
PSABANRN,739482,PRABJM48,1,,Treatment 2,2020-10-14 11:34:24.439000-04:00,2020-10-27 10:06:03.583000-04:00,2,1117899.144,1117821.754,54,False,0.333333333333333,True,2,1,0,0,0,False,False,False,59832756
PSABANRN,739482,PRABJPDG,1,,Treatment 2,2020-10-27 10:06:04.417000-04:00,2020-10-27 10:06:47.604000-04:00,1,43.187,43.182,116,True,1.0,True,1,1,0,0,0,False,False,False,65966970
PSABANRN,739482,PRABJPCF,1,,Treatment 2,2020-10-27 10:06:48.256000-04:00,2020-10-27 10:24:31.874000-04:00,1,1063.618,1063.59,9,True,1.0,True,1,1,0,0,0,False,False,False,65967766
PSABANRN,739482,PRABJPCE,1,,Treatment 2,2020-10-27 10:24:33.095000-04:00,2020-10-27 10:26:47.309000-04:00,1,134.214,29.097,11.1,False,0.0,True,4,1,1,0,0,False,False,True,65988241
PSABANRN,739482,PRABJPB2,1,,Treatment 2,2020-10-27 10:26:48.077000-04:00,2020-10-27 10:28:52.854000-04:00,1,124.777,124.772,37,True,1.0,True,1,1,0,0,0,False,False,False,65990943
PSABANRN,739482,PRABJPEV,1,,Treatment 2,2020-10-27 10:28:53.626000-04:00,2020-10-27 10:29:12.096000-04:00,1,18.47,18.465,115,True,1.0,True,1,1,0,0,0,False,False,False,65993416
PSABANRN,739482,PRABJPDY,1,,Treatment 2,2020-10-27 10:29:12.773000-04:00,2020-10-27 10:30:49.851000-04:00,1,97.078,97.072,3,True,1.0,True,1,1,0,0,0,False,False,False,65993752
PSABANRN,739486,PRABJM48,1,,Treatment 2,2020-10-13 16:26:10.959000-04:00,2020-10-13 16:32:06.705000-04:00,1,355.746,355.738,37,True,1.0,True,1,1,0,0,0,False,False,False,59463290
PSABANRN,739486,PRABJPDG,1,,Treatment 2,2020-10-13 16:32:08.500000-04:00,2020-10-13 16:32:41.639000-04:00,1,33.139,33.133,116,True,1.0,True,1,1,0,0,0,False,False,False,59467571
PSABANRN,739486,PRABJPCE,1,,Treatment 2,2020-10-13 16:32:44.198000-04:00,2020-10-13 16:34:48.078000-04:00,1,123.88,88.509,11.1,False,0.0,True,3,1,1,0,0,False,False,True,59467861
PSABANRN,739486,PRABJPCF,1,,Treatment 2,2020-10-13 16:34:49.967000-04:00,2020-10-13 16:35:42.405000-04:00,1,52.438,52.432,9,True,1.0,True,1,1,0,0,0,False,False,False,59469322
PSABANRN,739486,PRABJPB2,1,,Treatment 2,2020-10-13 16:35:43.821000-04:00,2020-10-13 16:35:56.485000-04:00,1,12.664,12.659,37,True,1.0,True,1,1,0,0,0,False,False,False,59470071
PSABANRN,739486,PRABJPEV,1,,Treatment 2,2020-10-13 16:35:58.096000-04:00,2020-10-13 16:36:58.682000-04:00,1,60.586,60.582,115,True,1.0,True,1,1,0,0,0,False,False,False,59470121
PSABANRN,739495,PRABJPCE,1,,Treatment 1,2020-10-13 15:40:57.525000-04:00,2020-10-13 15:43:45.166000-04:00,1,167.641,57.091,10,False,0.0,True,7,1,1,0,0,False,False,True,59422443
PSABANRN,739495,PRABJPDG,1,,Treatment 1,2020-10-13 15:43:46.691000-04:00,2020-10-13 15:50:55.241000-04:00,1,428.55,68.489,71,False,0.333333333333333,True,3,1,0,0,0,False,False,False,59425325
PSABANRN,739495,PRABJM48,1,,Treatment 1,2020-10-13 15:50:57.166000-04:00,2020-10-13 15:54:19.961000-04:00,1,202.795,202.787,37,True,1.0,True,1,1,0,0,0,False,False,False,59432748
PSABANRN,739495,PRABJPCF,1,,Treatment 1,2020-10-13 15:54:21.777000-04:00,2020-10-13 15:54:31.107000-04:00,1,9.33,9.326,9,True,1.0,True,1,1,0,0,0,False,False,False,59435854
PSABANRN,739495,PRABZ43,1,,Treatment 1,2020-10-13 15:54:33.924000-04:00,2020-10-13 15:56:07.943000-04:00,1,94.019,78.919,6.9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,59436015
PSABANRN,739495,PRABJPEV,1,,Treatment 1,2020-10-13 15:56:10.743000-04:00,2020-10-13 15:56:38.780000-04:00,1,28.037,28.033,115,True,1.0,True,1,1,0,0,0,False,False,False,59437392
PSABANRN,739495,PRABJPB2,1,,Treatment 1,2020-10-13 15:56:41.519000-04:00,2020-10-13 16:00:26.940000-04:00,1,225.421,225.417,37,True,1.0,True,1,1,0,0,0,False,False,False,59437818
PSABANRN,739495,PRABJPDY,1,,Treatment 1,2020-10-13 16:00:29.278000-04:00,2020-10-13 16:00:36.599000-04:00,1,7.321,7.316,3,True,1.0,True,1,1,0,0,0,False,False,False,59441082
PSABANRN,739512,PRABJPCE,1,,Treatment 1,2020-11-06 18:28:21.938000-05:00,2020-11-06 18:30:38.226000-05:00,1,136.288,69.51,52,False,0.0,True,2,1,1,0,0,False,False,True,71285210
PSABANRN,739512,PRABJPDG,1,,Treatment 1,2020-11-06 18:30:40.555000-05:00,2020-11-06 18:33:27.022000-05:00,1,166.467,97.24,329,False,0.0,True,3,1,1,0,0,False,False,True,71285656
PSABANRN,739512,PRABJPCF,1,,Treatment 1,2020-11-06 18:33:28.714000-05:00,2020-11-06 18:37:16.145000-05:00,1,227.431,180.453,17,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71286129
PSABANRN,739512,PRABJM48,1,,Treatment 1,2020-11-06 18:37:18.061000-05:00,2020-11-06 18:39:06.642000-05:00,1,108.581,108.547,37,True,1.0,True,1,1,0,0,0,False,False,False,71286833
PSABANRN,739512,PRABZ43,1,,Treatment 1,2020-11-06 18:39:08.354000-05:00,2020-11-06 18:39:57.998000-05:00,1,49.644,15.105,6.8,False,0.0,False,1,1,1,0,0,False,False,True,71287149
PSABANRN,739512,PRABJPEV,1,,Treatment 1,2020-11-06 18:39:59.836000-05:00,2020-11-06 18:41:12.398000-05:00,1,72.562,72.543,115,True,1.0,True,1,1,0,0,0,False,False,False,71287308
PSABANRN,739512,PRABJPDY,1,,Treatment 1,2020-11-06 18:41:14.392000-05:00,2020-11-06 18:42:25.727000-05:00,1,71.335,71.319,3,True,1.0,True,1,1,0,0,0,False,False,False,71287544
PSABANRN,739512,PRABJPB2,1,,Treatment 1,2020-11-06 18:42:27.597000-05:00,2020-11-06 18:45:36.420000-05:00,1,188.823,137.682,30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71287769
PSABANRN,739512,PRABZ44,1,,Treatment 1,2020-11-06 18:45:38.342000-05:00,2020-11-06 18:50:47.274000-05:00,1,308.932,223.982,6.6,False,0.0,True,3,1,1,0,0,False,False,True,71288375
PSABANRN,739512,PRABJPG3,1,,Treatment 1,2020-11-06 18:50:56.896000-05:00,2020-11-06 18:52:34.014000-05:00,1,97.118,51.158,116,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71289263
PSABANRN,739512,PRABJPGB,1,,Treatment 1,2020-11-06 18:52:35.812000-05:00,2020-11-06 18:53:54.336000-05:00,1,78.524,78.489,12,True,1.0,True,1,1,0,0,0,False,False,False,71289509
PSABANRN,739512,PRABJPB3,1,,Treatment 1,2020-11-06 18:53:56.114000-05:00,2020-11-06 18:57:13.514000-05:00,1,197.4,130.17,17,False,0.333333333333333,True,2,1,0,0,0,False,False,False,71289727
PSABANRN,739512,PRABZ5E,1,,Treatment 1,2020-11-06 18:57:15.636000-05:00,2020-11-06 18:58:06.001000-05:00,1,50.365,40.684,12,False,0.0,False,1,1,1,0,0,False,False,True,71290320
PSABANRN,739522,PRABJM48,1,,Treatment 2,2020-10-13 18:23:31.778000-04:00,2020-10-13 18:32:51.744000-04:00,1,559.966,559.958,37,True,1.0,True,1,1,0,0,0,False,False,False,59532262
PSABANRN,739522,PRABJPCE,1,,Treatment 2,2020-10-13 18:32:54.101000-04:00,2020-10-13 18:34:57.078000-04:00,1,122.977,91.075,70,False,0.0,True,4,1,1,0,0,False,False,True,59536340
PSABANRN,739522,PRABJPCF,1,,Treatment 2,2020-10-13 18:34:58.531000-04:00,2020-10-13 18:58:41.830000-04:00,1,1423.299,467.957,20.3,False,0.0,True,2,1,1,0,0,False,False,False,59537173
PSABANRN,739522,PRABJPDG,1,,Treatment 2,2020-10-13 18:58:44.380000-04:00,2020-10-13 19:04:23.421000-04:00,1,339.041,310.732,109,False,0.0,True,2,1,1,0,0,False,False,True,59546339
PSABANRN,739522,PRABJPB2,1,,Treatment 2,2020-10-13 19:04:24.987000-04:00,2020-10-13 19:22:26.083000-04:00,1,1081.096,1042.885,33.5,False,0.0,True,4,1,0,0,0,False,False,True,59548676
PSABANRN,739522,PRABZ43,1,,Treatment 2,2020-10-13 19:22:27.211000-04:00,2020-10-13 19:24:46.659000-04:00,1,139.448,87.234,7,False,0.0,True,5,1,1,0,0,False,False,True,59555339
PSABANRN,739522,PRABJPDY,1,,Treatment 2,2020-10-13 19:24:55.618000-04:00,2020-10-13 19:28:21.456000-04:00,1,205.838,189.844,19,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59556233
PSABANRN,739522,PRABJPEV,1,,Treatment 2,2020-10-13 19:28:23.369000-04:00,2020-10-13 19:31:00.287000-04:00,1,156.918,156.915,115,True,1.0,True,1,1,0,0,0,False,False,False,59557583
PSABANRN,739522,PRABJPB3,1,,Treatment 2,2020-10-13 19:31:02.411000-04:00,2020-10-13 19:58:09.946000-04:00,1,1627.535,1627.531,9,True,1.0,True,1,1,0,0,0,False,False,False,59558506
PSABANRN,739522,PRABZ44,1,,Treatment 2,2020-10-13 20:00:14.112000-04:00,2020-10-13 20:02:06.507000-04:00,1,112.395,112.391,11,True,1.0,True,1,1,0,0,0,False,False,False,59568836
PSABANRN,739534,PRABJPCF,1,,Treatment 3,2020-10-13 15:43:29.512000-04:00,2020-10-13 15:43:40.534000-04:00,1,11.022,11.014,9,True,1.0,True,1,1,0,0,0,False,False,False,59425037
PSABANRN,739534,PRABJM48,1,,Treatment 3,2020-10-13 15:43:41.828000-04:00,2020-10-13 17:20:03.622000-04:00,1,5781.794,5714.102,37.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59425246
PSABANRN,739534,PRABJPCE,1,,Treatment 3,2020-10-13 17:20:06.373000-04:00,2020-10-13 17:22:41.161000-04:00,1,154.788,50.693,11,False,0.0,True,5,1,1,0,0,False,False,True,59522812
PSABANRN,739534,PRABJPDG,1,,Treatment 3,2020-10-13 17:22:43.256000-04:00,2020-10-13 17:29:21.152000-04:00,1,397.896,17.658,71,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59523955
PSABANRN,739534,PRABJPDY,1,,Treatment 3,2020-10-13 17:29:24.195000-04:00,2020-10-13 17:29:49.071000-04:00,1,24.876,24.873,3,True,1.0,True,1,1,0,0,0,False,False,False,59526937
PSABANRN,739534,PRABJPB2,1,,Treatment 3,2020-10-13 17:29:50.806000-04:00,2020-10-13 18:16:42.850000-04:00,1,2812.044,2812.039,37,True,1.0,True,1,1,0,0,0,False,False,False,59527119
PSABANRN,739534,PRABZ43,1,,Treatment 3,2020-10-13 18:16:43.771000-04:00,2020-10-13 18:20:13.618000-04:00,1,209.847,142.577,7.0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59546312
PSABANRN,739534,PRABJPEV,1,,Treatment 3,2020-10-13 18:20:15.486000-04:00,2020-10-13 18:21:44.687000-04:00,1,89.201,82.643,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59547757
PSABANRN,739534,PRABJPGB,1,,Treatment 3,2020-10-13 18:21:46.495000-04:00,2020-10-13 18:34:33.944000-04:00,1,767.449,767.445,12,True,1.0,True,1,1,0,0,0,False,False,False,59548426
PSABANRN,739534,PRABJPB3,1,,Treatment 3,2020-10-13 18:34:34.803000-04:00,2020-10-13 19:01:28.980000-04:00,1,1614.177,20.966,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,59553273
PSABANRN,739534,PRABZ44,1,,Treatment 3,2020-10-13 19:01:30.484000-04:00,2020-10-13 19:02:47.006000-04:00,1,76.522,64.872,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59603147
PSABANRN,739534,PRABJPG3,1,,Treatment 3,2020-10-13 19:02:47.836000-04:00,2020-10-13 19:03:33.594000-04:00,1,45.758,45.753,135,True,1.0,True,1,1,0,0,0,False,False,False,59603453
PSABANRN,739534,PRABJPG4,1,,Treatment 3,2020-10-13 19:03:34.636000-04:00,2020-10-13 19:03:40.535000-04:00,1,5.899,5.894,1,True,1.0,True,1,1,0,0,0,False,False,False,59603655
PSABANRN,739534,PRABJPB8,1,,Treatment 3,2020-10-13 19:03:41.443000-04:00,2020-10-13 19:09:32.112000-04:00,1,350.669,350.662,37,True,1.0,True,1,1,0,0,0,False,False,False,59603659
PSABANRN,739546,PRABJPCE,1,,Treatment 1,2020-10-13 15:48:31.862000-04:00,2020-10-13 15:49:31.393000-04:00,1,59.531,59.52,11.2,True,1.0,True,1,1,0,0,0,False,False,False,59430247
PSABANRN,739546,PRABJM48,1,,Treatment 1,2020-10-13 15:49:33.492000-04:00,2020-10-13 15:57:57.993000-04:00,1,504.501,504.497,37,True,1.0,True,1,1,0,0,0,False,False,False,59431317
PSABANRN,739546,PRABJPCF,1,,Treatment 1,2020-10-13 15:58:00.927000-04:00,2020-10-13 15:58:32.702000-04:00,1,31.775,31.77,9,True,1.0,True,1,1,0,0,0,False,False,False,59438947
PSABANRN,739547,PRABJPCE,1,,Treatment 1,2020-10-13 16:38:53.198000-04:00,2020-10-13 16:40:48.842000-04:00,1,115.644,59.518,11.10,False,0.0,True,3,1,1,0,0,False,False,True,59472144
PSABANRN,739547,PRABJM48,1,,Treatment 1,2020-10-13 16:40:50.734000-04:00,,2,56792.369,56792.369,54,False,0.666666666666667,True,1,1,0,0,0,False,False,False,59473534
PSABANRN,739554,PRABJPCE,1,,Treatment 1,2020-10-13 16:11:49.813000-04:00,2020-10-13 16:16:37.415000-04:00,1,287.602,234.649,11,False,0.0,True,5,1,1,0,0,False,False,True,59451272
PSABANRN,739554,PRABJPCF,1,,Treatment 1,2020-10-13 16:16:39.434000-04:00,2020-10-13 16:24:14.859000-04:00,1,455.425,37.512,17 9,False,0.0,True,4,1,1,0,0,False,False,True,59455431
PSABANRN,739554,PRABJPDG,1,,Treatment 1,2020-10-13 16:24:16.760000-04:00,2020-10-13 16:25:54.175000-04:00,1,97.415,30.512,160,False,0.333333333333333,True,2,1,0,0,0,False,False,False,59461793
PSABANRN,739554,PRABJM48,1,,Treatment 1,2020-10-13 16:25:56.820000-04:00,2020-10-13 16:26:28.309000-04:00,1,31.489,31.484,37,True,1.0,True,1,1,0,0,0,False,False,False,59463014
