experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,778354,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:46:32.336000-05:00,448148449
PSABANRN,778354,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:47:18.546000-05:00,448154704
PSABANRN,778354,PRABJPG3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:47:18.548000-05:00,448154705
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:47:19.268000-05:00,448154706
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:47:20.562000-05:00,448154707
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:49:13.355000-05:00,448169129
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:49:15.642000-05:00,448170368
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:49:17.546000-05:00,448170369
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:49:21.715000-05:00,448170370
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",answer_requested,2020-11-18 11:49:23.294000-05:00,448170371
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:49:26.363000-05:00,448170893
PSABANRN,778354,PRABJPB3,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:49:26.366000-05:00,448170894
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:49:27.216000-05:00,448170895
PSABANRN,778354,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:49:27.569000-05:00,448170896
PSABANRN,778354,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:49:53.781000-05:00,448174043
PSABANRN,778354,PRABJPGB,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:49:53.784000-05:00,448174117
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:49:54.393000-05:00,448174118
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:49:54.652000-05:00,448174119
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:50:39.544000-05:00,448179573
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:50:45.130000-05:00,448180828
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:50:47.821000-05:00,448180831
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:50:49.481000-05:00,448180832
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:51:10.156000-05:00,448183582
PSABANRN,778354,PRABZ44,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:51:10.159000-05:00,448183583
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:51:10.725000-05:00,448183584
PSABANRN,778354,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:51:11.173000-05:00,448183585
PSABANRN,778354,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:51:45.047000-05:00,448187689
PSABANRN,778354,PRABJPH2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:51:45.049000-05:00,448187826
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:51:45.657000-05:00,448187827
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:51:45.904000-05:00,448187828
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:54:04.933000-05:00,448205303
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2020-11-18 11:54:07.360000-05:00,448206462
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2020-11-18 11:54:08.627000-05:00,448206465
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",answer_requested,2020-11-18 11:54:10.251000-05:00,448206466
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:54:17.137000-05:00,448206940
PSABANRN,778354,PRABJPB8,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:54:17.140000-05:00,448206941
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:54:18.019000-05:00,448206942
PSABANRN,778354,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:54:18.339000-05:00,448206943
PSABANRN,778354,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:54:48.233000-05:00,448210526
PSABANRN,778354,PRABJPG4,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:54:48.235000-05:00,448210604
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:54:48.787000-05:00,448210605
PSABANRN,778354,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:54:48.952000-05:00,448210606
PSABANRN,778354,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:55:49.044000-05:00,448217615
PSABANRN,778354,PRABZ5E,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:55:49.047000-05:00,448217684
PSABANRN,778354,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2020-11-18 11:55:49.612000-05:00,448217685
PSABANRN,778354,PRABJPH5,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2020-11-18 11:55:49.794000-05:00,448217686
PSABANRN,778354,PRABJPH5,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2020-11-18 11:56:06.012000-05:00,448219426
PSABANRN,778354,PRABJPH5,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2020-11-18 11:56:06.015000-05:00,448219463
PSABANRN,778354,,,,,assignment_finished,2020-11-18 11:56:06.099000-05:00,448219467
PSABANRN,778400,,,,,assignment_started,2020-11-18 17:57:24.999000-05:00,450060765
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-11-18 17:57:25.531000-05:00,450060769
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",wrong_response,2020-11-18 17:57:56.356000-05:00,450061877
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",wrong_response,2020-11-18 17:58:03.126000-05:00,450062188
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",hint_requested,2020-11-18 19:27:59.396000-05:00,450248540
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",hint_requested,2020-11-18 19:28:00.889000-05:00,450248541
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",wrong_response,2020-11-18 19:28:05.380000-05:00,450248542
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",answer_requested,2020-11-18 19:28:09.902000-05:00,450248893
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",correct_response,2020-11-18 19:28:21.978000-05:00,450249160
PSABANRN,778400,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_finished,2020-11-18 19:28:21.984000-05:00,450249161
PSABANRN,778400,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",continue_selected,2020-11-18 19:28:25.022000-05:00,450249162
PSABANRN,778400,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-11-18 19:28:25.207000-05:00,450249163
PSABANRN,778400,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",correct_response,2020-11-18 19:30:11.696000-05:00,450252364
PSABANRN,778400,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_finished,2020-11-18 19:30:11.697000-05:00,450252406
PSABANRN,778400,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",continue_selected,2020-11-18 19:30:13.117000-05:00,450252407
PSABANRN,778400,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-11-18 19:30:13.400000-05:00,450252408
PSABANRN,778400,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",correct_response,2020-11-18 19:32:56.531000-05:00,450257165
PSABANRN,778400,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_finished,2020-11-18 19:32:56.533000-05:00,450257192
PSABANRN,778400,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",continue_selected,2020-11-18 19:32:57.625000-05:00,450257193
PSABANRN,778400,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_started,2020-11-18 19:32:57.768000-05:00,450257194
PSABANRN,778400,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",correct_response,2020-11-18 19:38:13.957000-05:00,450267059
PSABANRN,778400,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Mean, Median",problem_finished,2020-11-18 19:38:13.958000-05:00,450267085
PSABANRN,778400,,,,,assignment_finished,2020-11-18 19:38:13.994000-05:00,450267089
PSABANRN,778406,,,,,assignment_started,2020-11-18 11:34:00.654000-05:00,448051588
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2020-11-18 11:34:02.133000-05:00,448051592
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:36:08.858000-05:00,448068314
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:36:11.466000-05:00,448069581
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:36:14.357000-05:00,448069582
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",answer_requested,2020-11-18 11:36:18.591000-05:00,448069583
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:36:30.752000-05:00,448071860
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2020-11-18 11:36:34.887000-05:00,448071861
PSABANRN,778406,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2020-11-18 11:36:34.893000-05:00,448071862
PSABANRN,778406,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2020-11-18 11:36:35.375000-05:00,448071863
PSABANRN,778406,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2020-11-18 11:36:35.576000-05:00,448071864
PSABANRN,778406,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:37:42.945000-05:00,448080945
PSABANRN,778406,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:37:44.734000-05:00,448082129
PSABANRN,778406,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2020-11-18 11:37:51.383000-05:00,448082130
PSABANRN,778406,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2020-11-18 11:37:51.388000-05:00,448082131
PSABANRN,778406,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2020-11-18 11:37:52.010000-05:00,448082132
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2020-11-18 11:37:52.230000-05:00,448082133
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:38:15.801000-05:00,448085248
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:38:24.018000-05:00,448086591
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:38:30.031000-05:00,448087827
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2020-11-18 11:38:44.849000-05:00,448089144
PSABANRN,778406,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2020-11-18 11:38:44.854000-05:00,448089145
PSABANRN,778406,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2020-11-18 11:38:45.358000-05:00,448089146
PSABANRN,778406,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2020-11-18 11:38:45.588000-05:00,448089147
PSABANRN,778406,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:41:19.461000-05:00,448109094
PSABANRN,778406,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:41:21.496000-05:00,448110334
PSABANRN,778406,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2020-11-18 11:41:32.006000-05:00,448110841
PSABANRN,778406,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2020-11-18 11:41:32.011000-05:00,448110842
PSABANRN,778406,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2020-11-18 11:41:32.625000-05:00,448110843
PSABANRN,778406,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2020-11-18 11:41:32.855000-05:00,448110844
PSABANRN,778406,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2020-11-18 11:43:17.610000-05:00,448123828
PSABANRN,778406,PRABZ43,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2020-11-18 11:43:19.949000-05:00,448125012
