experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,680452,PRA3VGT,1,1089478.0,Treatment 2,2021-03-24 12:51:51.372000-04:00,2021-03-24 14:45:58.265000-04:00,1,6838.609,24.324,3,False,0.0,True,9,1,0,0,0,False,False,True,113932135
PSAR5JG,680452,PRA3VTC,1,,Treatment 2,2021-03-24 14:46:03.088000-04:00,2021-03-24 14:46:21.805000-04:00,1,18.717,18.713,5,True,1.0,True,1,0,0,2,0,False,False,False,114002337
PSAR5JG,680452,PRA3SJP,1,,Treatment 2,2021-03-24 14:46:24.120000-04:00,2021-03-24 14:47:35.877000-04:00,1,71.757,41.038,2 1/9,False,0.0,True,1,0,0,2,2,False,False,False,114002524
PSAR5JG,680452,PRA3SJP,1,1086319.0,Treatment 2,2021-03-24 14:47:05.395000-04:00,2021-03-24 14:47:12.663000-04:00,1,8.54,7.264,B),True,1.0,True,1,0,0,0,0,False,False,False,114002948
PSAR5JG,680452,PRA3SJP,1,1086320.0,Treatment 2,2021-03-24 14:47:14.044000-04:00,2021-03-24 14:47:35.747000-04:00,1,21.833,10.303,4 1/2,False,0.0,False,1,1,0,0,0,False,False,True,114002959
PSAR5JG,680452,PRA38E7,1,,Unknown,2021-03-24 14:47:39.864000-04:00,2021-03-24 14:47:49.005000-04:00,1,9.141,9.138,3,True,1.0,True,1,1,0,0,0,False,False,False,114003149
PSAR5JG,680452,PRA38FF,1,,Unknown,2021-03-24 14:47:50.282000-04:00,2021-03-24 14:48:31.679000-04:00,1,41.397,41.394,4,True,1.0,True,1,1,0,0,0,False,False,False,114003256
PSAR5JG,680452,PRA38FG,1,,Unknown,2021-03-24 14:48:33.346000-04:00,2021-03-24 14:49:14.258000-04:00,1,40.912,35.437,3,False,0.0,True,2,1,0,0,0,False,False,True,114003601
PSAR5JG,680452,PRA38FQ,1,,Unknown,2021-03-24 14:49:15.846000-04:00,2021-03-24 14:50:17.085000-04:00,1,61.239,36.457,24/1,False,0.0,True,3,1,0,0,0,False,False,True,114003924
PSAR5JG,680452,PRA38F8,1,,Unknown,2021-03-24 14:50:18-04:00,2021-03-24 14:51:34.884000-04:00,1,76.884,71.192,3/4,False,0.0,True,2,1,0,0,0,False,False,True,114004444
PSAR5JG,680452,PRA4NGV,1,,Unknown,2021-03-24 14:51:37.150000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,114005152
PSAR5JG,680455,PRA44FG,1,,Unknown,2021-03-24 19:20:50.189000-04:00,2021-03-24 19:23:59.675000-04:00,1,189.486,189.482,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114075704
PSAR5JG,680455,PRA333R,1,,Treatment 1,2021-03-24 19:24:02.030000-04:00,2021-03-24 19:27:31.090000-04:00,1,209.06,209.051,3/8,True,1.0,True,1,0,0,2,0,False,False,False,114076176
PSAR5JG,680455,PRA333Q,1,,Treatment 1,2021-03-24 19:27:33.415000-04:00,2021-03-24 19:31:53.618000-04:00,1,260.203,260.2,5,True,1.0,True,1,0,0,2,0,False,False,False,114076670
PSAR5JG,680455,PRA333S,1,,Treatment 1,2021-03-24 19:31:55.371000-04:00,2021-03-24 19:36:15.952000-04:00,1,260.581,260.58,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,114077378
PSAR5JG,680455,PRA38E7,1,,Unknown,2021-03-24 19:36:17.030000-04:00,2021-03-24 19:40:17.658000-04:00,1,240.628,240.626,3,True,1.0,True,1,1,0,0,0,False,False,False,114078044
PSAR5JG,680455,PRA38FF,1,,Unknown,2021-03-24 19:40:18.951000-04:00,2021-03-24 19:44:42.294000-04:00,1,263.343,263.341,4,True,1.0,True,1,1,0,0,0,False,False,False,114078663
PSAR5JG,680455,PRA38FG,1,,Unknown,2021-03-24 19:44:47.239000-04:00,2021-03-24 19:47:10.212000-04:00,1,142.973,142.97,144,True,1.0,True,1,1,0,0,0,False,False,False,114079351
PSAR5JG,680455,PRA38FQ,1,,Unknown,2021-03-24 19:47:14.774000-04:00,2021-03-24 19:52:41.263000-04:00,1,326.489,326.486,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114079782
PSAR5JG,680455,PRA38F8,1,,Unknown,2021-03-24 19:52:42.511000-04:00,2021-03-24 20:04:27.167000-04:00,1,704.656,704.653,3/10,True,1.0,True,1,1,0,0,0,False,False,False,114080556
PSAR5JG,680455,PRA4NGV,1,,Unknown,2021-03-24 20:04:34.149000-04:00,2021-03-24 20:05:59.885000-04:00,1,85.736,85.733,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,114082223
PSAR5JG,680550,PRA44FG,1,,Unknown,2021-03-24 15:47:39.800000-04:00,2021-03-24 15:47:57.561000-04:00,1,17.761,17.753,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114030073
PSAR5JG,680550,PRA44FH,1,,Control,2021-03-24 15:48:02.995000-04:00,2021-03-24 15:50:33.600000-04:00,1,150.605,150.578,3/8,True,1.0,True,1,1,0,0,0,False,False,False,114030183
PSAR5JG,680550,PRA44FJ,1,,Control,2021-03-24 15:50:34.193000-04:00,2021-03-24 15:50:53.472000-04:00,1,19.279,19.273,5,True,1.0,True,1,1,0,0,0,False,False,False,114031118
PSAR5JG,680550,PRA44FK,1,,Control,2021-03-24 15:50:54.063000-04:00,2021-03-24 15:52:03.782000-04:00,1,69.719,59.984,4 1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114031246
PSAR5JG,680550,PRA38E7,1,,Unknown,2021-03-24 15:52:04.362000-04:00,2021-03-24 15:52:26.145000-04:00,1,21.783,21.775,3,True,1.0,True,1,1,0,0,0,False,False,False,114031652
PSAR5JG,680550,PRA38FF,1,,Unknown,2021-03-24 15:52:26.688000-04:00,2021-03-24 15:53:31.293000-04:00,1,64.605,36.995,8,False,0.0,True,3,1,0,0,0,False,False,True,114031779
PSAR5JG,680550,PRA38FG,1,,Unknown,2021-03-24 15:53:31.944000-04:00,2021-03-24 15:54:09.275000-04:00,1,37.331,37.326,144,True,1.0,True,1,1,0,0,0,False,False,False,114032175
PSAR5JG,680550,PRA38FQ,1,,Unknown,2021-03-24 15:54:09.918000-04:00,2021-03-24 15:54:41.265000-04:00,1,31.347,31.34,1.5,True,1.0,True,1,1,0,0,0,False,False,False,114032407
PSAR5JG,680550,PRA38F8,1,,Unknown,2021-03-24 15:54:41.846000-04:00,2021-03-24 16:06:48.826000-04:00,1,726.98,726.947,3/10,True,1.0,True,1,1,0,0,0,False,False,False,114032619
PSAR5JG,680550,PRA4NGV,1,,Unknown,2021-03-24 16:06:49.644000-04:00,2021-03-24 16:09:11.027000-04:00,1,141.383,141.376,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,114036408
PSAR5JG,684269,PRA44FG,1,,Unknown,2021-03-24 16:00:47.781000-04:00,2021-03-24 16:02:28.846000-04:00,1,101.065,101.055,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114034671
PSAR5JG,684269,PRA333R,1,,Treatment 1,2021-03-24 16:02:35.179000-04:00,2021-03-24 16:16:03.804000-04:00,1,808.625,91.891,1 1/2,False,0.0,True,1,0,0,2,2,False,False,False,114035225
PSAR5JG,684269,PRA333R,1,1096578.0,Treatment 1,2021-03-24 16:04:07.492000-04:00,2021-03-24 16:08:55.567000-04:00,1,288.901,101.592,C),False,0.0,True,2,0,0,0,0,False,False,False,114035712
PSAR5JG,684269,PRA333R,1,1096579.0,Treatment 1,2021-03-24 16:08:56.567000-04:00,2021-03-24 16:16:03.514000-04:00,1,427.237,218.751,1.5,False,0.0,True,3,1,0,0,0,False,False,True,114036998
PSAR5JG,684269,PRA333Q,1,,Treatment 1,2021-03-24 16:16:54.747000-04:00,2021-03-24 16:18:49.925000-04:00,2,115.178,115.168,5,True,1.0,True,1,0,0,2,0,False,False,False,114039238
PSAR5JG,684269,PRA333S,1,,Treatment 1,2021-03-24 16:18:53.641000-04:00,2021-03-24 16:24:16.852000-04:00,1,323.211,323.205,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,114039727
PSAR5JG,684269,PRA38E7,1,,Unknown,2021-03-24 16:24:17.800000-04:00,2021-03-24 16:25:47.813000-04:00,1,90.013,90.005,3,True,1.0,True,1,1,0,0,0,False,False,False,114041140
PSAR5JG,684269,PRA38FF,1,,Unknown,2021-03-24 16:25:48.678000-04:00,2021-03-24 16:28:00.975000-04:00,1,132.297,132.286,4,True,1.0,True,1,1,0,0,0,False,False,False,114041594
PSAR5JG,684269,PRA38FG,1,,Unknown,2021-03-24 16:28:01.792000-04:00,2021-03-24 16:31:13.558000-04:00,1,191.766,191.76,144,True,1.0,True,1,1,0,0,0,False,False,False,114042135
PSAR5JG,684269,PRA38FQ,1,,Unknown,2021-03-24 16:31:14.604000-04:00,2021-03-24 16:33:19.235000-04:00,1,124.631,124.625,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114042955
PSAR5JG,684269,PRA38F8,1,,Unknown,2021-03-24 16:33:20.065000-04:00,2021-03-24 16:38:37.564000-04:00,1,317.499,256.815,3/7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114043493
PSAR5JG,684269,PRA4NGV,1,,Unknown,2021-03-24 16:38:38.535000-04:00,2021-03-24 16:39:21.570000-04:00,1,43.035,43.028,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,114044878
PSAR5JG,684291,PRA44FG,1,,Unknown,2021-03-24 15:43:19.729000-04:00,2021-03-24 15:43:36.140000-04:00,1,16.411,16.395,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114028503
PSAR5JG,684291,PRA44FH,1,,Control,2021-03-24 15:43:38.253000-04:00,2021-03-24 15:50:55.069000-04:00,1,436.816,320.356,3/4,False,0.0,True,3,1,0,0,0,False,False,True,114028630
PSAR5JG,684291,PRA44FJ,1,,Control,2021-03-24 15:50:56.151000-04:00,2021-03-24 15:54:20.398000-04:00,1,204.247,204.229,5,True,1.0,True,1,1,0,0,0,False,False,False,114031263
PSAR5JG,684291,PRA44FK,1,,Control,2021-03-24 15:54:22.196000-04:00,2021-03-24 16:05:43.809000-04:00,1,681.613,561.215,4 1/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114032499
PSAR5JG,684291,PRA38E7,1,,Unknown,2021-03-24 16:05:44.920000-04:00,2021-03-24 16:09:08.739000-04:00,1,203.819,203.811,3,True,1.0,True,1,1,0,0,0,False,False,False,114036115
PSAR5JG,684291,PRA38FF,1,,Unknown,2021-03-24 16:09:10.235000-04:00,2021-03-24 16:10:54.007000-04:00,1,103.772,103.762,4,True,1.0,True,1,1,0,0,0,False,False,False,114037060
PSAR5JG,684291,PRA38FG,1,,Unknown,2021-03-24 16:10:54.824000-04:00,2021-03-24 16:11:47.921000-04:00,1,53.097,53.087,144,True,1.0,True,1,1,0,0,0,False,False,False,114037495
PSAR5JG,684291,PRA38FQ,1,,Unknown,2021-03-24 16:11:49.060000-04:00,2021-03-24 16:15:37.846000-04:00,1,228.786,228.78,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114037773
PSAR5JG,684291,PRA38F8,1,,Unknown,2021-03-24 16:15:38.521000-04:00,2021-03-24 16:24:39.910000-04:00,1,541.389,71.684,3/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,114038869
PSAR5JG,684291,PRA4NGV,1,,Unknown,2021-03-24 16:24:42.073000-04:00,2021-03-24 16:27:06.783000-04:00,2,144.71,144.698,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,114041261
PSAR5JG,684321,PRA44FG,1,,Unknown,2021-03-24 13:56:26.371000-04:00,2021-03-24 13:56:46.498000-04:00,2,20.127,20.115,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113974537
PSAR5JG,684321,PRA3VGT,1,,Treatment 2,2021-03-24 13:56:48.801000-04:00,2021-03-24 13:58:46.170000-04:00,1,117.369,117.342,3/8,True,1.0,True,1,0,0,2,0,False,False,False,113974774
PSAR5JG,684321,PRA3VTC,1,,Treatment 2,2021-03-24 13:58:46.842000-04:00,2021-03-24 13:59:46.979000-04:00,1,60.137,60.13,5,True,1.0,True,1,0,0,2,0,False,False,False,113977305
PSAR5JG,684321,PRA3SJP,1,,Treatment 2,2021-03-24 13:59:48.653000-04:00,2021-03-24 14:01:09.264000-04:00,1,80.611,80.606,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,113979914
PSAR5JG,684321,PRA38E7,1,,Unknown,2021-03-24 14:01:10.420000-04:00,2021-03-24 14:02:03.826000-04:00,1,53.406,49.598,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113980598
PSAR5JG,684321,PRA38FF,1,,Unknown,2021-03-24 14:02:04.412000-04:00,2021-03-24 14:02:27.121000-04:00,1,22.709,22.702,4,True,1.0,True,1,1,0,0,0,False,False,False,113981122
PSAR5JG,684321,PRA38FG,1,,Unknown,2021-03-24 14:02:27.628000-04:00,2021-03-24 14:03:06.911000-04:00,1,39.283,39.278,144,True,1.0,True,1,1,0,0,0,False,False,False,113981384
PSAR5JG,684321,PRA38FQ,1,,Unknown,2021-03-24 14:03:07.403000-04:00,2021-03-24 14:03:56.562000-04:00,1,49.159,29.627,2,False,0.0,True,3,1,0,0,0,False,False,True,113981870
PSAR5JG,684321,PRA38F8,1,,Unknown,2021-03-24 14:03:57.019000-04:00,2021-03-24 14:08:04.848000-04:00,1,247.829,242.967,3/10,False,0.0,False,1,1,0,0,0,False,False,True,113982257
PSAR5JG,684321,PRA4NGV,1,,Unknown,2021-03-24 14:08:05.295000-04:00,2021-03-24 14:15:28.892000-04:00,2,443.597,443.587,8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile),False,0.0,True,1,0,0,0,0,False,False,False,113984863
PSAR5JG,684490,PRA44FG,1,,Unknown,2021-03-24 20:43:25.465000-04:00,2021-03-24 20:43:48.081000-04:00,1,22.616,22.605,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114086926
PSAR5JG,684490,PRA3VGT,1,,Treatment 2,2021-03-24 20:43:50.360000-04:00,2021-03-24 20:44:31.159000-04:00,1,40.799,40.787,3/8,True,1.0,True,1,0,0,2,0,False,False,False,114086987
PSAR5JG,684490,PRA3VTC,1,,Treatment 2,2021-03-24 20:44:31.990000-04:00,2021-03-24 20:44:44.185000-04:00,1,12.195,12.188,5,True,1.0,True,1,0,0,2,0,False,False,False,114087088
PSAR5JG,684490,PRA3SJP,1,,Treatment 2,2021-03-24 20:44:44.442000-04:00,2021-03-24 20:45:57.072000-04:00,1,72.63,,,False,0.0,False,0,0,0,2,2,False,False,False,114087116
PSAR5JG,684490,PRA3SJP,1,1086319.0,Treatment 2,2021-03-24 20:45:05.097000-04:00,2021-03-24 20:45:32.835000-04:00,1,28.667,27.732,B),True,1.0,True,1,0,0,0,0,False,False,False,114087159
PSAR5JG,684490,PRA3SJP,1,1086320.0,Treatment 2,2021-03-24 20:45:33.942000-04:00,2021-03-24 20:45:56.854000-04:00,1,23.13,22.906,4.5,True,1.0,True,1,1,0,0,0,False,False,False,114087222
PSAR5JG,684490,PRA38E7,1,,Unknown,2021-03-24 20:45:57.478000-04:00,2021-03-24 20:46:26.310000-04:00,1,28.832,28.828,3,True,1.0,True,1,1,0,0,0,False,False,False,114087282
PSAR5JG,684490,PRA38FF,1,,Unknown,2021-03-24 20:46:26.828000-04:00,2021-03-24 20:46:48.681000-04:00,1,21.853,21.846,4,True,1.0,True,1,1,0,0,0,False,False,False,114087311
PSAR5JG,684490,PRA38FG,1,,Unknown,2021-03-24 20:46:50-04:00,2021-03-24 20:47:13.711000-04:00,1,23.711,23.706,144,True,1.0,True,1,1,0,0,0,False,False,False,114087359
PSAR5JG,684490,PRA38FQ,1,,Unknown,2021-03-24 20:47:13.949000-04:00,2021-03-24 20:47:58.836000-04:00,1,44.887,44.882,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114087441
PSAR5JG,684490,PRA38F8,1,,Unknown,2021-03-24 20:47:59.308000-04:00,2021-03-24 20:58:02.635000-04:00,1,603.327,598.278,3/10,False,0.0,False,1,1,0,0,0,False,False,True,114087529
PSAR5JG,684490,PRA4NGV,1,,Unknown,2021-03-24 20:58:03.540000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,114088787
PSAR5JG,684497,PRA44FG,1,,Unknown,2021-03-24 13:37:51.726000-04:00,2021-03-24 13:37:58.674000-04:00,1,6.948,6.939,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113961946
PSAR5JG,684497,PRA333R,1,,Treatment 1,2021-03-24 13:38:00.833000-04:00,2021-03-24 13:45:41.367000-04:00,1,460.534,122.798,2,False,0.0,True,1,0,0,2,2,False,False,False,113962050
PSAR5JG,684497,PRA333R,1,1096578.0,Treatment 1,2021-03-24 13:40:03.982000-04:00,2021-03-24 13:42:06.921000-04:00,1,124.189,112.535,B),False,0.0,True,2,0,0,0,0,False,False,False,113963781
PSAR5JG,684497,PRA333R,1,1096579.0,Treatment 1,2021-03-24 13:42:08.306000-04:00,2021-03-24 13:45:41.091000-04:00,1,213.061,166.804,8,False,0.0,True,5,1,0,0,0,False,False,True,113965265
PSAR5JG,684497,PRA333Q,1,,Treatment 1,2021-03-24 13:45:41.819000-04:00,2021-03-24 21:02:00.408000-04:00,2,26178.589,26178.58,5,True,1.0,True,1,0,0,2,0,False,False,False,113967846
PSAR5JG,684497,PRA333S,1,,Treatment 1,2021-03-24 21:02:01.056000-04:00,2021-03-24 21:03:42.126000-04:00,1,101.07,101.062,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,114089289
PSAR5JG,684497,PRA38E7,1,,Unknown,2021-03-24 21:03:42.827000-04:00,2021-03-24 21:04:22.580000-04:00,1,39.753,39.748,3,True,1.0,True,1,1,0,0,0,False,False,False,114089492
PSAR5JG,684497,PRA38FF,1,,Unknown,2021-03-24 21:04:23.185000-04:00,2021-03-24 21:05:21.126000-04:00,1,57.941,57.935,4,True,1.0,True,1,1,0,0,0,False,False,False,114089568
PSAR5JG,684497,PRA38FG,1,,Unknown,2021-03-24 21:05:21.719000-04:00,2021-03-24 21:06:33.215000-04:00,1,71.496,71.491,144,True,1.0,True,1,1,0,0,0,False,False,False,114089694
PSAR5JG,684497,PRA38FQ,1,,Unknown,2021-03-24 21:06:33.821000-04:00,2021-03-24 21:07:28.139000-04:00,1,54.318,54.314,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,114089842
PSAR5JG,684497,PRA38F8,1,,Unknown,2021-03-24 21:07:28.711000-04:00,2021-03-24 21:10:20.520000-04:00,1,171.809,117.417,3 2/3,False,0.0,True,3,1,0,0,0,False,False,True,114089938
PSAR5JG,684497,PRA4NGV,1,,Unknown,2021-03-24 21:10:22.700000-04:00,2021-03-24 21:10:56.053000-04:00,1,33.353,33.348,3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps),False,0.0,True,1,0,0,0,0,False,False,False,114090260
PSAR5JG,684753,PRA44FG,1,,Unknown,2021-03-24 15:45:48.104000-04:00,2021-03-24 15:46:02.154000-04:00,1,14.05,14.039,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114029412
PSAR5JG,684753,PRA3VGT,1,,Treatment 2,2021-03-24 15:46:03.943000-04:00,2021-03-24 15:46:34.925000-04:00,1,30.982,30.975,0.375,True,1.0,True,1,0,0,2,0,False,False,False,114029506
PSAR5JG,684753,PRA3VTC,1,,Treatment 2,2021-03-24 15:46:53.261000-04:00,2021-03-24 15:47:01.660000-04:00,1,8.399,8.394,5,True,1.0,True,1,0,0,2,0,False,False,False,114029771
PSAR5JG,684753,PRA3SJP,1,,Treatment 2,2021-03-24 15:47:02.216000-04:00,2021-03-24 15:47:18.790000-04:00,1,16.574,16.569,4.5,True,1.0,True,1,0,0,2,0,False,False,False,114029891
PSAR5JG,684753,PRA38E7,1,,Unknown,2021-03-24 15:47:23.456000-04:00,2021-03-24 15:47:44.299000-04:00,1,20.843,20.835,3,True,1.0,True,1,1,0,0,0,False,False,False,114029966
PSAR5JG,684753,PRA38FF,1,,Unknown,2021-03-24 15:47:44.821000-04:00,2021-03-24 15:48:06.412000-04:00,1,21.591,21.586,4,True,1.0,True,1,1,0,0,0,False,False,False,114030100
PSAR5JG,684753,PRA38FG,1,,Unknown,2021-03-24 15:48:06.902000-04:00,2021-03-24 15:49:05.662000-04:00,1,58.76,58.751,144,True,1.0,True,1,1,0,0,0,False,False,False,114030202
PSAR5JG,684753,PRA38FQ,1,,Unknown,2021-03-24 15:49:06.164000-04:00,2021-03-24 15:50:23.631000-04:00,1,77.467,32.215,90,False,0.333333333333333,True,3,1,0,0,0,False,False,False,114030538
PSAR5JG,684753,PRA38F8,1,,Unknown,2021-03-24 15:50:45.943000-04:00,2021-03-24 15:52:57.112000-04:00,1,131.169,131.164,0.3,True,1.0,True,1,1,0,0,0,False,False,False,114031193
PSAR5JG,684753,PRA4NGV,1,,Unknown,2021-03-24 15:52:57.947000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,114031970
PSAR5JG,685498,PRA44FG,1,,Unknown,2021-03-24 15:39:19.519000-04:00,2021-03-24 15:46:05.318000-04:00,1,405.799,405.789,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,114026816
PSAR5JG,685498,PRA44FH,1,,Control,2021-03-24 15:46:07.527000-04:00,2021-03-24 15:46:51.556000-04:00,1,44.029,44.023,0.375,True,1.0,True,1,1,0,0,0,False,False,False,114029526
PSAR5JG,685498,PRA44FJ,1,,Control,2021-03-24 15:46:52.097000-04:00,2021-03-24 15:47:03.798000-04:00,1,11.701,11.696,5,True,1.0,True,1,1,0,0,0,False,False,False,114029765
PSAR5JG,685498,PRA44FK,1,,Control,2021-03-24 15:47:04.474000-04:00,2021-03-24 15:47:23.071000-04:00,1,18.597,18.591,4.5,True,1.0,True,1,1,0,0,0,False,False,False,114029842
PSAR5JG,685498,PRA38E7,1,,Unknown,2021-03-24 15:47:23.701000-04:00,2021-03-24 15:47:46.529000-04:00,1,22.828,22.822,3,True,1.0,True,1,1,0,0,0,False,False,False,114029967
PSAR5JG,685498,PRA38FF,1,,Unknown,2021-03-24 15:47:47.085000-04:00,2021-03-24 15:48:10.233000-04:00,1,23.148,23.143,4,True,1.0,True,1,1,0,0,0,False,False,False,114030112
PSAR5JG,685498,PRA38FG,1,,Unknown,2021-03-24 15:48:11.104000-04:00,2021-03-24 15:49:04.423000-04:00,1,53.319,53.314,144,True,1.0,True,1,1,0,0,0,False,False,False,114030221
PSAR5JG,685498,PRA38FQ,1,,Unknown,2021-03-24 15:49:05.011000-04:00,2021-03-24 15:50:43.599000-04:00,1,98.588,29.393,24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,114030595
PSAR5JG,685498,PRA38F8,1,,Unknown,2021-03-24 15:50:44.229000-04:00,2021-03-24 15:52:56.408000-04:00,1,132.179,132.172,0.3,True,1.0,True,1,1,0,0,0,False,False,False,114031185
PSAR5JG,685498,PRA4NGV,1,,Unknown,2021-03-24 15:52:57.016000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,114031960
PSAR5JG,687161,PRA44FG,1,,Unknown,2021-03-24 13:44:12.558000-04:00,2021-03-24 13:44:25.913000-04:00,1,13.355,13.349,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113966837
PSAR5JG,687161,PRA3VGT,1,,Treatment 2,2021-03-24 13:44:27.866000-04:00,,1,69.338,34.705,0.3,False,0.666666666666667,True,1,0,0,2,2,False,False,False,113967008
PSAR5JG,687161,PRA3VGT,1,1089477.0,Treatment 2,2021-03-24 13:45:02.706000-04:00,2021-03-24 13:45:36.135000-04:00,1,34.415,19.174,C),False,0.0,True,4,0,0,0,0,False,False,False,113967543
PSAR5JG,687161,PRA3VGT,1,1089478.0,Treatment 2,2021-03-24 13:45:37.204000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,113967802
PSAR5JG,687672,PRA44FG,1,,Unknown,2021-03-24 11:36:55.389000-04:00,2021-03-24 11:37:10.494000-04:00,1,15.105,15.096,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,113881918
PSAR5JG,687672,PRA44FH,1,,Control,2021-03-24 11:37:12.778000-04:00,2021-03-24 11:40:09.856000-04:00,1,177.078,168.3,1 1/4,False,0.0,True,2,1,0,0,0,False,False,True,113882135
PSAR5JG,687672,PRA44FJ,1,,Control,2021-03-24 11:40:11.869000-04:00,2021-03-24 11:40:48.264000-04:00,1,36.395,36.387,5,True,1.0,True,1,1,0,0,0,False,False,False,113884636
PSAR5JG,687672,PRA44FK,1,,Control,2021-03-24 11:40:50.765000-04:00,2021-03-24 11:50:24.117000-04:00,1,573.352,565.385,9/2,False,0.0,False,1,1,0,0,0,False,False,True,113885122
PSAR5JG,687672,PRA38E7,1,,Unknown,2021-03-24 11:50:25.858000-04:00,2021-03-24 11:51:43.225000-04:00,1,77.367,77.355,3,True,1.0,True,1,1,0,0,0,False,False,False,113892268
PSAR5JG,687672,PRA38FF,1,,Unknown,2021-03-24 11:51:45.130000-04:00,2021-03-24 12:34:47.117000-04:00,2,2581.987,2581.951,4,True,1.0,True,1,1,0,0,0,False,False,False,113892613
PSAR5JG,687672,PRA38FG,1,,Unknown,2021-03-24 12:34:49.324000-04:00,2021-03-24 12:37:14.842000-04:00,1,145.518,89.686,16,False,0.0,True,2,1,0,0,0,False,False,True,113921655
