experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-13 13:56:06.952000-04:00,149397087
PSAUTWU,362871,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:56:07.027000-04:00,149397089
PSAUTWU,362871,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:56:19.085000-04:00,149397937
PSAUTWU,362871,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:56:19.087000-04:00,149398024
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-13 13:56:20.105000-04:00,149398025
PSAUTWU,362871,PRA3V9T,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 13:56:20.183000-04:00,149398026
PSAUTWU,362871,PRA3V9T,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-13 13:56:31.229000-04:00,149398958
PSAUTWU,362871,PRA3V9T,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-13 13:56:31.232000-04:00,149399132
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-13 13:56:32.649000-04:00,149399134
PSAUTWU,362871,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2020-05-13 13:56:32.997000-04:00,149399137
PSAUTWU,362871,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2020-05-13 13:56:41.344000-04:00,149399784
PSAUTWU,362871,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2020-05-13 13:56:41.346000-04:00,149400179
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2020-05-13 13:56:45.412000-04:00,149400180
PSAUTWU,362871,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-13 13:56:45.842000-04:00,149400183
PSAUTWU,362871,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-13 13:56:58.620000-04:00,149401257
PSAUTWU,362871,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-13 13:56:58.625000-04:00,149401514
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-05-13 13:57:02.788000-04:00,149401515
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-13 13:57:02.866000-04:00,149401516
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-13 13:57:19.418000-04:00,149402806
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2020-05-13 13:57:24.247000-04:00,149403606
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2020-05-13 13:57:34.113000-04:00,149404400
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2020-05-13 13:57:36.812000-04:00,149404401
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-13 13:57:48.579000-04:00,149405112
PSAUTWU,362871,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-13 13:57:48.584000-04:00,149405113
PSAUTWU,362871,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-05-13 13:57:50.948000-04:00,149405222
PSAUTWU,362871,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-13 13:57:51.020000-04:00,149405223
PSAUTWU,362871,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-13 13:58:04.808000-04:00,149406364
PSAUTWU,362871,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-13 13:58:04.810000-04:00,149406370
PSAUTWU,362871,,,,,assignment_finished,2020-05-13 13:58:04.991000-04:00,149406633
PSAUTWU,363099,,,,,assignment_started,2021-03-31 12:06:13.480000-04:00,678330765
PSAUTWU,363099,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-03-31 12:06:14.090000-04:00,678330767
PSAUTWU,363099,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,wrong_response,2021-03-31 12:06:31.151000-04:00,678331764
PSAUTWU,363099,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-03-31 12:06:31.159000-04:00,678331867
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-31 12:06:32.642000-04:00,678331868
PSAUTWU,363099,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-03-31 12:06:32.739000-04:00,678331869
PSAUTWU,363099,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-03-31 12:06:38.260000-04:00,678332177
PSAUTWU,363099,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-03-31 12:06:38.272000-04:00,678332251
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-31 12:06:39.555000-04:00,678332252
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-31 12:06:40.220000-04:00,678332254
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-31 12:08:04.688000-04:00,678336883
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-03-31 12:08:16.465000-04:00,678337960
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-31 12:08:21.775000-04:00,678337961
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-31 12:08:26.756000-04:00,678338464
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-03-31 12:08:28.871000-04:00,678338465
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-03-31 12:08:32.550000-04:00,678338466
PSAUTWU,363099,,,,,assignment_resumed,2021-03-31 12:17:39.763000-04:00,678366721
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-31 12:17:49.318000-04:00,678367189
PSAUTWU,363099,PRA3V92,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-31 12:17:49.325000-04:00,678367190
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-31 12:17:49.546000-04:00,678367191
PSAUTWU,363099,PRA3WCM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-31 12:17:49.664000-04:00,678367192
PSAUTWU,363099,PRA3WCM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-03-31 12:17:54.301000-04:00,678367500
PSAUTWU,363099,PRA3WCM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-31 12:20:11.508000-04:00,678375167
PSAUTWU,363099,PRA3WCM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-31 12:20:11.514000-04:00,678375168
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-31 12:20:12.125000-04:00,678375169
PSAUTWU,363099,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-31 12:20:12.230000-04:00,678375170
PSAUTWU,363099,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-31 12:20:45.766000-04:00,678377090
PSAUTWU,363099,PRA3WBZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-31 12:20:45.774000-04:00,678377123
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-31 12:20:46.325000-04:00,678377125
PSAUTWU,363099,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-31 12:20:46.429000-04:00,678377126
PSAUTWU,363099,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-31 12:22:49.593000-04:00,678383254
PSAUTWU,363099,PRA3V9S,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-31 12:22:49.599000-04:00,678383283
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-03-31 12:22:50.148000-04:00,678383284
PSAUTWU,363099,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-03-31 12:22:50.283000-04:00,678383285
PSAUTWU,363099,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-03-31 12:22:56.406000-04:00,678383616
PSAUTWU,363099,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-03-31 12:22:56.410000-04:00,678383652
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-03-31 12:22:56.922000-04:00,678383654
PSAUTWU,363099,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2021-03-31 12:22:57.535000-04:00,678383657
PSAUTWU,363099,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2021-03-31 12:23:00.642000-04:00,678383821
PSAUTWU,363099,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2021-03-31 12:23:00.648000-04:00,678383905
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2021-03-31 12:23:01.657000-04:00,678383906
PSAUTWU,363099,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-03-31 12:23:02.227000-04:00,678383909
PSAUTWU,363099,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-03-31 12:23:10.207000-04:00,678384335
PSAUTWU,363099,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-03-31 12:23:10.218000-04:00,678384387
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-03-31 12:23:10.637000-04:00,678384389
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-03-31 12:23:10.774000-04:00,678384390
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-03-31 12:23:58.017000-04:00,678386919
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-03-31 12:24:00.425000-04:00,678387405
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-03-31 12:24:01.187000-04:00,678387406
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],answer_requested,2021-03-31 12:24:02.103000-04:00,678387407
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-03-31 12:24:06.214000-04:00,678387409
PSAUTWU,363099,PRA4PJF,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-03-31 12:24:06.229000-04:00,678387410
PSAUTWU,363099,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2021-03-31 12:24:06.562000-04:00,678387412
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2021-03-31 12:24:06.693000-04:00,678387414
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2021-03-31 12:24:43.997000-04:00,678389416
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-03-31 12:24:48.633000-04:00,678389935
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],hint_requested,2021-03-31 12:24:49.322000-04:00,678389936
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],answer_requested,2021-03-31 12:24:49.955000-04:00,678389937
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2021-03-31 12:24:55.614000-04:00,678390031
PSAUTWU,363099,PRA4PJG,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2021-03-31 12:24:55.618000-04:00,678390032
PSAUTWU,363099,,,,,assignment_finished,2021-03-31 12:24:55.921000-04:00,678390097
PSAUTWU,363990,,,,,assignment_started,2020-05-13 21:20:21.228000-04:00,150425738
PSAUTWU,363990,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-13 21:20:21.608000-04:00,150425740
PSAUTWU,363990,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-13 21:24:04.011000-04:00,150429222
PSAUTWU,363990,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-13 21:24:04.031000-04:00,150429356
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-13 21:24:31.783000-04:00,150429617
PSAUTWU,363990,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2020-05-13 21:24:31.892000-04:00,150429618
PSAUTWU,363990,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2020-05-13 21:24:41.336000-04:00,150429747
PSAUTWU,363990,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2020-05-13 21:24:41.347000-04:00,150429813
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-13 21:24:46.017000-04:00,150429814
PSAUTWU,363990,PRA3WBM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-13 21:24:46.720000-04:00,150429816
PSAUTWU,363990,,,,,assignment_resumed,2020-05-22 18:47:16.260000-04:00,165631275
PSAUTWU,363990,PRA3WBM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-22 18:47:55.556000-04:00,165631662
PSAUTWU,363990,PRA3WBM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-22 18:47:55.568000-04:00,165631687
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-22 18:47:57.703000-04:00,165631688
PSAUTWU,363990,PRA3WAS,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-22 18:47:57.974000-04:00,165631689
PSAUTWU,363990,PRA3WAS,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-22 18:48:36.825000-04:00,165632125
PSAUTWU,363990,PRA3WAS,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-22 18:48:36.834000-04:00,165632212
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2020-05-22 18:48:40.961000-04:00,165632213
PSAUTWU,363990,PRA3WBK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2020-05-22 18:48:41.220000-04:00,165632214
PSAUTWU,363990,PRA3WBK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2020-05-22 18:49:03.177000-04:00,165632389
PSAUTWU,363990,PRA3WBK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2020-05-22 18:49:03.186000-04:00,165632418
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2020-05-22 18:49:05.475000-04:00,165632420
PSAUTWU,363990,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_started,2020-05-22 18:49:06.341000-04:00,165632423
PSAUTWU,363990,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,correct_response,2020-05-22 18:49:14.352000-04:00,165632513
PSAUTWU,363990,PRA5Z27,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,problem_finished,2020-05-22 18:49:14.365000-04:00,165632556
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice,continue_selected,2020-05-22 18:49:18.038000-04:00,165632557
PSAUTWU,363990,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-22 18:49:19.008000-04:00,165632560
PSAUTWU,363990,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-22 18:49:33.124000-04:00,165632669
PSAUTWU,363990,PRA4PJN,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-22 18:49:33.132000-04:00,165632702
PSAUTWU,363990,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-05-22 18:49:34.906000-04:00,165632703
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-05-22 18:49:35.295000-04:00,165632704
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 18:50:45.638000-04:00,165633430
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 18:55:25.366000-04:00,165636343
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 18:59:52.470000-04:00,165639395
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 19:05:13.150000-04:00,165643439
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 19:14:46.699000-04:00,165649931
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2020-05-22 19:15:01.446000-04:00,165650056
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2020-05-22 19:16:03.217000-04:00,165650766
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-05-22 19:16:30.538000-04:00,165651063
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2020-05-22 19:16:34.930000-04:00,165651064
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-05-22 19:17:00.973000-04:00,165651418
PSAUTWU,363990,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-05-22 19:17:00.986000-04:00,165651419
