experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABF5JC,865402,PRABPVU8,1,,Treatment 3,2020-12-08 12:11:25.580000-05:00,2020-12-08 12:11:34.578000-05:00,1,8.998,8.994,-11,True,1.0,True,1,1,0,0,0,False,False,False,82821286
PSABF5JC,865402,PRABPVVA,1,,Treatment 3,2020-12-08 12:11:35.653000-05:00,2020-12-08 12:11:44.860000-05:00,1,9.207,9.203,-3,True,1.0,True,1,1,0,0,0,False,False,False,82821473
PSABF5JC,865402,PRADMGF,1,,Treatment 3,2020-12-08 12:11:46.218000-05:00,2020-12-08 12:11:50.538000-05:00,1,4.32,4.317,-5,True,1.0,True,1,1,0,0,0,False,False,False,82821693
PSABF5JC,865402,PRABPTAA,1,,Nonexperimental,2020-12-08 12:11:52.418000-05:00,2020-12-08 12:11:55.744000-05:00,1,3.326,3.321,Ok,True,1.0,True,1,0,0,0,0,False,False,False,82821811
PSABF5JC,865403,PRA4MUZ,1,,Nonexperimental,2020-11-13 12:20:33.884000-05:00,2020-11-13 12:21:26.750000-05:00,1,52.866,52.857,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74152377
PSABF5JC,865403,PRABPVUH,1,,Treatment 3,2020-11-13 12:21:37.278000-05:00,2020-11-13 12:22:08.149000-05:00,1,30.871,30.866,-6,True,1.0,True,1,1,0,0,0,False,False,False,74153619
PSABF5JC,865403,PRABPVU8,1,,Treatment 3,2020-11-13 12:22:10.334000-05:00,2020-11-13 12:22:33.163000-05:00,1,22.829,11.831,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74154006
PSABF5JC,865403,PRABPVVA,1,,Treatment 3,2020-11-13 12:22:36.508000-05:00,2020-11-13 12:22:54.852000-05:00,1,18.344,8.092,-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74154473
PSABF5JC,865403,PRADMGF,1,,Treatment 3,2020-11-13 12:22:57.958000-05:00,2020-11-13 12:23:05.439000-05:00,1,7.481,7.478,-5,True,1.0,True,1,1,0,0,0,False,False,False,74154859
PSABF5JC,865403,PRADMHD,1,,Treatment 3,2020-11-13 12:23:08.304000-05:00,2020-11-13 12:23:17.881000-05:00,1,9.577,9.573,24,True,1.0,True,1,1,0,0,0,False,False,False,74155028
PSABF5JC,865403,PRADMGR,1,,Treatment 3,2020-11-13 12:23:22.512000-05:00,2020-11-13 12:23:37.795000-05:00,1,15.283,15.279,19,True,1.0,True,1,1,0,0,0,False,False,False,74155260
PSABF5JC,865403,PRADMHN,1,,Treatment 3,2020-11-13 12:23:40.771000-05:00,2020-11-13 12:23:54.186000-05:00,1,13.415,13.411,24,True,1.0,True,1,1,0,0,0,False,False,False,74155593
PSABF5JC,865403,PRADMH9,1,,Treatment 3,2020-11-13 12:23:56.116000-05:00,2020-11-13 12:24:03.396000-05:00,1,7.28,7.275,14,True,1.0,True,1,1,0,0,0,False,False,False,74155828
PSABF5JC,865405,PRA4MUZ,1,,Nonexperimental,2020-11-19 15:05:10.181000-05:00,2020-11-19 15:06:04.393000-05:00,1,54.212,54.197,WPI,True,1.0,True,1,0,0,0,0,False,False,False,77043468
PSABF5JC,865405,PRABPVUH,1,,Treatment 3,2020-11-19 15:06:06.799000-05:00,2020-11-19 15:06:15.059000-05:00,1,8.26,8.256,-6,True,1.0,True,1,1,0,0,0,False,False,False,77044477
PSABF5JC,865405,PRABPVU8,1,,Treatment 3,2020-11-19 15:06:16.122000-05:00,2020-11-19 15:06:23.521000-05:00,1,7.399,7.397,-11,True,1.0,True,1,1,0,0,0,False,False,False,77044632
PSABF5JC,865405,PRABPVVA,1,,Treatment 3,2020-11-19 15:06:24.330000-05:00,2020-11-19 15:06:30.785000-05:00,1,6.455,6.453,-3,True,1.0,True,1,1,0,0,0,False,False,False,77044800
PSABF5JC,865405,PRABPTAA,1,,Nonexperimental,2020-11-19 15:06:31.742000-05:00,2020-11-19 15:06:34.702000-05:00,1,2.96,2.959,Ok,True,1.0,True,1,0,0,0,0,False,False,False,77044923
PSABF5JC,865406,PRA4MUZ,1,,Nonexperimental,2020-12-01 18:27:10.811000-05:00,2020-12-01 18:27:46.424000-05:00,1,35.613,35.61,wpi,True,1.0,True,1,0,0,0,0,False,False,False,79947175
PSABF5JC,865406,PRADMFF,1,,Treatment 1,2020-12-01 18:27:48.578000-05:00,2020-12-01 18:41:05.865000-05:00,1,797.287,797.27,-6,True,1.0,True,1,1,0,0,0,False,False,False,79947431
PSABF5JC,865406,PRADMFG,1,,Treatment 1,2020-12-01 18:41:08.023000-05:00,2020-12-01 18:42:02.627000-05:00,1,54.604,54.602,-11,True,1.0,True,1,1,0,0,0,False,False,False,79952649
PSABF5JC,865406,PRADMGE,1,,Treatment 1,2020-12-01 18:42:03.788000-05:00,2020-12-01 18:52:00.116000-05:00,1,596.328,596.312,-3,True,1.0,True,1,1,0,0,0,False,False,False,79952985
PSABF5JC,865406,PRABPS98,1,,Nonexperimental,2020-12-01 18:52:02.207000-05:00,2020-12-01 18:52:05.870000-05:00,1,3.663,3.66,Ok,True,1.0,True,1,0,0,0,0,False,False,False,79956556
PSABF5JC,865408,PRA4MUZ,1,,Nonexperimental,2020-11-18 15:22:57.482000-05:00,2020-11-18 15:25:59.565000-05:00,1,182.083,182.078,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76406665
PSABF5JC,865408,PRABPVTG,1,,Treatment 2,2020-11-18 15:26:04.007000-05:00,2020-12-07 12:35:45.984000-05:00,2,1631381.977,1631381.969,-6,True,1.0,True,1,1,0,0,0,False,False,False,76408998
PSABF5JC,865408,PRABPVU7,1,,Treatment 2,2020-12-07 12:35:47.062000-05:00,2020-12-07 12:37:23.902000-05:00,1,96.84,96.835,-11,True,1.0,True,1,1,0,0,0,False,False,False,82203711
PSABF5JC,865408,PRABPVU9,1,,Treatment 2,2020-12-07 12:37:25.688000-05:00,2020-12-07 12:38:10.442000-05:00,1,44.754,44.75,-3,True,1.0,True,1,1,0,0,0,False,False,False,82205868
PSABF5JC,865408,PRABPS99,1,,Nonexperimental,2020-12-07 12:38:12.651000-05:00,2020-12-07 12:38:18.887000-05:00,1,6.236,6.232,Ok,True,1.0,True,1,0,0,0,0,False,False,False,82206906
PSABF5JC,865410,PRA4MUZ,1,,Nonexperimental,2020-12-08 11:55:13.141000-05:00,2020-12-08 11:56:33.385000-05:00,1,80.244,80.236,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82800135
PSABF5JC,865410,PRADMFF,1,,Treatment 1,2020-12-08 11:56:36.220000-05:00,2020-12-08 11:56:47.375000-05:00,1,11.155,11.15,-6,True,1.0,True,1,1,0,0,0,False,False,False,82802010
PSABF5JC,865410,PRADMFG,1,,Treatment 1,2020-12-08 11:56:48.878000-05:00,2020-12-08 11:56:55.885000-05:00,1,7.007,7.002,-11,True,1.0,True,1,1,0,0,0,False,False,False,82802272
PSABF5JC,865410,PRADMGE,1,,Treatment 1,2020-12-08 11:56:57.604000-05:00,2020-12-08 11:57:02.572000-05:00,1,4.968,4.964,-3,True,1.0,True,1,1,0,0,0,False,False,False,82802468
PSABF5JC,865410,PRABPS98,1,,Nonexperimental,2020-12-08 11:57:04.431000-05:00,2020-12-08 11:57:07.198000-05:00,1,2.767,2.763,Ok,True,1.0,True,1,0,0,0,0,False,False,False,82802622
PSABF5JC,865411,PRA4MUZ,1,,Nonexperimental,2021-01-15 12:42:41.743000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,92568470
PSABF5JC,865412,PRA4MUZ,1,,Nonexperimental,2020-11-13 14:22:53.516000-05:00,2020-11-13 14:23:27.007000-05:00,1,33.491,33.483,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74282870
PSABF5JC,865412,PRADMFF,1,,Treatment 1,2020-11-13 14:23:30.513000-05:00,2020-11-13 14:23:50.678000-05:00,1,20.165,20.16,-6,True,1.0,True,1,1,0,0,0,False,False,False,74283418
PSABF5JC,865412,PRADMFG,1,,Treatment 1,2020-11-13 14:23:52.733000-05:00,2020-11-13 14:24:09.651000-05:00,1,16.918,16.913,-11,True,1.0,True,1,1,0,0,0,False,False,False,74283764
PSABF5JC,865412,PRADMGE,1,,Treatment 1,2020-11-13 14:24:11.976000-05:00,2020-11-13 14:24:24.311000-05:00,1,12.335,12.311,-3,True,1.0,True,1,1,0,0,0,False,False,False,74284073
PSABF5JC,865412,PRABPS98,1,,Nonexperimental,2020-11-13 14:24:26.387000-05:00,2020-11-13 14:24:33.515000-05:00,1,7.128,7.124,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74284287
PSABF5JC,865415,PRA4MUZ,1,,Nonexperimental,2020-12-07 12:38:44.595000-05:00,2020-12-07 12:39:21.004000-05:00,1,36.409,36.402,novideo,False,0.0,True,1,0,0,0,0,False,False,False,82207630
PSABF5JC,865415,PRADMGY,1,,Control,2020-12-07 12:39:23.298000-05:00,2020-12-07 12:40:05.869000-05:00,1,42.571,28.816,-10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82208468
PSABF5JC,865415,PRADMGU,1,,Control,2020-12-07 12:40:07.392000-05:00,2020-12-07 12:40:23.208000-05:00,1,15.816,15.811,-3,True,1.0,True,1,1,0,0,0,False,False,False,82209327
PSABF5JC,865415,PRADMHS,1,,Control,2020-12-07 12:40:24.612000-05:00,2020-12-07 12:41:16.143000-05:00,1,51.531,8.799,-4,False,0.0,True,3,1,1,0,0,False,False,False,82209692
PSABF5JC,865415,PRADMHR,1,,Control,2020-12-07 12:41:17.942000-05:00,2020-12-07 12:42:41.934000-05:00,1,83.992,27.176,36,False,0.666666666666667,False,1,1,0,0,0,False,False,False,82210715
PSABF5JC,865415,PRADMJN,1,,Control,2020-12-07 12:42:43.560000-05:00,2020-12-07 12:43:08.092000-05:00,1,24.532,24.527,-3,True,1.0,True,1,1,0,0,0,False,False,False,82212497
PSABF5JC,865415,PRADMGZ,1,,Control,2020-12-07 12:43:09.556000-05:00,2020-12-07 12:43:27.996000-05:00,1,18.44,18.435,8,True,1.0,True,1,1,0,0,0,False,False,False,82213020
PSABF5JC,865415,PRADMGG,1,,Control,2020-12-07 12:43:29.678000-05:00,2020-12-07 12:43:59.215000-05:00,1,29.537,29.534,9,True,1.0,True,1,1,0,0,0,False,False,False,82213427
PSABF5JC,865417,PRA4MUZ,1,,Nonexperimental,2020-12-07 12:33:03.409000-05:00,2020-12-07 12:34:02.953000-05:00,1,59.544,59.536,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82200265
PSABF5JC,865417,PRADMFF,1,,Treatment 1,2020-12-07 12:34:06.198000-05:00,2020-12-07 12:34:22.028000-05:00,1,15.83,15.82,-6,True,1.0,True,1,1,0,0,0,False,False,False,82201536
PSABF5JC,865417,PRADMFG,1,,Treatment 1,2020-12-07 12:34:23.319000-05:00,2020-12-07 12:34:49.900000-05:00,1,26.581,26.576,-11,True,1.0,True,1,1,0,0,0,False,False,False,82201882
PSABF5JC,865417,PRADMGE,1,,Treatment 1,2020-12-07 12:34:51.317000-05:00,2020-12-07 12:35:04.310000-05:00,1,12.993,12.989,-3,True,1.0,True,1,1,0,0,0,False,False,False,82202463
PSABF5JC,865417,PRABPS98,1,,Nonexperimental,2020-12-07 12:35:06.316000-05:00,2020-12-07 12:35:18.273000-05:00,1,11.957,11.952,Ok,True,1.0,True,1,0,0,0,0,False,False,False,82202820
PSABF5JC,865418,PRA4MUZ,1,,Nonexperimental,2020-11-13 14:15:36.316000-05:00,2020-11-13 14:16:30.246000-05:00,1,53.93,53.922,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74275659
PSABF5JC,865418,PRADMFF,1,,Treatment 1,2020-11-13 14:16:38.635000-05:00,2020-11-13 14:17:00.227000-05:00,1,21.592,21.586,-6,True,1.0,True,1,1,0,0,0,False,False,False,74276627
PSABF5JC,865418,PRADMFG,1,,Treatment 1,2020-11-13 14:17:01.534000-05:00,2020-11-13 14:17:17.774000-05:00,1,16.24,16.235,-11,True,1.0,True,1,1,0,0,0,False,False,False,74276983
PSABF5JC,865418,PRADMGE,1,,Treatment 1,2020-11-13 14:17:19.262000-05:00,2020-11-13 14:17:32.392000-05:00,1,13.13,13.121,-3,True,1.0,True,1,1,0,0,0,False,False,False,74277276
PSABF5JC,865418,PRABPS98,1,,Nonexperimental,2020-11-13 14:17:34.082000-05:00,2020-11-13 14:17:41.751000-05:00,1,7.669,7.664,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74277525
PSABF5JC,865419,PRA4MUZ,1,,Nonexperimental,2021-01-14 15:53:42.299000-05:00,2021-01-14 15:54:32.162000-05:00,1,49.863,49.855,6,False,0.0,True,1,0,0,0,0,False,False,False,92237508
PSABF5JC,865419,PRADMJN,1,,Control,2021-01-14 15:54:36.160000-05:00,2021-01-14 15:55:06.882000-05:00,1,30.722,30.717,-3,True,1.0,True,1,1,0,0,0,False,False,False,92238125
PSABF5JC,865419,PRADMJE,1,,Control,2021-01-14 15:55:08.357000-05:00,2021-01-14 15:55:13.751000-05:00,1,5.394,5.39,-10,True,1.0,True,1,1,0,0,0,False,False,False,92238466
PSABF5JC,865419,PRADMHV,1,,Control,2021-01-14 15:55:15.441000-05:00,2021-01-14 15:55:56.800000-05:00,1,41.359,13.354,-12,False,0.0,True,4,1,0,0,0,False,False,False,92238542
PSABF5JC,865419,PRADMFS,1,,Control,2021-01-14 15:55:58.737000-05:00,2021-01-14 15:56:12.093000-05:00,1,13.356,7.095,-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,92239037
PSABF5JC,865419,PRADMGQ,1,,Control,2021-01-14 15:56:13.707000-05:00,2021-01-14 15:56:21.960000-05:00,1,8.253,8.249,5,True,1.0,True,1,1,0,0,0,False,False,False,92239210
PSABF5JC,865419,PRADMGY,1,,Control,2021-01-14 15:56:23.459000-05:00,2021-01-14 15:56:33.862000-05:00,1,10.403,10.399,10,True,1.0,True,1,1,0,0,0,False,False,False,92239315
PSABF5JC,865419,PRADMG8,1,,Control,2021-01-14 15:56:35.593000-05:00,2021-01-14 15:56:48.194000-05:00,1,12.601,12.598,-12,True,1.0,True,1,1,0,0,0,False,False,False,92239450
PSABF5JC,865425,PRA4MUZ,1,,Nonexperimental,2020-12-17 12:54:43.867000-05:00,2020-12-17 12:55:09.093000-05:00,1,25.226,25.205,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86675138
PSABF5JC,865425,PRABPVTG,1,,Treatment 2,2020-12-17 12:55:13.257000-05:00,2020-12-17 12:58:05.897000-05:00,1,172.64,172.635,-6,True,1.0,True,1,1,0,0,0,False,False,False,86675454
PSABF5JC,865425,PRABPVU7,1,,Treatment 2,2020-12-17 12:58:07.856000-05:00,2020-12-17 12:58:49.625000-05:00,1,41.769,41.765,-11,True,1.0,True,1,1,0,0,0,False,False,False,86677434
PSABF5JC,865425,PRABPVU9,1,,Treatment 2,2020-12-17 12:58:52.401000-05:00,2020-12-17 12:59:37.368000-05:00,1,44.967,44.964,-3,True,1.0,True,1,1,0,0,0,False,False,False,86677950
PSABF5JC,865425,PRABPS99,1,,Nonexperimental,2020-12-17 12:59:39.570000-05:00,2020-12-17 12:59:43.214000-05:00,1,3.644,3.641,Ok,True,1.0,True,1,0,0,0,0,False,False,False,86678492
PSABF5JC,865428,PRA4MUZ,1,,Nonexperimental,2020-11-19 15:09:22.321000-05:00,2020-11-19 15:10:38.636000-05:00,1,76.315,76.307,wpi,True,1.0,True,1,0,0,0,0,False,False,False,77047845
PSABF5JC,865428,PRABPVTG,1,,Treatment 2,2020-11-19 15:10:41.671000-05:00,2020-11-19 15:13:11.668000-05:00,1,149.997,50.797,14,False,0.0,True,3,1,1,0,0,False,False,True,77049116
PSABF5JC,865428,PRABPVU7,1,,Treatment 2,2020-11-19 15:13:14.194000-05:00,2020-11-19 15:17:50.975000-05:00,1,276.781,276.777,-11,True,1.0,True,1,1,0,0,0,False,False,False,77051499
PSABF5JC,865428,PRABPVU9,1,,Treatment 2,2020-11-19 15:17:53.544000-05:00,2020-11-19 15:19:31.112000-05:00,1,97.568,85.338,-17,False,0.666666666666667,True,2,1,0,0,0,False,False,False,77056038
PSABF5JC,865428,PRADMGF,1,,Treatment 2,2020-11-19 15:19:32.904000-05:00,2020-11-19 15:19:43.648000-05:00,1,10.744,10.74,-5,True,1.0,True,1,1,0,0,0,False,False,False,77057571
PSABF5JC,865428,PRADMHD,1,,Treatment 2,2020-11-19 15:19:46.598000-05:00,2020-11-19 15:23:41.220000-05:00,1,234.622,17.975,-4,False,0.0,True,4,1,0,0,0,False,False,False,77057759
PSABF5JC,865428,PRADMH3,1,,Treatment 2,2020-11-19 15:23:43.983000-05:00,2020-11-19 15:24:33.627000-05:00,1,49.644,49.64,17,True,1.0,True,1,1,0,0,0,False,False,False,77061389
PSABF5JC,865428,PRADMJH,1,,Treatment 2,2020-11-19 15:24:36.282000-05:00,2020-11-19 15:29:20.926000-05:00,1,284.644,40.823,21,False,0.0,True,4,1,0,0,0,False,False,False,77062181
PSABF5JC,865428,PRADMFS,1,,Treatment 2,2020-11-19 15:29:23.112000-05:00,2020-11-19 15:30:10.633000-05:00,1,47.521,47.518,-6,True,1.0,True,1,1,0,0,0,False,False,False,77066440
PSABF5JC,865428,PRADMHZ,1,,Treatment 2,2020-11-19 15:30:13.392000-05:00,2020-11-19 15:30:33.779000-05:00,1,20.387,20.383,20,True,1.0,True,1,1,0,0,0,False,False,False,77067203
PSABF5JC,865428,PRADMJV,1,,Treatment 2,2020-11-19 15:30:35.576000-05:00,2020-11-19 15:31:18.617000-05:00,1,43.041,43.038,12,True,1.0,True,1,1,0,0,0,False,False,False,77067513
PSABF5JC,865441,PRA4MUZ,1,,Nonexperimental,2020-11-17 12:58:22.584000-05:00,2020-11-17 15:01:37.129000-05:00,2,7394.545,7394.542,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75551071
PSABF5JC,865441,PRABPVTG,1,,Treatment 2,2020-11-17 15:01:39.365000-05:00,2020-11-17 15:01:47.690000-05:00,1,8.325,8.323,-6,True,1.0,True,1,1,0,0,0,False,False,False,75722470
PSABF5JC,865441,PRABPVU7,1,,Treatment 2,2020-11-17 15:01:48.717000-05:00,2020-11-17 15:02:01.898000-05:00,1,13.181,13.179,-11,True,1.0,True,1,1,0,0,0,False,False,False,75722672
PSABF5JC,865441,PRABPVU9,1,,Treatment 2,2020-11-17 15:02:02.781000-05:00,2020-11-17 15:02:10.276000-05:00,1,7.495,7.493,-3,True,1.0,True,1,1,0,0,0,False,False,False,75722934
PSABF5JC,865441,PRABPS99,1,,Nonexperimental,2020-11-17 15:02:11.465000-05:00,2020-11-17 15:02:17.376000-05:00,1,5.911,5.909,Ok,True,1.0,True,1,0,0,0,0,False,False,False,75723118
PSABF5JC,865451,PRA4MUZ,1,,Nonexperimental,2020-10-16 12:28:00.477000-04:00,2020-10-16 12:28:34.816000-04:00,1,34.339,34.327,wpi,True,1.0,True,1,0,0,0,0,False,False,False,61276806
PSABF5JC,865451,PRABPVTG,1,,Treatment 2,2020-10-16 12:28:44.402000-04:00,2020-10-16 12:29:48.987000-04:00,1,64.585,64.578,-6,True,1.0,True,1,1,0,0,0,False,False,False,61277566
PSABF5JC,865451,PRABPVU7,1,,Treatment 2,2020-10-16 12:29:49.977000-04:00,2020-10-16 12:30:22.521000-04:00,1,32.544,32.538,-11,True,1.0,True,1,1,0,0,0,False,False,False,61278765
PSABF5JC,865451,PRABPVU9,1,,Treatment 2,2020-10-16 12:30:24.021000-04:00,2020-10-16 12:30:55.354000-04:00,1,31.333,31.326,-3,True,1.0,True,1,1,0,0,0,False,False,False,61279410
PSABF5JC,865451,PRABPS99,1,,Nonexperimental,2020-10-16 12:30:56.695000-04:00,2020-10-16 12:31:03.055000-04:00,1,6.36,6.353,Ok,True,1.0,True,1,0,0,0,0,False,False,False,61279973
PSABF5JC,865482,PRA4MUZ,1,,Nonexperimental,2020-11-04 15:34:35.914000-05:00,2020-11-04 15:38:48.282000-05:00,1,252.368,252.327,WPI,True,1.0,True,1,0,0,0,0,False,False,False,69981105
PSABF5JC,865482,PRABPVTG,1,,Treatment 2,2020-11-04 15:38:55.038000-05:00,2020-11-04 15:41:40.248000-05:00,1,165.21,33.057,-34,False,0.333333333333333,False,2,1,0,0,0,False,False,False,69984128
PSABF5JC,865482,PRABPVU7,1,,Treatment 2,2020-11-04 15:41:44.880000-05:00,2020-11-04 15:41:58.472000-05:00,1,13.592,13.585,6 -17,True,1.0,True,1,1,0,0,0,False,False,False,69986242
PSABF5JC,865482,PRABPVU9,1,,Treatment 2,2020-11-04 15:42:02.946000-05:00,2020-11-04 15:44:11.609000-05:00,1,128.663,12.403,-11 8,False,0.0,True,4,1,0,0,0,False,False,False,69986476
PSABF5JC,865482,PRADMGF,1,,Treatment 2,2020-11-04 15:44:16.859000-05:00,2020-11-04 15:44:30.604000-05:00,1,13.745,13.738,1 -6,True,1.0,True,1,1,0,0,0,False,False,False,69988169
PSABF5JC,865482,PRADMHD,1,,Treatment 2,2020-11-04 15:44:34.815000-05:00,2020-11-05 08:54:21.250000-05:00,2,61786.435,37.375,24,False,0.333333333333333,False,1,1,1,0,0,False,False,False,69988357
PSABF5JC,865482,PRADMGX,1,,Treatment 2,2020-11-05 08:54:26.683000-05:00,2020-11-12 12:05:30.972000-05:00,2,616264.289,36.348,-21 -12,False,0.0,False,2,1,1,0,0,False,False,True,70177961
PSABF5JC,865482,PRADMJS,1,,Treatment 2,2020-11-12 12:05:35.331000-05:00,2020-11-12 12:05:44.059000-05:00,1,8.728,8.72,0,True,1.0,True,1,1,0,0,0,False,False,False,73480940
PSABF5JC,865482,PRADMG5,1,,Treatment 2,2020-11-12 12:05:46.950000-05:00,2020-11-12 12:06:49.481000-05:00,1,62.531,21.904,24,False,0.0,True,4,1,1,0,0,False,False,False,73481221
PSABF5JC,865482,PRADMHY,1,,Treatment 2,2020-11-12 12:06:52.173000-05:00,2020-11-12 12:08:11.132000-05:00,1,78.959,64.943,0,False,0.0,True,2,1,1,0,0,False,False,False,73482510
PSABF5JC,865482,PRADMHN,1,,Treatment 2,2020-11-12 12:08:13.316000-05:00,2020-11-12 12:08:38.444000-05:00,1,25.128,25.123,24,True,1.0,True,1,1,0,0,0,False,False,False,73484120
PSABF5JC,865482,PRADMH9,1,,Treatment 2,2020-11-12 12:08:40.691000-05:00,2020-11-12 12:08:57.893000-05:00,1,17.202,17.196,14,True,1.0,True,1,1,0,0,0,False,False,False,73484666
PSABF5JC,865482,PRADMF4,1,,Treatment 2,2020-11-12 12:09:00.865000-05:00,2020-11-12 12:09:17.117000-05:00,1,16.252,16.234,0,True,1.0,True,1,1,0,0,0,False,False,False,73485095
PSABF5JC,865555,PRA4MUZ,1,,Nonexperimental,2020-11-13 13:13:19.465000-05:00,2020-11-13 13:14:11.392000-05:00,1,51.927,51.92,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74206822
PSABF5JC,865555,PRABPVUH,1,,Treatment 3,2020-11-13 13:14:14.640000-05:00,2020-11-13 13:14:19.686000-05:00,1,5.046,5.041,-6,True,1.0,True,1,1,0,0,0,False,False,False,74208022
PSABF5JC,865555,PRABPVU8,1,,Treatment 3,2020-11-13 13:14:20.821000-05:00,2020-11-13 13:14:25.525000-05:00,1,4.704,4.7,-11,True,1.0,True,1,1,0,0,0,False,False,False,74208131
PSABF5JC,865555,PRABPVVA,1,,Treatment 3,2020-11-13 13:14:26.494000-05:00,2020-11-13 13:14:29.980000-05:00,1,3.486,3.482,-3,True,1.0,True,1,1,0,0,0,False,False,False,74208274
PSABF5JC,865555,PRABPTAA,1,,Nonexperimental,2020-11-13 13:14:31.229000-05:00,2020-11-13 13:14:34.853000-05:00,1,3.624,3.62,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74208369
PSABF5JC,865557,PRA4MUZ,1,,Nonexperimental,2020-12-01 09:54:09.930000-05:00,2020-12-01 13:43:10.080000-05:00,2,13740.15,13740.13,novideo,False,0.0,True,1,0,0,0,0,False,False,False,79406928
PSABF5JC,865557,PRADMJD,1,,Control,2020-12-01 13:43:16.954000-05:00,2020-12-01 13:43:23.553000-05:00,1,6.599,6.587,0,True,1.0,True,1,1,0,0,0,False,False,False,79711082
PSABF5JC,865557,PRADMGW,1,,Control,2020-12-01 13:43:25.375000-05:00,2020-12-01 13:44:02.044000-05:00,1,36.669,11.676,10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,79711261
PSABF5JC,865557,PRADMF4,1,,Control,2020-12-01 13:44:04.022000-05:00,2020-12-01 13:44:18.612000-05:00,1,14.59,14.58,0,True,1.0,True,1,1,0,0,0,False,False,False,79712090
PSABF5JC,865557,PRADMJS,1,,Control,2020-12-01 13:44:20.298000-05:00,2020-12-01 13:44:26.590000-05:00,1,6.292,6.283,0,True,1.0,True,1,1,0,0,0,False,False,False,79712475
PSABF5JC,865557,PRADMFY,1,,Control,2020-12-01 13:44:28.419000-05:00,2020-12-01 13:44:35.871000-05:00,1,7.452,7.442,-6,True,1.0,True,1,1,0,0,0,False,False,False,79712660
PSABF5JC,865561,PRA4MUZ,1,,Nonexperimental,2020-11-13 13:11:14.549000-05:00,2020-11-13 13:23:32.359000-05:00,2,737.81,737.802,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74204403
PSABF5JC,865561,PRABPVUH,1,,Treatment 3,2020-11-13 13:23:38.534000-05:00,2020-11-13 13:24:35.871000-05:00,1,57.337,57.331,-6,True,1.0,True,1,1,0,0,0,False,False,False,74218868
PSABF5JC,865561,PRABPVU8,1,,Treatment 3,2020-11-13 13:24:37.496000-05:00,2020-11-13 13:24:49.427000-05:00,1,11.931,11.927,-11,True,1.0,True,1,1,0,0,0,False,False,False,74219990
PSABF5JC,865561,PRABPVVA,1,,Treatment 3,2020-11-13 13:24:50.659000-05:00,2020-11-13 13:24:57.119000-05:00,1,6.46,6.456,-3,True,1.0,True,1,1,0,0,0,False,False,False,74220274
PSABF5JC,865561,PRABPTAA,1,,Nonexperimental,2020-11-13 13:24:59.462000-05:00,2020-11-13 13:25:17.732000-05:00,1,18.27,18.263,Ok,True,1.0,True,1,0,0,0,0,False,False,False,74220461
PSABF5JC,865564,PRA4MUZ,1,,Nonexperimental,2020-11-13 13:23:01.251000-05:00,2020-11-13 13:23:15.562000-05:00,1,14.311,14.304,nonvideo,False,0.0,True,1,0,0,0,0,False,False,False,74218107
PSABF5JC,865564,PRADMF5,1,,Control,2020-11-13 13:23:17.882000-05:00,2020-11-13 13:23:31.120000-05:00,1,13.238,13.234,19,True,1.0,True,1,1,0,0,0,False,False,False,74218454
PSABF5JC,865564,PRADMFJ,1,,Control,2020-11-13 13:23:32.416000-05:00,2020-11-13 13:23:40.103000-05:00,1,7.687,7.682,-8,True,1.0,True,1,1,0,0,0,False,False,False,74218740
PSABF5JC,865564,PRADMJ5,1,,Control,2020-11-13 13:23:41.384000-05:00,2020-11-13 13:23:51.411000-05:00,1,10.027,10.023,12,True,1.0,True,1,1,0,0,0,False,False,False,74218920
PSABF5JC,865569,PRA4MUZ,1,,Nonexperimental,2020-12-07 13:15:57.027000-05:00,2020-12-07 13:16:29.864000-05:00,1,32.837,32.83,wpi,True,1.0,True,1,0,0,0,0,False,False,False,82252003
PSABF5JC,865569,PRABPVUH,1,,Treatment 3,2020-12-07 13:16:34.520000-05:00,2020-12-07 13:16:45.726000-05:00,1,11.206,11.2,-6,True,1.0,True,1,1,0,0,0,False,False,False,82252784
