experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-09-30 12:51:00.874000-04:00,307981641
PSAU6Y4,789161,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-09-30 12:51:01.487000-04:00,307981642
PSAU6Y4,789161,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",wrong_response,2020-09-30 12:51:20.058000-04:00,307984602
PSAU6Y4,789161,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",wrong_response,2020-09-30 12:51:35.157000-04:00,307987756
PSAU6Y4,789161,,,,,assignment_resumed,2020-10-14 10:28:18.595000-04:00,350549637
PSAU6Y4,789161,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-10-14 10:29:16.048000-04:00,350556519
PSAU6Y4,789161,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-10-14 10:29:16.057000-04:00,350556520
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-10-14 10:29:17.374000-04:00,350556521
PSAU6Y4,789161,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-10-14 10:29:17.562000-04:00,350556522
PSAU6Y4,789161,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-10-14 10:33:47.772000-04:00,350589044
PSAU6Y4,789161,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-10-14 10:33:47.778000-04:00,350589972
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-10-14 10:33:54.774000-04:00,350589973
PSAU6Y4,789161,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-10-14 10:33:54.934000-04:00,350589974
PSAU6Y4,789161,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-10-14 10:34:18.771000-04:00,350592893
PSAU6Y4,789161,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-10-14 10:34:18.774000-04:00,350593001
PSAU6Y4,789161,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-10-14 10:34:19.581000-04:00,350593002
PSAU6Y4,789161,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-10-14 10:34:19.698000-04:00,350593003
PSAU6Y4,789161,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-10-14 10:36:39.911000-04:00,350609563
PSAU6Y4,789161,PRA48XR,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-10-14 10:36:39.921000-04:00,350609585
PSAU6Y4,789161,,,,,assignment_finished,2020-10-14 10:36:40.155000-04:00,350609769
PSAU6Y4,794290,,,,,assignment_started,2020-12-08 09:21:23.160000-05:00,486350059
PSAU6Y4,794290,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 09:21:33.303000-05:00,486351872
PSAU6Y4,794290,,,,,assignment_resumed,2020-12-08 09:21:58.566000-05:00,486352628
PSAU6Y4,794290,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 09:22:23.189000-05:00,486354466
PSAU6Y4,794290,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 09:22:23.200000-05:00,486354653
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 09:22:24.671000-05:00,486354654
PSAU6Y4,794290,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:22:25.845000-05:00,486354658
PSAU6Y4,794290,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",wrong_response,2020-12-08 09:22:49.489000-05:00,486356337
PSAU6Y4,794290,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:23:04.969000-05:00,486357585
PSAU6Y4,794290,PRA48XP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:23:04.977000-05:00,486357586
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 09:23:06.529000-05:00,486357587
PSAU6Y4,794290,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:23:06.868000-05:00,486357588
PSAU6Y4,794290,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:23:44.163000-05:00,486360371
PSAU6Y4,794290,PRA48Z6,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:23:44.171000-05:00,486360494
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 09:23:45.523000-05:00,486360495
PSAU6Y4,794290,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:23:45.809000-05:00,486360496
PSAU6Y4,794290,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",wrong_response,2020-12-08 09:24:34.733000-05:00,486364426
PSAU6Y4,794290,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:26:20.948000-05:00,486373202
PSAU6Y4,794290,PRA484A,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:26:20.954000-05:00,486373203
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 09:26:22.301000-05:00,486373204
PSAU6Y4,794290,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:26:22.641000-05:00,486373205
PSAU6Y4,794290,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:26:29.807000-05:00,486373831
PSAU6Y4,794290,PRA48XQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:26:29.812000-05:00,486373903
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 09:26:30.552000-05:00,486373904
PSAU6Y4,794290,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:26:30.969000-05:00,486373905
PSAU6Y4,794290,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:26:39.028000-05:00,486374527
PSAU6Y4,794290,PRA48Z7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:26:39.034000-05:00,486374660
PSAU6Y4,794290,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",continue_selected,2020-12-08 09:26:40.281000-05:00,486374661
PSAU6Y4,794290,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_started,2020-12-08 09:26:40.564000-05:00,486374662
PSAU6Y4,794290,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",correct_response,2020-12-08 09:26:51.077000-05:00,486375441
PSAU6Y4,794290,PRA484B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/CO [treatment1]/CO1",problem_finished,2020-12-08 09:26:51.082000-05:00,486375455
PSAU6Y4,794290,,,,,assignment_finished,2020-12-08 09:26:51.427000-05:00,486375471
PSAU6Y4,794300,,,,,assignment_started,2020-12-08 09:18:08.855000-05:00,486336078
PSAU6Y4,794300,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-12-08 09:18:09.157000-05:00,486336081
PSAU6Y4,794300,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-12-08 09:18:52.076000-05:00,486339349
PSAU6Y4,794300,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-12-08 09:18:52.082000-05:00,486339609
PSAU6Y4,794300,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-12-08 09:18:54.287000-05:00,486339610
PSAU6Y4,794300,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 09:18:55.047000-05:00,486339614
PSAU6Y4,794300,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 09:23:59.399000-05:00,486361657
PSAU6Y4,794300,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 09:23:59.402000-05:00,486361779
PSAU6Y4,794300,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-08 09:24:00.709000-05:00,486361780
PSAU6Y4,794300,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 09:24:00.861000-05:00,486361781
PSAU6Y4,794300,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 09:26:26.703000-05:00,486373546
PSAU6Y4,794300,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 09:26:26.706000-05:00,486373667
PSAU6Y4,794300,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-12-08 09:26:27.664000-05:00,486373668
PSAU6Y4,794300,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-12-08 09:26:28.552000-05:00,486373670
PSAU6Y4,794300,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-12-08 09:26:54.528000-05:00,486375674
PSAU6Y4,794300,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-12-08 09:26:54.532000-05:00,486375677
PSAU6Y4,794300,,,,,assignment_finished,2020-12-08 09:26:54.627000-05:00,486375763
PSAU6Y4,794981,,,,,assignment_started,2020-10-01 10:15:54.344000-04:00,311641115
PSAU6Y4,794981,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-01 10:15:54.894000-04:00,311641117
PSAU6Y4,794981,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2020-10-01 10:15:58.870000-04:00,311641668
PSAU6Y4,794981,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-01 10:15:58.878000-04:00,311642154
PSAU6Y4,794981,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-01 10:16:01.518000-04:00,311642155
PSAU6Y4,794981,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 10:16:02.583000-04:00,311642158
PSAU6Y4,794981,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 10:16:36.567000-04:00,311647285
PSAU6Y4,794981,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 10:16:36.574000-04:00,311647662
PSAU6Y4,794981,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 10:16:38.871000-04:00,311647663
PSAU6Y4,794981,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 10:16:39.180000-04:00,311647664
PSAU6Y4,794981,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 10:17:32.257000-04:00,311655285
PSAU6Y4,794981,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 10:17:32.261000-04:00,311655589
PSAU6Y4,794981,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 10:17:33.804000-04:00,311655590
PSAU6Y4,794981,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 10:17:34.065000-04:00,311655591
PSAU6Y4,794981,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 10:17:50.626000-04:00,311658093
PSAU6Y4,794981,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 10:17:50.630000-04:00,311658107
PSAU6Y4,794981,,,,,assignment_finished,2020-10-01 10:17:50.854000-04:00,311658269
PSAU6Y4,794983,,,,,assignment_started,2020-10-07 10:03:44.104000-04:00,330712814
PSAU6Y4,794983,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-07 10:03:44.621000-04:00,330712817
PSAU6Y4,794983,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",correct_response,2020-10-07 10:03:56.693000-04:00,330714348
PSAU6Y4,794983,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-07 10:03:56.707000-04:00,330714970
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-07 10:03:58.809000-04:00,330714971
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:04:01.156000-04:00,330714975
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",hint_requested,2020-10-07 10:05:32.480000-04:00,330727129
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:06:05.227000-04:00,330732234
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",hint_requested,2020-10-07 10:06:07.579000-04:00,330732235
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:06:12.712000-04:00,330733500
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",answer_requested,2020-10-07 10:06:14.502000-04:00,330733501
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:06:20.028000-04:00,330733503
PSAU6Y4,794983,PRA48PQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:06:20.039000-04:00,330733504
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:06:21.357000-04:00,330733505
PSAU6Y4,794983,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:06:21.597000-04:00,330733506
PSAU6Y4,794983,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:09:03.280000-04:00,330754036
PSAU6Y4,794983,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:09:08.312000-04:00,330755284
PSAU6Y4,794983,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:09:10.938000-04:00,330755285
PSAU6Y4,794983,PRA48Y2,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:09:10.948000-04:00,330755286
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:09:12.577000-04:00,330755287
PSAU6Y4,794983,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:09:12.890000-04:00,330755288
PSAU6Y4,794983,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:09:30.020000-04:00,330757567
PSAU6Y4,794983,PRA483B,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:09:30.023000-04:00,330757730
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:09:30.742000-04:00,330757731
PSAU6Y4,794983,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:09:31.141000-04:00,330757732
PSAU6Y4,794983,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",hint_requested,2020-10-07 10:10:46.297000-04:00,330767470
PSAU6Y4,794983,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:10:54.481000-04:00,330768746
PSAU6Y4,794983,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:10:54.487000-04:00,330768747
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:10:56.334000-04:00,330768748
PSAU6Y4,794983,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:10:56.604000-04:00,330768791
PSAU6Y4,794983,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:12:43.823000-04:00,330782627
PSAU6Y4,794983,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:12:46.708000-04:00,330783728
PSAU6Y4,794983,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:12:50.485000-04:00,330783729
PSAU6Y4,794983,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:12:50.490000-04:00,330783730
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:12:51.334000-04:00,330783731
PSAU6Y4,794983,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:12:51.574000-04:00,330783732
PSAU6Y4,794983,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:13:12.101000-04:00,330786471
PSAU6Y4,794983,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:13:12.104000-04:00,330786705
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:13:13.227000-04:00,330786706
PSAU6Y4,794983,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:13:13.412000-04:00,330786707
PSAU6Y4,794983,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:14:19.299000-04:00,330795560
PSAU6Y4,794983,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",hint_requested,2020-10-07 10:14:52.959000-04:00,330801104
PSAU6Y4,794983,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:15:00.857000-04:00,330801550
PSAU6Y4,794983,PRA48PP,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:15:00.877000-04:00,330801551
PSAU6Y4,794983,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",continue_selected,2020-10-07 10:15:02.097000-04:00,330801552
PSAU6Y4,794983,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_started,2020-10-07 10:15:02.678000-04:00,330801553
PSAU6Y4,794983,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",wrong_response,2020-10-07 10:15:06.151000-04:00,330802075
PSAU6Y4,794983,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",correct_response,2020-10-07 10:15:08.792000-04:00,330803088
PSAU6Y4,794983,PRA48YQ,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/HO [treatment2]/HO3",problem_finished,2020-10-07 10:15:08.803000-04:00,330803089
