experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,596317,PRA6EWU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-11 13:58:52.833000-05:00,498580178
PSAVK69,596317,PRA6EWU,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:58:52.837000-05:00,498580258
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],continue_selected,2020-12-11 13:58:53.685000-05:00,498580259
PSAVK69,596317,PRA6EWW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_started,2020-12-11 13:58:53.872000-05:00,498580260
PSAVK69,596317,PRA6EWW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],correct_response,2020-12-11 13:59:04.238000-05:00,498581103
PSAVK69,596317,PRA6EWW,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/1 Attempt [treatment1],problem_finished,2020-12-11 13:59:04.243000-05:00,498581195
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-11 13:59:04.974000-05:00,498581198
PSAVK69,596317,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-11 13:59:05.335000-05:00,498581200
PSAVK69,596317,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-11 13:59:07.838000-05:00,498581496
PSAVK69,596317,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-11 13:59:07.842000-05:00,498581591
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-11 13:59:08.788000-05:00,498581592
PSAVK69,596317,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-11 13:59:09.031000-05:00,498581593
PSAVK69,596317,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-11 13:59:14.733000-05:00,498582165
PSAVK69,596317,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-11 13:59:16.754000-05:00,498582629
PSAVK69,596317,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-11 13:59:18.884000-05:00,498582630
PSAVK69,596317,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-11 13:59:18.886000-05:00,498582631
PSAVK69,596317,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-11 13:59:19.885000-05:00,498582632
PSAVK69,596317,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-11 13:59:20.044000-05:00,498582633
PSAVK69,596317,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-11 13:59:38.912000-05:00,498584401
PSAVK69,596317,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-11 13:59:38.915000-05:00,498584565
PSAVK69,596317,,,,,assignment_finished,2020-12-11 13:59:39.020000-05:00,498584578
PSAVK69,597228,,,,,assignment_started,2020-12-07 13:54:06.740000-05:00,484397746
PSAVK69,597228,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-07 13:54:07.023000-05:00,484397751
PSAVK69,597228,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-07 13:54:16.419000-05:00,484399031
PSAVK69,597228,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-07 13:54:16.424000-05:00,484399395
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:54:18.828000-05:00,484399396
PSAVK69,597228,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:54:19.113000-05:00,484399398
PSAVK69,597228,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-12-07 13:57:18.179000-05:00,484424279
PSAVK69,597228,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:57:18.181000-05:00,484424671
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-12-07 13:57:20.668000-05:00,484424672
PSAVK69,597228,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:57:20.792000-05:00,484424673
PSAVK69,597228,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-12-07 13:57:26.520000-05:00,484425502
PSAVK69,597228,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:57:26.522000-05:00,484425768
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:57:27.881000-05:00,484425772
PSAVK69,597228,PRA6E4Y,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2020-12-07 13:57:28.367000-05:00,484425776
PSAVK69,597228,,,,,assignment_resumed,2021-01-14 14:02:28.869000-05:00,542287194
PSAVK69,597228,PRA6E4Y,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2021-01-14 14:03:33.262000-05:00,542294419
PSAVK69,597228,PRA6E4Y,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-01-14 14:03:33.265000-05:00,542294511
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2021-01-14 14:03:34.583000-05:00,542294512
PSAVK69,597228,PRA6E5D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2021-01-14 14:03:34.643000-05:00,542294513
PSAVK69,597228,PRA6E5D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2021-01-14 14:03:46.882000-05:00,542295781
PSAVK69,597228,PRA6E5D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-01-14 14:03:46.884000-05:00,542295963
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],continue_selected,2021-01-14 14:03:48.240000-05:00,542295964
PSAVK69,597228,PRA6E4W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2021-01-14 14:03:48.298000-05:00,542295965
PSAVK69,597228,PRA6E4W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2021-01-14 14:03:58.198000-05:00,542297013
PSAVK69,597228,PRA6E4W,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-01-14 14:03:58.200000-05:00,542297200
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-01-14 14:03:59.616000-05:00,542297203
PSAVK69,597228,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-14 14:03:59.817000-05:00,542297205
PSAVK69,597228,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-14 14:04:03.412000-05:00,542297547
PSAVK69,597228,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-14 14:04:03.416000-05:00,542297750
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-01-14 14:04:05.161000-05:00,542297751
PSAVK69,597228,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-14 14:04:05.219000-05:00,542297752
PSAVK69,597228,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-01-14 14:05:19.623000-05:00,542305627
PSAVK69,597228,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-14 14:05:24.078000-05:00,542306305
PSAVK69,597228,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-14 14:05:24.082000-05:00,542306308
PSAVK69,597228,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-01-14 14:05:24.991000-05:00,542306310
PSAVK69,597228,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-01-14 14:05:25.047000-05:00,542306311
PSAVK69,597228,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-01-14 14:07:00.104000-05:00,542317343
PSAVK69,597228,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-01-14 14:07:00.106000-05:00,542317599
PSAVK69,597228,,,,,assignment_finished,2021-01-14 14:07:00.164000-05:00,542317602
PSAVK69,597231,,,,,assignment_started,2020-12-11 13:56:40.254000-05:00,498568857
PSAVK69,597231,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-11 13:56:40.566000-05:00,498568859
PSAVK69,597231,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-11 13:56:59.543000-05:00,498570422
PSAVK69,597231,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-11 13:56:59.548000-05:00,498570540
PSAVK69,597231,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-11 13:57:00.984000-05:00,498570541
PSAVK69,597231,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-11 13:57:01.271000-05:00,498570543
PSAVK69,597235,,,,,assignment_started,2020-12-08 13:27:39.330000-05:00,487992132
PSAVK69,597235,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-08 13:27:39.646000-05:00,487992134
PSAVK69,597235,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-08 13:27:56.096000-05:00,487994043
PSAVK69,597235,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-08 13:27:56.102000-05:00,487994205
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-08 13:27:57.238000-05:00,487994206
PSAVK69,597235,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-08 13:27:57.541000-05:00,487994208
PSAVK69,597235,,,,,assignment_resumed,2020-12-08 13:33:02.896000-05:00,488028773
PSAVK69,597235,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-12-08 13:33:33.800000-05:00,488032226
PSAVK69,597235,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-08 13:33:33.804000-05:00,488032342
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-12-08 13:33:34.987000-05:00,488032343
PSAVK69,597235,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-08 13:33:35.135000-05:00,488032344
PSAVK69,597235,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-12-08 13:33:44.103000-05:00,488033381
PSAVK69,597235,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-08 13:33:44.107000-05:00,488033616
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-08 13:33:45.339000-05:00,488033619
PSAVK69,597235,PRA6E39,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-12-08 13:33:45.931000-05:00,488033622
PSAVK69,597235,PRA6E39,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-12-08 13:34:00.363000-05:00,488035366
PSAVK69,597235,PRA6E39,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-12-08 13:34:00.368000-05:00,488035673
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-12-08 13:34:02.882000-05:00,488035674
PSAVK69,597235,PRA6EZ8,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-12-08 13:34:03.030000-05:00,488035675
PSAVK69,597235,PRA6EZ8,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-12-08 13:49:04.523000-05:00,488199016
PSAVK69,597235,PRA6EZ8,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-12-08 13:49:04.536000-05:00,488199216
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2020-12-08 13:49:06.389000-05:00,488199217
PSAVK69,597235,PRA6E2B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-12-08 13:49:06.563000-05:00,488199218
PSAVK69,597235,PRA6E2B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2020-12-08 13:49:18.522000-05:00,488200766
PSAVK69,597235,PRA6E2B,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2020-12-08 13:49:18.524000-05:00,488200994
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-08 13:49:19.881000-05:00,488200998
PSAVK69,597235,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-08 13:49:20.193000-05:00,488201002
PSAVK69,597235,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-08 13:49:23.376000-05:00,488201333
PSAVK69,597235,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-08 13:49:23.379000-05:00,488201431
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-08 13:49:24.284000-05:00,488201432
PSAVK69,597235,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-08 13:49:24.434000-05:00,488201433
PSAVK69,597235,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-08 13:49:44.066000-05:00,488204059
PSAVK69,597235,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2020-12-08 13:49:48.753000-05:00,488205443
PSAVK69,597235,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-08 13:49:50.722000-05:00,488205444
PSAVK69,597235,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-08 13:49:50.725000-05:00,488205445
PSAVK69,597235,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2020-12-08 13:49:56.744000-05:00,488205826
PSAVK69,597235,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2020-12-08 13:49:56.899000-05:00,488205827
PSAVK69,597235,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2020-12-08 13:51:01.131000-05:00,488214362
PSAVK69,597235,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2020-12-08 13:51:01.134000-05:00,488214608
PSAVK69,597235,,,,,assignment_finished,2020-12-08 13:51:01.203000-05:00,488214612
PSAVK69,597237,,,,,assignment_started,2020-12-07 13:46:49.783000-05:00,484341922
PSAVK69,597237,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2020-12-07 13:46:50.101000-05:00,484341924
PSAVK69,597237,,,,,assignment_resumed,2020-12-07 13:47:21.022000-05:00,484345840
PSAVK69,597237,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2020-12-07 13:47:34.472000-05:00,484347457
PSAVK69,597237,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2020-12-07 13:47:34.477000-05:00,484347727
PSAVK69,597237,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:47:35.984000-05:00,484347728
PSAVK69,597237,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:47:36.297000-05:00,484347730
PSAVK69,597237,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2020-12-07 13:48:03.418000-05:00,484351077
PSAVK69,597237,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:48:03.422000-05:00,484351181
PSAVK69,597237,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2020-12-07 13:48:04.298000-05:00,484351182
PSAVK69,597237,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2020-12-07 13:48:04.428000-05:00,484351183
PSAVK69,597237,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2020-12-07 13:48:07.742000-05:00,484351604
PSAVK69,597237,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2020-12-07 13:48:07.745000-05:00,484351825
PSAVK69,597237,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2020-12-07 13:48:08.935000-05:00,484351827
PSAVK69,597237,PRA6E2M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-12-07 13:48:09.454000-05:00,484351830
PSAVK69,597237,PRA6E2M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-12-07 13:48:38.919000-05:00,484355539
PSAVK69,597237,PRA6E2M,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-12-07 13:48:38.924000-05:00,484355567
PSAVK69,597237,PRA6E2M,1.0,1186827.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2020-12-07 13:48:39.253000-05:00,484355570
PSAVK69,597237,PRA6E2M,1.0,1186827.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2020-12-07 13:49:41.642000-05:00,484363691
PSAVK69,597237,PRA6E2M,1.0,1186827.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2020-12-07 13:49:41.645000-05:00,484363745
