experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAHQV,935146,PRATUWU,1,,Treatment 1,2020-11-28 11:19:54.837000-05:00,2020-11-28 11:20:04.733000-05:00,1,9.896,9.892,7,True,1.0,True,1,1,0,0,0,False,False,False,78618006
PSAHQV,936182,PRA2592,1,,Treatment 2,2020-12-22 11:15:54.859000-05:00,2020-12-22 11:16:23.420000-05:00,1,28.561,28.549,0,True,1.0,True,1,1,0,0,0,False,False,False,87355396
PSAHQV,936182,PRA26AF,1,,Treatment 2,2020-12-22 11:16:24.905000-05:00,2020-12-22 11:16:35.169000-05:00,1,10.264,10.254,7,True,1.0,True,1,1,0,0,0,False,False,False,87355480
PSAHQV,936182,PRA259Z,1,,Treatment 2,2020-12-22 11:16:36.411000-05:00,2020-12-22 11:16:44.783000-05:00,1,8.372,8.366,4,True,1.0,True,1,1,0,0,0,False,False,False,87355516
PSAHQV,936812,PRATU5D,1,,Treatment 1,2021-04-26 13:55:00.723000-04:00,2021-04-27 12:38:18.255000-04:00,2,81797.532,1266.546,56,False,0.666666666666667,True,2,1,0,0,0,False,False,False,120895182
PSAHQV,936812,PRATU5V,1,,Treatment 1,2021-04-27 12:38:19.381000-04:00,2021-04-27 12:39:54.631000-04:00,1,95.25,95.243,-35,True,1.0,True,1,1,0,0,0,False,False,False,121198589
PSAHQV,936812,PRATUXE,1,,Treatment 1,2021-04-27 12:39:55.816000-04:00,2021-04-27 12:40:32.950000-04:00,1,37.134,37.127,7,True,1.0,True,1,1,0,0,0,False,False,False,121199580
PSAHQV,936812,PRATUW7,1,,Treatment 1,2021-04-27 12:40:33.838000-04:00,2021-04-27 12:43:02.370000-04:00,1,148.532,139.106,0.6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,121199958
PSAHQV,936812,PRATU49,1,,Treatment 1,2021-04-27 12:43:06.388000-04:00,2021-04-27 12:44:14.017000-04:00,1,67.629,67.622,1,True,1.0,True,1,1,0,0,0,False,False,False,121201511
PSAHQV,936812,PRATU5X,1,,Treatment 1,2021-04-27 12:44:15.666000-04:00,2021-04-27 12:45:36.557000-04:00,1,80.891,80.884,-24,True,1.0,True,1,1,0,0,0,False,False,False,121202185
PSAHQV,936812,PRATUXH,1,,Treatment 1,2021-04-27 12:45:37.656000-04:00,2021-04-27 12:45:45.119000-04:00,1,7.463,7.458,0,True,1.0,True,1,1,0,0,0,False,False,False,121202983
PSAHQV,941468,PRA26AB,1,,Treatment 2,2020-12-26 12:56:39.811000-05:00,2020-12-26 12:57:42.716000-05:00,1,62.905,57.69,2.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,87451668
PSAHQV,941468,PRA2592,1,,Treatment 2,2020-12-26 12:57:43.986000-05:00,2020-12-26 12:58:01.147000-05:00,1,17.161,14.114,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,87451671
PSAHQV,941468,PRA259S,1,,Treatment 2,2020-12-26 12:58:02.432000-05:00,2020-12-26 12:58:23.958000-05:00,1,21.526,21.51,2,True,1.0,True,1,1,0,0,0,False,False,False,87451673
PSAHQV,941468,PRA26BQ,1,,Treatment 2,2020-12-26 12:58:25.715000-05:00,2020-12-26 12:59:00.822000-05:00,1,35.107,35.101,-36,True,1.0,True,1,1,0,0,0,False,False,False,87451674
PSAHQV,941468,PRA259Z,1,,Treatment 2,2020-12-26 12:59:02.032000-05:00,2020-12-26 12:59:15.084000-05:00,1,13.052,13.047,4,True,1.0,True,1,1,0,0,0,False,False,False,87451675
PSAHQV,941867,PRATU5W,1,,Treatment 1,2020-12-29 23:28:57.690000-05:00,2020-12-29 23:29:33.636000-05:00,1,35.946,35.937,-4,True,1.0,True,1,1,0,0,0,False,False,False,87473375
PSAHQV,941867,PRATUWV,1,,Treatment 1,2020-12-29 23:29:36.125000-05:00,2020-12-29 23:29:57.086000-05:00,1,20.961,20.955,-4,True,1.0,True,1,1,0,0,0,False,False,False,87473377
PSAHQV,941867,PRATU5S,1,,Treatment 1,2020-12-29 23:29:58.365000-05:00,2020-12-29 23:30:14.677000-05:00,1,16.312,16.306,2,True,1.0,True,1,1,0,0,0,False,False,False,87473379
PSAHQV,942045,PRATU5F,1,,Treatment 1,2021-03-04 21:09:05.845000-05:00,2021-03-04 21:10:50.197000-05:00,1,104.352,55.399,40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108414021
PSAHQV,942045,PRATU5X,1,,Treatment 1,2021-03-04 21:10:50.734000-05:00,2021-03-04 21:11:19.500000-05:00,1,28.766,28.761,-24,True,1.0,True,1,1,0,0,0,False,False,False,108414277
PSAHQV,942045,PRATUWV,1,,Treatment 1,2021-03-04 21:11:20.028000-05:00,2021-03-04 21:11:34.393000-05:00,1,14.365,14.36,-4,True,1.0,True,1,1,0,0,0,False,False,False,108414359
PSAHQV,942045,PRATUXH,1,,Treatment 1,2021-03-04 21:11:34.942000-05:00,2021-03-04 21:11:49.154000-05:00,1,14.212,14.207,0,True,1.0,True,1,1,0,0,0,False,False,False,108414402
PSAHQV,942058,PRA26BN,1,,Treatment 2,2021-03-04 11:14:49.274000-05:00,2021-03-04 11:15:31.484000-05:00,1,42.21,42.206,-16,True,1.0,True,1,1,0,0,0,False,False,False,108093395
PSAHQV,942058,PRA259R,1,,Treatment 2,2021-03-04 11:15:31.898000-05:00,2021-03-04 11:15:55.409000-05:00,1,23.511,23.507,2,True,1.0,True,1,1,0,0,0,False,False,False,108094037
PSAHQV,942058,PRA26BQ,1,,Treatment 2,2021-03-04 11:15:56.025000-05:00,2021-03-04 11:16:18.943000-05:00,1,22.918,22.915,-36,True,1.0,True,1,1,0,0,0,False,False,False,108094411
PSAHQV,942080,PRATU55,1,,Treatment 1,2021-03-03 16:17:02.947000-05:00,2021-03-03 16:41:44.047000-05:00,1,1481.1,1481.069,-15,True,1.0,True,1,1,0,0,0,False,False,False,107871481
PSAHQV,942080,PRATUWW,1,,Treatment 1,2021-03-03 16:41:45.094000-05:00,2021-03-03 16:42:14.913000-05:00,1,29.819,29.813,8,True,1.0,True,1,1,0,0,0,False,False,False,107880035
PSAHQV,942080,PRATUXJ,1,,Treatment 1,2021-03-03 16:42:15.887000-05:00,2021-03-03 16:42:42.514000-05:00,1,26.627,26.624,7,True,1.0,True,1,1,0,0,0,False,False,False,107880197
PSAHQV,942134,PRA26B2,1,,Treatment 2,2021-03-09 18:57:03.138000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,109783385
PSAHQV,942143,PRA26BW,1,,Treatment 2,2021-03-03 16:10:51.204000-05:00,2021-03-03 16:10:58.562000-05:00,1,7.358,7.343,22,True,1.0,True,1,1,0,0,0,False,False,False,107869142
PSAHQV,942143,PRA26BQ,1,,Treatment 2,2021-03-03 16:10:59.942000-05:00,2021-03-03 16:11:12.362000-05:00,1,12.42,12.413,-36,True,1.0,True,1,1,0,0,0,False,False,False,107869200
PSAHQV,942143,PRA26BY,1,,Treatment 2,2021-03-03 16:11:13.164000-05:00,2021-03-03 16:11:31.922000-05:00,1,18.758,8.451,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107869297
PSAHQV,942143,PRA26BZ,1,,Treatment 2,2021-03-03 16:11:33.035000-05:00,2021-03-03 16:12:19.374000-05:00,1,46.339,19.698,-9,False,0.0,False,2,1,1,0,0,False,False,True,107869434
PSAHQV,942143,PRA26B2,1,,Treatment 2,2021-03-03 16:12:20.481000-05:00,2021-03-03 16:12:48.274000-05:00,1,27.793,27.785,-32,True,1.0,True,1,1,0,0,0,False,False,False,107869754
PSAHQV,942143,PRA26BV,1,,Treatment 2,2021-03-03 16:12:49.882000-05:00,2021-03-03 16:13:00.749000-05:00,1,10.867,10.86,-21,True,1.0,True,1,1,0,0,0,False,False,False,107869945
PSAHQV,942143,PRA26AD,1,,Treatment 2,2021-03-03 16:13:01.875000-05:00,2021-03-03 16:13:23.598000-05:00,1,21.723,21.711,6,True,1.0,True,1,1,0,0,0,False,False,False,107870032
PSAHQV,942149,PRA26B2,1,,Treatment 2,2021-03-03 16:52:47.706000-05:00,2021-03-03 16:55:03.017000-05:00,1,135.311,135.305,-32,True,1.0,True,1,1,0,0,0,False,False,False,107883678
PSAHQV,942149,PRA26BM,1,,Treatment 2,2021-03-03 16:55:03.570000-05:00,2021-03-03 16:55:13.390000-05:00,1,9.82,9.815,-6,True,1.0,True,1,1,0,0,0,False,False,False,107884398
PSAHQV,942149,PRA26AG,1,,Treatment 2,2021-03-03 16:55:13.856000-05:00,2021-03-03 16:55:25.385000-05:00,1,11.529,11.524,2,True,1.0,True,1,1,0,0,0,False,False,False,107884457
PSAHQV,942150,PRA26AF,1,,Treatment 2,2021-03-03 17:30:36.672000-05:00,2021-03-03 17:33:10.213000-05:00,1,153.541,153.524,7,True,1.0,True,1,1,0,0,0,False,False,False,107895214
PSAHQV,942150,PRA2598,1,,Treatment 2,2021-03-03 17:33:10.704000-05:00,2021-03-03 17:34:44.072000-05:00,1,93.368,93.364,-4,True,1.0,True,1,1,0,0,0,False,False,False,107895800
PSAHQV,942150,PRA26B4,1,,Treatment 2,2021-03-03 17:34:44.467000-05:00,2021-03-03 17:35:58.124000-05:00,1,73.657,73.649,2,True,1.0,True,1,1,0,0,0,False,False,False,107896175
PSAHQV,942151,PRATU5V,1,,Treatment 1,2021-03-03 18:43:46.217000-05:00,2021-03-03 19:42:25.304000-05:00,1,3519.087,3488.594,6,False,0.0,False,2,1,1,0,0,False,False,True,107912776
PSAHQV,942151,PRATUXH,1,,Treatment 1,2021-03-03 19:43:19.724000-05:00,,1,456.942,449.852,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,107925712
PSAHQV,942154,PRA259T,1,,Treatment 2,2021-03-03 16:32:39.828000-05:00,2021-03-04 10:07:49.836000-05:00,2,63310.008,63310.002,63/9,True,1.0,True,1,1,0,0,0,False,False,False,107876851
PSAHQV,942154,PRA2593,1,,Treatment 2,2021-03-04 10:07:50.502000-05:00,2021-03-04 10:08:23.314000-05:00,1,32.812,32.808,14/7,True,1.0,True,1,1,0,0,0,False,False,False,108034598
PSAHQV,942154,PRA26AB,1,,Treatment 2,2021-03-04 10:08:23.730000-05:00,2021-03-04 10:09:23.348000-05:00,1,59.618,59.615,54/9,True,1.0,True,1,1,0,0,0,False,False,False,108035020
PSAHQV,942168,PRATUWT,1,,Treatment 1,2021-03-04 11:01:09.380000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108081602
PSAHQV,942177,PRA26AB,1,,Treatment 2,2021-03-04 16:19:44.320000-05:00,2021-03-04 16:20:13.271000-05:00,1,28.951,28.94,6,True,1.0,True,1,1,0,0,0,False,False,False,108342310
PSAHQV,942177,PRA26B6,1,,Treatment 2,2021-03-04 16:20:14.414000-05:00,2021-03-04 16:22:01.915000-05:00,1,107.501,43.499,1,False,0.0,True,2,1,1,0,0,False,False,True,108342520
PSAHQV,942177,PRA26BQ,1,,Treatment 2,2021-03-04 16:22:03.609000-05:00,2021-03-04 16:23:30.200000-05:00,1,86.591,86.584,-36,True,1.0,True,1,1,0,0,0,False,False,False,108343311
PSAHQV,942177,PRA26B3,1,,Treatment 2,2021-03-04 16:23:32.164000-05:00,2021-03-04 16:24:56.828000-05:00,1,84.664,63.466,9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108343850
PSAHQV,942177,PRA26AJ,1,,Treatment 2,2021-03-04 16:24:58.841000-05:00,2021-03-04 16:26:39.446000-05:00,1,100.605,24.347,-12,False,0.0,True,7,1,1,0,0,False,False,True,108344422
PSAHQV,942177,PRA2598,1,,Treatment 2,2021-03-04 16:26:46.371000-05:00,2021-03-04 16:33:32.474000-05:00,1,406.103,228.328,-6,False,0.0,True,10,1,1,0,0,False,False,True,108345112
PSAHQV,942177,PRA259V,1,,Treatment 2,2021-03-04 16:33:33.868000-05:00,2021-03-04 16:35:50.748000-05:00,1,136.88,130.018,8.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108347745
PSAHQV,942177,PRA26AE,1,,Treatment 2,2021-03-04 16:35:52.568000-05:00,2021-03-04 16:36:34.075000-05:00,1,41.507,17.058,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108348711
PSAHQV,942177,PRA2597,1,,Treatment 2,2021-03-04 16:36:35.660000-05:00,2021-03-04 16:40:29.652000-05:00,1,233.992,28.485,10,False,0.0,True,2,1,1,0,0,False,False,False,108349024
PSAHQV,942177,PRA26BD,1,,Treatment 2,2021-03-04 16:40:31.669000-05:00,2021-03-04 16:41:31.416000-05:00,1,59.747,50.723,-15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108350862
PSAHQV,942177,PRA2595,1,,Treatment 2,2021-03-04 16:41:33.197000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108351327
PSAHQV,942333,PRATU5E,1,,Treatment 1,2021-03-04 16:03:07.909000-05:00,2021-03-04 16:04:00.913000-05:00,1,53.004,10.077,1,False,0.0,True,5,1,1,0,0,False,False,True,108334892
PSAHQV,942333,PRATU5U,1,,Treatment 1,2021-03-04 16:04:01.337000-05:00,2021-03-04 16:04:06.052000-05:00,1,4.715,4.712,-1,True,1.0,True,1,1,0,0,0,False,False,False,108335317
PSAHQV,942333,PRATUW6,1,,Treatment 1,2021-03-04 16:04:06.706000-05:00,2021-03-04 16:04:58.062000-05:00,1,51.356,4.982,-6,False,0.0,True,6,1,1,0,0,False,False,True,108335365
PSAHQV,942333,PRATU5X,1,,Treatment 1,2021-03-04 16:04:58.481000-05:00,2021-03-04 16:05:49.761000-05:00,1,51.28,17.069,-3,False,0.0,True,6,1,1,0,0,False,False,True,108335774
PSAHQV,942333,PRATU5P,1,,Treatment 1,2021-03-04 16:05:50.063000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108336153
PSAHQV,942408,PRA26BP,1,,Treatment 2,2021-03-08 09:12:19.923000-05:00,2021-03-08 09:14:41.573000-05:00,1,141.65,141.637,15,True,1.0,True,1,1,0,0,0,False,False,False,108873067
PSAHQV,942408,PRA259Y,1,,Treatment 2,2021-03-08 09:14:42.656000-05:00,2021-03-08 09:14:55.140000-05:00,1,12.484,12.481,0,True,1.0,True,1,1,0,0,0,False,False,False,108874430
PSAHQV,942408,PRA26AB,1,,Treatment 2,2021-03-08 09:14:56.578000-05:00,2021-03-08 09:15:10.176000-05:00,1,13.598,13.595,6,True,1.0,True,1,1,0,0,0,False,False,False,108874573
PSAHQV,942411,PRATUWU,1,,Treatment 1,2020-12-22 14:28:15.768000-05:00,2020-12-22 14:31:28.510000-05:00,1,192.742,192.732,7,True,1.0,True,1,1,0,0,0,False,False,False,87388136
PSAHQV,942411,PRATU5P,1,,Treatment 1,2020-12-22 14:31:31.236000-05:00,2020-12-22 14:32:53.400000-05:00,1,82.164,82.159,-20,True,1.0,True,1,1,0,0,0,False,False,False,87388508
PSAHQV,942411,PRATU54,1,,Treatment 1,2020-12-22 14:32:54.263000-05:00,2020-12-22 14:33:53.770000-05:00,1,59.507,59.502,-4,True,1.0,True,1,1,0,0,0,False,False,False,87388663
PSAHQV,942436,PRATUWZ,1,,Treatment 1,2021-03-03 16:24:04.019000-05:00,2021-03-03 16:24:51.536000-05:00,1,47.517,47.511,-3,True,1.0,True,1,1,0,0,0,False,False,False,107873944
PSAHQV,942436,PRATUW8,1,,Treatment 1,2021-03-03 16:24:52.886000-05:00,2021-03-03 16:25:11.337000-05:00,1,18.451,18.448,2,True,1.0,True,1,1,0,0,0,False,False,False,107874213
PSAHQV,942436,PRATUW5,1,,Treatment 1,2021-03-03 16:25:12.272000-05:00,2021-03-03 16:25:26.565000-05:00,1,14.293,14.29,-4,True,1.0,True,1,1,0,0,0,False,False,False,107874321
PSAHQV,942477,PRATUWV,1,,Treatment 1,2021-03-03 16:39:30.453000-05:00,2021-03-03 16:40:03.300000-05:00,1,32.847,32.835,-4,True,1.0,True,1,1,0,0,0,False,False,False,107879303
PSAHQV,942477,PRATUXF,1,,Treatment 1,2021-03-03 16:40:04.289000-05:00,2021-03-03 16:40:40.862000-05:00,1,36.573,36.563,-2,True,1.0,True,1,1,0,0,0,False,False,False,107879466
PSAHQV,942477,PRATUXG,1,,Treatment 1,2021-03-03 16:40:41.715000-05:00,2021-03-03 16:40:59.014000-05:00,1,17.299,17.292,7,True,1.0,True,1,1,0,0,0,False,False,False,107879673
PSAHQV,942533,PRA26B2,1,,Treatment 2,2021-03-04 10:36:46.172000-05:00,2021-03-04 10:42:58.779000-05:00,1,372.607,100.518,-32,False,0.666666666666667,False,1,1,0,0,0,False,False,False,108060332
PSAHQV,942533,PRA2592,1,,Treatment 2,2021-03-04 10:43:08.747000-05:00,2021-03-04 10:49:35.100000-05:00,1,386.353,124.945,1.5,False,0.0,True,2,1,1,0,0,False,False,False,108066179
PSAHQV,942533,PRA2598,1,,Treatment 2,2021-03-04 10:49:36.800000-05:00,2021-03-04 10:53:50.941000-05:00,1,254.141,127.084,6,False,0.0,True,4,1,1,0,0,False,False,False,108071386
PSAHQV,942533,PRA259W,1,,Treatment 2,2021-03-04 10:53:52.569000-05:00,2021-03-04 10:56:01.945000-05:00,1,129.376,129.368,0,True,1.0,True,1,1,0,0,0,False,False,False,108075108
PSAHQV,942533,PRA26B4,1,,Treatment 2,2021-03-04 10:56:04.391000-05:00,2021-03-04 17:29:22.270000-05:00,2,23597.879,83.276,-4,False,0.0,True,3,1,1,0,0,False,False,True,108077024
PSAHQV,942533,PRA259V,1,,Treatment 2,2021-03-04 17:29:43.425000-05:00,2021-03-04 17:30:32.886000-05:00,1,49.461,31.401,4.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108368765
PSAHQV,942533,PRA26BS,1,,Treatment 2,2021-03-04 17:30:35.604000-05:00,2021-03-04 17:34:17.825000-05:00,1,222.221,222.214,1,True,1.0,True,1,1,0,0,0,False,False,False,108368998
PSAHQV,942533,PRA259R,1,,Treatment 2,2021-03-04 17:34:19.478000-05:00,2021-03-04 17:34:32.412000-05:00,1,12.934,12.924,2,True,1.0,True,1,1,0,0,0,False,False,False,108369988
PSAHQV,942533,PRA26B3,1,,Treatment 2,2021-03-04 17:34:34.170000-05:00,2021-03-04 17:37:54.612000-05:00,1,200.442,173.794,-9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108370058
PSAHQV,942533,PRA26B6,1,,Treatment 2,2021-03-04 17:37:56.261000-05:00,2021-03-04 17:43:15.328000-05:00,1,319.067,19.798,-2.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108370974
PSAHQV,942533,PRA259Y,1,,Treatment 2,2021-03-04 17:43:50.774000-05:00,2021-03-04 17:43:55.715000-05:00,1,4.941,4.936,0,True,1.0,True,1,1,0,0,0,False,False,False,108372617
PSAHQV,942533,PRA26AA,1,,Treatment 2,2021-03-04 17:43:57.132000-05:00,2021-03-04 17:44:07.396000-05:00,1,10.264,10.259,2,True,1.0,True,1,1,0,0,0,False,False,False,108372643
PSAHQV,942533,PRA26BK,1,,Treatment 2,2021-03-04 17:44:11.217000-05:00,2021-03-04 17:47:01.559000-05:00,1,170.342,170.336,-10,True,1.0,True,1,1,0,0,0,False,False,False,108372691
PSAHQV,942581,PRA2597,1,,Treatment 2,2021-03-02 14:46:21.176000-05:00,2021-03-02 14:47:09.831000-05:00,1,48.655,48.645,5,True,1.0,True,1,1,0,0,0,False,False,False,107333040
PSAHQV,942581,PRA26AB,1,,Treatment 2,2021-03-02 14:47:12.185000-05:00,2021-03-02 14:47:50.726000-05:00,1,38.541,38.534,6,True,1.0,True,1,1,0,0,0,False,False,False,107333807
PSAHQV,942581,PRA26AH,1,,Treatment 2,2021-03-02 14:47:52.170000-05:00,2021-03-02 14:48:09.889000-05:00,1,17.719,17.713,6,True,1.0,True,1,1,0,0,0,False,False,False,107334459
PSAHQV,942682,PRA26BP,1,,Treatment 2,2021-03-03 16:16:57.061000-05:00,2021-03-03 16:20:41.423000-05:00,1,224.362,224.355,15,True,1.0,True,1,1,0,0,0,False,False,False,107871455
PSAHQV,942682,PRA259W,1,,Treatment 2,2021-03-03 16:20:42.908000-05:00,2021-03-03 16:21:29.723000-05:00,1,46.815,46.812,0,True,1.0,True,1,1,0,0,0,False,False,False,107872749
PSAHQV,942682,PRA26AE,1,,Treatment 2,2021-03-03 16:21:31.300000-05:00,2021-03-03 16:24:04.991000-05:00,1,153.691,30.306,0,False,0.0,True,4,1,0,0,0,False,False,False,107873060
PSAHQV,942682,PRA2599,1,,Treatment 2,2021-03-03 16:24:07.432000-05:00,2021-03-03 16:25:08.542000-05:00,1,61.11,61.107,8,True,1.0,True,1,1,0,0,0,False,False,False,107873976
PSAHQV,942682,PRA26BK,1,,Treatment 2,2021-03-03 16:25:10.174000-05:00,2021-03-03 16:27:35.584000-05:00,1,145.41,145.407,-10,True,1.0,True,1,1,0,0,0,False,False,False,107874310
PSAHQV,942682,PRA26AB,1,,Treatment 2,2021-03-03 16:27:37.736000-05:00,2021-03-03 16:28:46.329000-05:00,1,68.593,68.589,6,True,1.0,True,1,1,0,0,0,False,False,False,107875078
PSAHQV,942688,PRATU53,1,,Treatment 1,2020-12-22 15:40:31.203000-05:00,2020-12-22 16:35:18.094000-05:00,2,3286.891,3286.878,-2,True,1.0,True,1,1,0,0,0,False,False,False,87395537
PSAHQV,942688,PRATU5P,1,,Treatment 1,2020-12-22 16:35:19.281000-05:00,2020-12-22 16:36:24.683000-05:00,1,65.402,65.396,-20,True,1.0,True,1,1,0,0,0,False,False,False,87398865
PSAHQV,942688,PRATU5X,1,,Treatment 1,2020-12-22 16:36:25.503000-05:00,2020-12-22 16:37:37.546000-05:00,1,72.043,72.03,-24,True,1.0,True,1,1,0,0,0,False,False,False,87398914
PSAHQV,942722,PRA2593,1,,Treatment 2,2021-03-03 16:00:56.046000-05:00,2021-03-03 16:01:14.829000-05:00,1,18.783,18.779,2,True,1.0,True,1,1,0,0,0,False,False,False,107865277
PSAHQV,942722,PRA2592,1,,Treatment 2,2021-03-03 16:01:15.254000-05:00,2021-03-03 16:01:32.363000-05:00,1,17.109,17.104,0,True,1.0,True,1,1,0,0,0,False,False,False,107865415
PSAHQV,942722,PRA26B6,1,,Treatment 2,2021-03-03 16:01:32.840000-05:00,2021-03-03 16:02:52.385000-05:00,1,79.545,79.542,-10,True,1.0,True,1,1,0,0,0,False,False,False,107865541
PSAHQV,942724,PRATUWX,1,,Treatment 1,2021-03-10 18:59:29.976000-05:00,2021-03-10 19:00:09.818000-05:00,1,39.842,39.837,1,True,1.0,True,1,1,0,0,0,False,False,False,110233819
PSAHQV,942724,PRATUXJ,1,,Treatment 1,2021-03-10 19:00:10.697000-05:00,2021-03-10 19:01:00.776000-05:00,1,50.079,50.075,7,True,1.0,True,1,1,0,0,0,False,False,False,110233968
PSAHQV,942724,PRATUXE,1,,Treatment 1,2021-03-10 19:01:01.986000-05:00,2021-03-10 19:01:22.828000-05:00,1,20.842,20.838,7,True,1.0,True,1,1,0,0,0,False,False,False,110234177
PSAHQV,942729,PRA26BD,1,,Treatment 2,2021-03-03 17:04:53.439000-05:00,2021-03-03 17:05:37.196000-05:00,1,43.757,43.749,15,True,1.0,True,1,1,0,0,0,False,False,False,107887706
PSAHQV,942729,PRA26AG,1,,Treatment 2,2021-03-03 17:05:38.881000-05:00,2021-03-03 17:06:12.832000-05:00,1,33.951,33.947,2,True,1.0,True,1,1,0,0,0,False,False,False,107887979
PSAHQV,942729,PRA26BZ,1,,Treatment 2,2021-03-03 17:06:14.654000-05:00,2021-03-03 17:06:40.524000-05:00,1,25.87,25.867,9,True,1.0,True,1,1,0,0,0,False,False,False,107888193
PSAHQV,942753,PRA26AC,1,,Treatment 2,2021-03-05 00:46:22.998000-05:00,2021-03-05 00:47:26.198000-05:00,1,63.2,63.194,-4,True,1.0,True,1,1,0,0,0,False,False,False,108437372
PSAHQV,942753,PRA26AE,1,,Treatment 2,2021-03-05 00:47:26.905000-05:00,2021-03-05 00:47:52.360000-05:00,1,25.455,25.451,-2,True,1.0,True,1,1,0,0,0,False,False,False,108437422
PSAHQV,942753,PRA26BD,1,,Treatment 2,2021-03-05 00:47:53.158000-05:00,2021-03-05 00:48:38.313000-05:00,1,45.155,45.152,15,True,1.0,True,1,1,0,0,0,False,False,False,108437441
PSAHQV,942757,PRATU54,1,,Treatment 1,2021-03-03 16:17:56.345000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107871769
PSAHQV,942803,PRA26BS,1,,Treatment 2,2021-03-03 16:15:47.202000-05:00,2021-03-03 16:16:20.667000-05:00,1,33.465,33.448,1,True,1.0,True,1,1,0,0,0,False,False,False,107871032
PSAHQV,942803,PRA26B6,1,,Treatment 2,2021-03-03 16:16:21.921000-05:00,2021-03-03 16:17:48.693000-05:00,1,86.772,63.519,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107871253
PSAHQV,942803,PRA2597,1,,Treatment 2,2021-03-03 16:17:50.167000-05:00,2021-03-03 16:17:57.550000-05:00,1,7.383,7.38,5,True,1.0,True,1,1,0,0,0,False,False,False,107871726
PSAHQV,942803,PRA259R,1,,Treatment 2,2021-03-03 16:17:58.673000-05:00,2021-03-03 16:18:04.823000-05:00,1,6.15,6.147,2,True,1.0,True,1,1,0,0,0,False,False,False,107871777
PSAHQV,942803,PRA26B4,1,,Treatment 2,2021-03-03 16:18:05.956000-05:00,2021-03-03 16:19:46.390000-05:00,1,100.434,100.431,2,True,1.0,True,1,1,0,0,0,False,False,False,107871819
PSAHQV,942813,PRATUXC,1,,Treatment 1,2021-03-04 20:08:40.446000-05:00,2021-03-04 20:12:05.361000-05:00,2,204.915,101.859,4,False,0.0,True,4,1,1,0,0,False,False,True,108403395
PSAHQV,942813,PRATU5B,1,,Treatment 1,2021-03-04 20:12:06.335000-05:00,2021-03-04 20:13:17.119000-05:00,1,70.784,18.208,-5,False,0.0,True,3,1,0,0,0,False,False,False,108404016
PSAHQV,942813,PRATU55,1,,Treatment 1,2021-03-04 20:13:19.508000-05:00,2021-03-04 20:15:17.889000-05:00,1,118.381,118.377,-15,True,1.0,True,1,1,0,0,0,False,False,False,108404259
PSAHQV,942813,PRATUW4,1,,Treatment 1,2021-03-04 20:15:28.442000-05:00,2021-03-04 20:16:07.819000-05:00,1,39.377,39.37,4,True,1.0,True,1,1,0,0,0,False,False,False,108404650
PSAHQV,942813,PRATU5F,1,,Treatment 1,2021-03-04 20:16:09.152000-05:00,2021-03-04 20:16:53.632000-05:00,1,44.48,23.86,32,False,0.0,True,2,1,1,0,0,False,False,True,108404783
PSAHQV,942813,PRATU5D,1,,Treatment 1,2021-03-04 20:16:55.324000-05:00,2021-03-04 20:17:27.018000-05:00,1,31.694,6.802,7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108404945
PSAHQV,942813,PRATU5P,1,,Treatment 1,2021-03-04 20:17:36.364000-05:00,2021-03-04 20:17:46.945000-05:00,1,10.581,10.576,-20,True,1.0,True,1,1,0,0,0,False,False,False,108405092
PSAHQV,942813,PRATUWT,1,,Treatment 1,2021-03-04 20:17:48.485000-05:00,2021-03-04 20:25:16.778000-05:00,1,448.293,236.215,1.54,False,0.0,True,2,1,1,0,0,False,False,True,108405121
PSAHQV,942813,PRATUXH,1,,Treatment 1,2021-03-04 20:25:20.403000-05:00,2021-03-04 20:25:51.790000-05:00,1,31.387,10.491,-9,False,0.0,True,2,1,1,0,0,False,False,True,108406637
