experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:35:07.226000-04:00,737076677
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 10:35:10.521000-04:00,737076680
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:35:49.959000-04:00,737077601
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 10:35:58.894000-04:00,737078308
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:36:10.829000-04:00,737078834
PSABARYW,804183,PRABJJGR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:36:10.836000-04:00,737078835
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:36:14.311000-04:00,737078836
PSABARYW,804183,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:36:14.408000-04:00,737079383
PSABARYW,804183,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:36:37.110000-04:00,737079987
PSABARYW,804183,PRABJJF3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:36:37.115000-04:00,737080018
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:36:37.693000-04:00,737080019
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:36:37.779000-04:00,737080020
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:37:12.209000-04:00,737081559
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 10:38:49.766000-04:00,737085355
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 10:38:56.620000-04:00,737085635
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 10:39:03.940000-04:00,737086033
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:39:17.644000-04:00,737086240
PSABARYW,804183,PRABJJHY,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:39:17.655000-04:00,737086241
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:39:18.205000-04:00,737086242
PSABARYW,804183,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:39:18.350000-04:00,737086243
PSABARYW,804183,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:42:39.684000-04:00,737094039
PSABARYW,804183,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:42:58.043000-04:00,737094745
PSABARYW,804183,PRABJJJC,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:42:58.051000-04:00,737094746
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:42:58.741000-04:00,737094747
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:42:58.881000-04:00,737094748
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:44:15.624000-04:00,737097589
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:44:46.826000-04:00,737099019
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:45:59.021000-04:00,737101577
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 10:47:01.811000-04:00,737103783
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 10:47:04.223000-04:00,737103784
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 10:47:09.555000-04:00,737104160
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:47:15.856000-04:00,737104219
PSABARYW,804183,PRABJJHA,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:47:15.860000-04:00,737104220
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:47:16.488000-04:00,737104221
PSABARYW,804183,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:47:16.575000-04:00,737104222
PSABARYW,804183,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 10:52:31.664000-04:00,737117417
PSABARYW,804183,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 10:53:48.915000-04:00,737120727
PSABARYW,804183,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 10:53:48.920000-04:00,737120728
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 10:53:49.582000-04:00,737120729
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 10:53:49.665000-04:00,737120730
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 11:02:01.540000-04:00,737144627
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 11:02:07.138000-04:00,737145102
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 11:04:33.263000-04:00,737151972
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],hint_requested,2021-05-18 11:04:34.724000-04:00,737151973
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],answer_requested,2021-05-18 11:04:37.614000-04:00,737151974
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 11:04:43.973000-04:00,737152113
PSABARYW,804183,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 11:04:43.984000-04:00,737152115
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 11:04:44.572000-04:00,737152116
PSABARYW,804183,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 11:04:44.830000-04:00,737152117
PSABARYW,804183,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 11:05:13.200000-04:00,737153533
PSABARYW,804183,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 11:05:26.369000-04:00,737154231
PSABARYW,804183,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 11:05:26.372000-04:00,737154232
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 11:05:26.868000-04:00,737154234
PSABARYW,804183,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 11:05:26.952000-04:00,737154235
PSABARYW,804183,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 11:06:43.338000-04:00,737157962
PSABARYW,804183,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 11:06:52.583000-04:00,737158495
PSABARYW,804183,PRABJJHE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 11:06:52.587000-04:00,737158496
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-05-18 11:06:53.237000-04:00,737158497
PSABARYW,804183,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 11:06:53.325000-04:00,737158498
PSABARYW,804183,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 11:08:31.290000-04:00,737162963
PSABARYW,804183,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-05-18 11:08:37.792000-04:00,737163244
PSABARYW,804183,PRABJJG3,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-05-18 11:08:37.795000-04:00,737163245
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-05-18 11:08:38.305000-04:00,737163277
PSABARYW,804183,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-18 11:08:38.680000-04:00,737163279
PSABARYW,804183,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-18 11:08:46.663000-04:00,737163692
PSABARYW,804183,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-18 11:08:46.669000-04:00,737163766
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-18 11:08:48.072000-04:00,737163767
PSABARYW,804183,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-18 11:08:48.159000-04:00,737163768
PSABARYW,804183,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2021-05-18 11:10:07.135000-04:00,737167495
PSABARYW,804183,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-05-18 11:12:55.420000-04:00,737175880
PSABARYW,804183,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-18 11:13:00.778000-04:00,737176099
PSABARYW,804183,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-18 11:13:00.782000-04:00,737176100
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-18 11:13:01.403000-04:00,737176101
PSABARYW,804183,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-18 11:13:01.494000-04:00,737176102
PSABARYW,804183,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-05-18 11:13:05.665000-04:00,737176336
PSABARYW,804183,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-18 11:13:11.277000-04:00,737176784
PSABARYW,804183,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-18 11:13:11.281000-04:00,737176785
PSABARYW,804183,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-18 11:13:14.275000-04:00,737176786
PSABARYW,804183,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-18 11:13:14.352000-04:00,737176787
PSABARYW,804183,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-05-18 11:13:17.140000-04:00,737176913
PSABARYW,804183,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-18 11:13:21.137000-04:00,737177097
PSABARYW,804183,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-18 11:13:21.140000-04:00,737177098
PSABARYW,804183,,,,,assignment_finished,2021-05-18 11:13:21.255000-04:00,737177192
PSABARYW,804220,,,,,assignment_started,2021-05-18 12:01:25.015000-04:00,737319893
PSABARYW,804220,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-18 12:01:26.008000-04:00,737319897
PSABARYW,804220,,,,,assignment_resumed,2021-05-18 12:03:04.682000-04:00,737325277
PSABARYW,804220,,,,,assignment_resumed,2021-05-18 12:03:45.604000-04:00,737327360
PSABARYW,804220,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-18 12:22:41.304000-04:00,737381228
PSABARYW,804220,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-18 12:24:26.646000-04:00,737385725
PSABARYW,804220,PRABJJG2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-18 12:24:26.658000-04:00,737385726
PSABARYW,804220,,,,,assignment_resumed,2021-06-08 11:02:26.535000-04:00,749445353
PSABARYW,804220,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-06-08 11:02:27.692000-04:00,749445357
PSABARYW,804220,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-06-08 11:04:24.744000-04:00,749446750
PSABARYW,804220,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-06-08 11:04:24.756000-04:00,749446785
PSABARYW,804220,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-06-08 11:04:26.548000-04:00,749446786
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-06-08 11:04:26.690000-04:00,749446787
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-06-08 11:04:59.466000-04:00,749447242
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-06-08 11:05:06.248000-04:00,749447363
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-06-08 11:05:17.270000-04:00,749447480
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-06-08 11:05:20.060000-04:00,749447636
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],hint_requested,2021-06-08 11:05:23.391000-04:00,749447637
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],answer_requested,2021-06-08 11:05:26.233000-04:00,749447638
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-06-08 11:05:36.891000-04:00,749447743
PSABARYW,804220,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-06-08 11:05:36.901000-04:00,749447744
PSABARYW,804220,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-06-08 11:05:37.784000-04:00,749447745
PSABARYW,804220,PRABJJHQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-06-08 11:05:37.947000-04:00,749447746
PSABARYW,804220,PRABJJHQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-06-08 11:06:12.078000-04:00,749448196
PSABARYW,804220,PRABJJHQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-06-08 11:06:19.063000-04:00,749448304
PSABARYW,804220,PRABJJHQ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-06-08 11:06:19.069000-04:00,749448305
