experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,862020,0,0,8,7,74,77.5825,79.56,0.6792452830188679,1.1756756756756757,68888,2020-10-01 19:02:06.730000-04:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,412608,2020-08-10 17:55:29.556000-04:00,,,,
PSABARYW,868146,3,1,21,10,162,73.3185,83.1125,0.7433628318584071,1.1419753086419753,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868130,13,4,28,23,340,33.059,38.7805,0.6254681647940075,1.3058823529411765,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868159,9,4,32,29,354,47.5105,49.0885,0.7527675276752768,1.1327683615819208,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868129,2,0,1,1,30,207.2395,207.249,0.8846153846153846,1.4333333333333333,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,865429,13,4,31,24,374,24.6265,29.5,0.6068965517241379,1.320855614973262,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868117,6,0,24,13,196,66.3635,75.6305,0.725,1.2040816326530612,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868145,8,5,22,13,194,61.3895,93.5715,0.6178343949044586,1.365979381443299,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868144,6,3,28,18,212,63.091,66.6685,0.7468354430379747,1.2830188679245282,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868143,8,6,29,24,300,46.6695,54.756,0.76,1.1766666666666667,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868141,14,7,31,27,361,42.715,51.327,0.7753623188405797,1.1994459833795015,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868139,9,6,28,20,266,41.12,43.541,0.7401960784313726,1.349624060150376,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868138,2,0,2,2,26,48.2445,49.3495,0.5909090909090909,1.0769230769230769,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868136,4,3,1,1,31,23.361,23.368,0.6666666666666666,0.967741935483871,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868135,5,2,1,1,30,49.341,51.313,0.6923076923076923,1.1,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868134,3,1,1,1,20,130.8,130.811,0.0,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868132,3,3,1,1,67,25.938,25.949,0.7796610169491526,1.4477611940298507,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868131,3,1,1,1,26,67.3035,67.3265,0.7727272727272727,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868126,4,3,1,1,66,44.404,38.425,0.6612903225806451,1.121212121212121,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868354,5,2,23,14,189,53.034,56.162,0.7829457364341085,1.1481481481481481,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868149,3,0,1,1,43,33.94,67.016,0.3076923076923077,1.8837209302325582,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868150,0,0,3,3,29,130.819,140.891,0.52,1.3793103448275863,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868151,4,1,28,14,140,119.6645,130.4655,0.6238532110091743,1.3285714285714285,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868158,3,2,1,1,30,47.4195,47.429,0.8461538461538461,1.0,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,887798,3,1,26,19,256,41.801,47.8785,0.7252747252747253,1.29296875,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,868148,11,9,31,30,363,54.688,58.946,0.8,1.2258953168044078,71514,2020-10-15 11:05:33.654000-04:00,30,9,1,1.48148148148148,50.0,83.3333333333333,96.0,424,53.4335,53.0245,0.6394366197183099,1.0,827754,2020-10-02 04:58:42.203000-04:00,,,,
PSABARYW,899339,8,6,12,10,165,34.043,45.197,0.6564885496183206,1.612121212121212,71700,2020-10-16 13:19:08.108000-04:00,24,11,19,53.4090909090909,60.2836879432624,43.640350877193,68.8442211055276,3206,56.4185,38.9855,0.5253664036076663,1.657829070492826,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,875495,12,11,13,9,225,26.251,39.906,0.6073298429319371,1.5333333333333332,71700,2020-10-16 13:19:08.108000-04:00,24,11,19,53.4090909090909,60.2836879432624,43.640350877193,68.8442211055276,3206,56.4185,38.9855,0.5253664036076663,1.657829070492826,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,961666,2,1,4,3,77,19.688,51.283,0.20689655172413793,1.6233766233766234,71700,2020-10-16 13:19:08.108000-04:00,24,11,19,53.4090909090909,60.2836879432624,43.640350877193,68.8442211055276,3206,56.4185,38.9855,0.5253664036076663,1.657829070492826,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,927608,12,11,8,6,214,28.7625,37.851,0.6989247311827957,1.4626168224299065,71700,2020-10-16 13:19:08.108000-04:00,24,11,19,53.4090909090909,60.2836879432624,43.640350877193,68.8442211055276,3206,56.4185,38.9855,0.5253664036076663,1.657829070492826,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,889714,13,11,10,7,234,68.647,80.7205,0.5700483091787439,1.7735042735042734,71700,2020-10-16 13:19:08.108000-04:00,24,11,19,53.4090909090909,60.2836879432624,43.640350877193,68.8442211055276,3206,56.4185,38.9855,0.5253664036076663,1.657829070492826,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,879049,16,12,9,9,327,29.927,47.545,0.4230769230769231,2.162079510703364,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,878558,11,7,8,6,164,26.52,46.4575,0.48175182481751827,1.4817073170731707,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,878440,8,5,11,8,213,33.552,48.02,0.5082872928176796,1.6713615023474178,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,876265,20,19,16,14,422,17.5065,23.0685,0.5601092896174863,1.7227488151658767,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,879743,16,14,12,10,317,23.933,41.247,0.5161290322580645,1.8233438485804416,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,899258,14,8,10,7,158,27.5875,39.422,0.5503875968992248,1.2848101265822784,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,879886,11,5,11,10,238,37.18,59.073,0.400990099009901,1.6764705882352942,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,875614,6,1,12,5,82,41.22,63.096,0.6417910447761194,1.451219512195122,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,941379,9,4,6,3,87,32.989,57.394,0.4342105263157895,1.6206896551724137,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,930014,17,13,9,5,221,90.063,124.061,0.5858585858585859,1.502262443438914,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,888497,14,11,15,15,279,50.994,64.879,0.5745614035087719,1.4265232974910393,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,891136,11,4,8,1,54,72.226,72.8115,0.6666666666666666,1.7962962962962963,71701,2020-10-16 13:19:08.110000-04:00,23,11,19,63.6363636363636,55.9006211180124,47.1395881006865,68.9320388349515,3425,50.971,34.877,0.5318704284221526,1.6327007299270073,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,994581,5,1,2,1,51,44.681,62.812,0.3953488372093023,1.5294117647058825,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,901519,8,0,7,4,94,40.956,62.686,0.4,2.4468085106382977,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,879476,8,6,14,12,194,47.3105,60.5925,0.5704697986577181,1.8144329896907216,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,876264,9,6,11,6,194,49.304,74.015,0.35714285714285715,1.7164948453608246,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,876090,11,9,16,11,219,51.091,66.433,0.5260115606936416,1.4337899543378996,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,880067,10,7,14,12,234,27.887,41.0805,0.5473684210526316,1.6794871794871795,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,963289,10,5,5,4,113,22.762,31.982,0.58,1.4690265486725664,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,899341,9,6,9,6,151,63.062,110.03,0.5967741935483871,1.589403973509934,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,927603,9,7,10,8,189,44.134,54.149,0.6282051282051282,1.544973544973545,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,927413,9,7,7,5,178,71.0575,94.401,0.6266666666666667,1.4719101123595506,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,927319,17,10,9,4,207,30.283,40.726,0.5611111111111111,1.8405797101449275,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,927314,9,7,9,5,134,35.4745,55.5335,0.6923076923076923,1.4402985074626866,71702,2020-10-16 13:19:08.112000-04:00,26,11,19,58.7412587412587,59.5238095238095,48.3805668016194,71.9665271966527,3696,60.086,43.947,0.5377137110291653,1.6642316017316017,47180,2019-09-18 22:32:58.320000-04:00,,,,
PSABARYW,889193,8,8,0,0,49,26.878,28.066,0.7755102040816326,1.2244897959183674,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,889188,8,7,0,0,93,26.366,35.707,0.6236559139784946,1.3655913978494625,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,889189,8,7,0,0,72,45.2245,46.758,0.7361111111111112,1.2083333333333333,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,889187,8,8,0,0,47,50.156,55.757,0.7872340425531915,1.3404255319148937,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,890945,8,8,0,0,71,38.568,49.184,0.7323943661971831,1.408450704225352,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,889190,7,7,0,0,58,60.9655,40.715,0.7931034482758621,1.1206896551724137,72147,2020-10-19 15:41:44.850000-04:00,8,8,0,73.4375,95.7446808510638,0.0,0.0,390,40.6985,36.8425,0.7282051282051282,1.2871794871794873,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSABARYW,883578,5,5,1,0,29,34.126,45.351,0.5862068965517241,1.7241379310344829,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,909828,4,2,0,0,31,31.405,34.354,0.5806451612903226,1.129032258064516,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,883638,17,15,10,5,139,46.432,47.119,0.8648648648648649,1.1366906474820144,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,883646,7,7,1,0,34,16.42,16.8035,0.7352941176470589,1.1764705882352942,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,886581,2,2,0,0,12,26.239,26.2445,0.9166666666666666,1.0,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,883642,17,13,6,3,147,33.108,44.44,0.5140845070422535,1.6054421768707483,72642,2020-10-22 08:09:42.528000-04:00,10,6,1,23.3333333333333,100.0,50.0,0.0,100,21.6875,19.6275,0.73,1.42,702817,2020-09-15 13:17:27.584000-04:00,,,,
PSABARYW,305324,19,12,12,11,249,22.564,25.595,0.7155963302752294,1.2610441767068272,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,937387,17,10,4,2,101,35.999,42.831,0.7835051546391752,1.2475247524752475,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,937409,10,3,0,0,37,41.036,41.646,0.7297297297297297,1.1891891891891893,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,937417,14,7,3,1,113,24.547,33.668,0.6,1.5309734513274336,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,961800,11,5,0,0,39,30.679,44.212,0.717948717948718,1.5384615384615385,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,921845,18,17,3,2,152,36.702,38.836,0.7086092715231788,1.3026315789473684,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,915427,23,22,2,1,126,34.7875,34.9305,0.8492063492063492,1.1587301587301586,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,901452,21,18,3,2,149,38.564,45.266,0.7248322147651006,1.3758389261744965,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897700,16,13,3,2,130,28.3815,34.965,0.7107438016528925,1.2846153846153845,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
PSABARYW,897698,18,14,2,2,121,49.781,55.099,0.7777777777777778,1.231404958677686,73547,2020-10-28 23:09:49.241000-04:00,25,28,9,51.1428571428571,74.0223463687151,36.0,60.4938271604938,2530,34.859,30.8725,0.7665254237288136,1.2284584980237154,10404,2019-07-17 16:47:50.767000-04:00,17.0,Alabama,Yes,Town: Distant
