experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,799550,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:36:29.116000-04:00,342371530
PSAJ2EE,799550,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:36:57.134000-04:00,342371773
PSAJ2EE,799550,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:37:03.305000-04:00,342371872
PSAJ2EE,799550,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:37:03.313000-04:00,342371873
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:37:04.636000-04:00,342371874
PSAJ2EE,799550,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:37:04.753000-04:00,342371875
PSAJ2EE,799550,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-11 16:37:40.045000-04:00,342372199
PSAJ2EE,799550,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:37:50.017000-04:00,342372254
PSAJ2EE,799550,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:37:50.021000-04:00,342372255
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:37:51.333000-04:00,342372270
PSAJ2EE,799550,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:37:51.452000-04:00,342372271
PSAJ2EE,799550,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:38:15.470000-04:00,342372443
PSAJ2EE,799550,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:38:15.473000-04:00,342372487
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:38:18.211000-04:00,342372488
PSAJ2EE,799550,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:38:18.403000-04:00,342372489
PSAJ2EE,799550,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:38:34.735000-04:00,342372605
PSAJ2EE,799550,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:38:34.737000-04:00,342372618
PSAJ2EE,799550,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-11 16:38:35.819000-04:00,342372619
PSAJ2EE,799550,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-11 16:38:35.932000-04:00,342372620
PSAJ2EE,799550,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-11 16:38:48.340000-04:00,342372694
PSAJ2EE,799550,PRAVMAK,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-11 16:38:48.344000-04:00,342372695
PSAJ2EE,799550,,,,,assignment_finished,2020-10-11 16:38:48.488000-04:00,342372697
PSAJ2EE,799557,,,,,assignment_started,2020-10-08 14:54:07.296000-04:00,337433194
PSAJ2EE,799557,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-08 14:54:08.386000-04:00,337433198
PSAJ2EE,799557,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-08 14:58:46.522000-04:00,337470666
PSAJ2EE,799557,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-08 14:58:46.547000-04:00,337470997
PSAJ2EE,799557,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-08 14:58:49.089000-04:00,337470999
PSAJ2EE,799557,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 14:58:49.364000-04:00,337471000
PSAJ2EE,799557,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-08 15:06:24.088000-04:00,337528623
PSAJ2EE,799557,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-08 15:06:24.096000-04:00,337528981
PSAJ2EE,799557,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-08 15:06:26.803000-04:00,337528982
PSAJ2EE,799557,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 15:06:26.964000-04:00,337528983
PSAJ2EE,799557,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-08 15:12:42.171000-04:00,337573705
PSAJ2EE,799557,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-08 15:12:42.200000-04:00,337573763
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 15:12:42.666000-04:00,337573810
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-08 15:13:12.132000-04:00,337576995
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-08 15:13:12.141000-04:00,337577026
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 15:13:12.522000-04:00,337577029
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-08 15:13:24.126000-04:00,337578247
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-08 15:13:24.137000-04:00,337578298
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 15:13:24.550000-04:00,337578301
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-08 15:16:33.193000-04:00,337599757
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-08 15:16:33.200000-04:00,337599781
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-08 15:16:33.535000-04:00,337599785
PSAJ2EE,799557,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-08 15:16:33.707000-04:00,337599790
PSAJ2EE,799557,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-08 15:16:33.854000-04:00,337600879
PSAJ2EE,799557,,,,,assignment_resumed,2020-10-08 15:17:35.259000-04:00,337606437
PSAJ2EE,799557,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-08 15:17:36.015000-04:00,337606440
PSAJ2EE,799580,,,,,assignment_started,2020-10-09 15:09:57.606000-04:00,341289422
PSAJ2EE,799580,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-09 15:09:58.764000-04:00,341289426
PSAJ2EE,799580,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-10-09 15:11:02.030000-04:00,341293873
PSAJ2EE,799580,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-09 15:11:02.041000-04:00,341293882
PSAJ2EE,799580,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-09 15:11:04.636000-04:00,341294025
PSAJ2EE,799580,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-09 15:11:04.778000-04:00,341294026
PSAJ2EE,799580,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-09 15:17:36.400000-04:00,341319898
PSAJ2EE,799580,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-09 15:17:36.404000-04:00,341320285
PSAJ2EE,799580,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-09 15:17:42.160000-04:00,341320288
PSAJ2EE,799580,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-09 15:17:42.290000-04:00,341320289
PSAJ2EE,799580,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-09 15:23:03.441000-04:00,341340877
PSAJ2EE,799580,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-09 15:23:03.445000-04:00,341341033
PSAJ2EE,799580,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-09 15:23:05.594000-04:00,341341034
PSAJ2EE,799580,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-09 15:23:05.728000-04:00,341341035
PSAJ2EE,799580,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-09 15:25:29.290000-04:00,341350511
PSAJ2EE,799580,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-09 15:25:29.296000-04:00,341350703
PSAJ2EE,799580,,,,,assignment_finished,2020-10-09 15:25:29.363000-04:00,341350705
PSAJ2EE,800088,,,,,assignment_started,2020-10-19 18:41:24.443000-04:00,365784979
PSAJ2EE,800088,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 18:41:25.063000-04:00,365784983
PSAJ2EE,800088,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],wrong_response,2020-10-19 18:42:36.392000-04:00,365787614
PSAJ2EE,800088,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 18:42:36.400000-04:00,365787699
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:42:38.465000-04:00,365787701
PSAJ2EE,800088,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:42:38.560000-04:00,365787702
PSAJ2EE,800088,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-19 18:43:26.490000-04:00,365789457
PSAJ2EE,800088,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-19 18:43:26.497000-04:00,365789467
PSAJ2EE,800088,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:43:26.812000-04:00,365789470
PSAJ2EE,800088,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:44:45.578000-04:00,365792374
PSAJ2EE,800088,PRAVMBQ,1.0,854280.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:44:45.581000-04:00,365792748
PSAJ2EE,800088,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:44:45.686000-04:00,365792752
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:45:15.281000-04:00,365793514
PSAJ2EE,800088,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:45:15.368000-04:00,365793515
PSAJ2EE,800088,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-19 18:46:18.482000-04:00,365796007
PSAJ2EE,800088,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-19 18:46:18.484000-04:00,365796023
PSAJ2EE,800088,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:46:18.799000-04:00,365796026
PSAJ2EE,800088,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:47:21.364000-04:00,365798635
PSAJ2EE,800088,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:47:21.367000-04:00,365799099
PSAJ2EE,800088,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:47:21.477000-04:00,365799103
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:47:33.608000-04:00,365799213
PSAJ2EE,800088,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:47:33.693000-04:00,365799214
PSAJ2EE,800088,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:48:12.804000-04:00,365800898
PSAJ2EE,800088,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:48:12.806000-04:00,365801077
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:48:16.140000-04:00,365801078
PSAJ2EE,800088,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:48:16.203000-04:00,365801079
PSAJ2EE,800088,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-19 18:49:27.604000-04:00,365804379
PSAJ2EE,800088,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-19 18:49:27.607000-04:00,365804428
PSAJ2EE,800088,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:49:27.932000-04:00,365804431
PSAJ2EE,800088,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:49:55.590000-04:00,365805652
PSAJ2EE,800088,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:49:55.594000-04:00,365805742
PSAJ2EE,800088,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:49:55.737000-04:00,365805746
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:49:58.204000-04:00,365805747
PSAJ2EE,800088,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:49:58.300000-04:00,365805748
PSAJ2EE,800088,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:50:24.440000-04:00,365806930
PSAJ2EE,800088,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:50:24.442000-04:00,365807149
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:50:27.977000-04:00,365807150
PSAJ2EE,800088,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:50:28.054000-04:00,365807151
PSAJ2EE,800088,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-19 18:50:58.640000-04:00,365808523
PSAJ2EE,800088,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-19 18:50:58.643000-04:00,365808544
PSAJ2EE,800088,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:50:59.021000-04:00,365808547
PSAJ2EE,800088,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:51:29.559000-04:00,365809965
PSAJ2EE,800088,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:51:29.561000-04:00,365810155
PSAJ2EE,800088,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:51:29.699000-04:00,365810159
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:51:33.012000-04:00,365810160
PSAJ2EE,800088,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:51:33.084000-04:00,365810161
PSAJ2EE,800088,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:52:10.175000-04:00,365811807
PSAJ2EE,800088,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:52:10.180000-04:00,365811898
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:52:12.289000-04:00,365811899
PSAJ2EE,800088,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:52:12.365000-04:00,365811900
PSAJ2EE,800088,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:52:54.343000-04:00,365813686
PSAJ2EE,800088,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:52:54.346000-04:00,365813799
PSAJ2EE,800088,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-19 18:52:56.855000-04:00,365813800
PSAJ2EE,800088,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-19 18:52:56.938000-04:00,365813801
PSAJ2EE,800088,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-19 18:53:45.560000-04:00,365815920
PSAJ2EE,800088,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-19 18:53:45.562000-04:00,365816033
PSAJ2EE,800088,,,,,assignment_finished,2020-10-19 18:53:45.634000-04:00,365816035
PSAJ2EE,800381,,,,,assignment_started,2020-10-09 16:01:02.806000-04:00,341463929
PSAJ2EE,800381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-09 16:01:03.552000-04:00,341463933
PSAJ2EE,800381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-09 16:45:23.621000-04:00,341569864
PSAJ2EE,800381,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-09 16:45:23.629000-04:00,341569962
PSAJ2EE,800381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-09 16:45:26.103000-04:00,341569964
PSAJ2EE,800381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-09 16:45:26.216000-04:00,341569965
PSAJ2EE,800381,,,,,assignment_resumed,2020-10-11 15:35:45.303000-04:00,342342373
PSAJ2EE,800381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:38:28.296000-04:00,342343414
PSAJ2EE,800381,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:38:28.311000-04:00,342343424
PSAJ2EE,800381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:38:30.240000-04:00,342343425
PSAJ2EE,800381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:38:30.493000-04:00,342343426
PSAJ2EE,800381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:39:58.724000-04:00,342343968
PSAJ2EE,800381,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:39:58.730000-04:00,342343969
PSAJ2EE,800381,,,,,assignment_finished,2020-10-11 15:39:58.898000-04:00,342343971
PSAJ2EE,800424,,,,,assignment_started,2020-10-12 02:00:35.205000-04:00,342639957
PSAJ2EE,800424,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-12 02:00:35.739000-04:00,342639961
PSAJ2EE,800424,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-12 02:01:29.530000-04:00,342640031
PSAJ2EE,800424,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-12 02:01:29.533000-04:00,342640032
PSAJ2EE,800424,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-12 02:01:33.196000-04:00,342640034
PSAJ2EE,800424,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-12 02:01:33.255000-04:00,342640035
PSAJ2EE,800424,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-12 02:02:09.917000-04:00,342640064
PSAJ2EE,800424,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-12 02:02:09.920000-04:00,342640070
PSAJ2EE,800424,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-12 02:02:11.284000-04:00,342640071
PSAJ2EE,800424,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-12 02:02:11.329000-04:00,342640072
PSAJ2EE,800424,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-12 02:02:51.476000-04:00,342640122
PSAJ2EE,800424,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-12 02:02:53.845000-04:00,342640152
PSAJ2EE,800424,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-12 02:03:33.138000-04:00,342640224
PSAJ2EE,800424,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-12 02:03:33.140000-04:00,342640225
PSAJ2EE,800424,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-12 02:03:34.102000-04:00,342640226
PSAJ2EE,800424,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-12 02:03:34.144000-04:00,342640227
PSAJ2EE,800424,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-12 02:03:53.665000-04:00,342640249
PSAJ2EE,800424,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-12 02:03:53.669000-04:00,342640250
PSAJ2EE,800424,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-12 02:03:54.486000-04:00,342640251
PSAJ2EE,800424,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-12 02:03:54.536000-04:00,342640252
PSAJ2EE,800424,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-12 02:04:40.175000-04:00,342640283
PSAJ2EE,800424,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-12 02:04:40.177000-04:00,342640288
PSAJ2EE,800424,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-12 02:04:41.222000-04:00,342640289
