experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,753124,PRABDMFG,1,,Treatment,2021-05-05 11:50:28.461000-04:00,2021-05-05 11:50:43.447000-04:00,1,14.986,5.785,8,False,0.0,True,3,1,0,0,0,False,False,False,123091593
PSA52JK,753124,PRABDMEY,1,,Treatment,2021-05-05 11:50:44.919000-04:00,2021-05-05 11:50:56.407000-04:00,1,11.488,8.171,8,False,0.0,True,2,1,0,0,0,False,False,False,123091599
PSA52JK,753124,PRABDMFM,1,,Treatment,2021-05-05 11:50:59.630000-04:00,2021-05-05 11:51:11.822000-04:00,1,12.192,12.191,6,True,1.0,True,1,1,0,0,0,False,False,False,123091828
PSA52JK,753124,PRABDME9,1,,Treatment,2021-05-05 11:51:12.715000-04:00,2021-05-05 11:51:51.001000-04:00,2,38.286,17.108,3,False,0.0,True,8,1,0,0,0,False,False,False,123091967
PSA52JK,753124,PRABDMES,1,,Treatment,2021-05-05 11:51:51.668000-04:00,2021-05-05 11:51:59.185000-04:00,1,7.517,7.516,28,True,1.0,True,1,1,0,0,0,False,False,False,123092387
PSA52JK,753124,PRABDMFS,1,,Treatment,2021-05-05 11:52:00.051000-04:00,2021-05-05 11:52:34.665000-04:00,1,34.614,29.509,13,False,0.0,True,4,1,0,0,0,False,False,False,123092475
PSA52JK,753124,PRABDMFQ,1,,Treatment,2021-05-05 11:52:35.290000-04:00,2021-05-05 11:52:42.845000-04:00,1,7.555,7.553,7,True,1.0,True,1,1,0,0,0,False,False,False,123092826
PSA52JK,753124,PRABDMEZ,1,,Treatment,2021-05-05 11:52:43.761000-04:00,2021-05-05 11:52:53.937000-04:00,1,10.176,10.175,8,True,1.0,True,1,1,0,0,0,False,False,False,123092912
PSA52JK,753124,PRABDMFB,1,,Treatment,2021-05-05 11:52:55.264000-04:00,2021-05-05 11:53:06.353000-04:00,1,11.089,11.088,6,True,1.0,True,1,1,0,0,0,False,False,False,123093046
PSA52JK,753124,PRABED2K,1,,Posttest,2021-05-05 11:53:07.281000-04:00,2021-05-05 11:54:10.620000-04:00,1,63.339,63.338,45,False,0.0,True,1,1,0,0,0,False,False,False,123093169
PSA52JK,753124,PRABED2M,1,,Posttest,2021-05-05 11:54:11.777000-04:00,2021-05-05 11:58:14.962000-04:00,1,243.185,243.184,740,False,0.0,True,1,1,0,0,0,False,False,False,123093799
PSA52JK,753146,PRABWZ8,1,,Control,2021-05-05 11:36:44.471000-04:00,2021-05-05 13:00:19.988000-04:00,2,5015.517,5015.509,21,True,1.0,True,1,1,0,0,0,False,False,False,123082878
PSA52JK,753146,PRABW4T,1,,Control,2021-05-05 13:00:21.335000-04:00,2021-05-05 13:06:19.026000-04:00,1,357.691,357.686,20,True,1.0,True,1,1,0,0,0,False,False,False,123132467
PSA52JK,753146,PRA784W,1,,Control,2021-05-05 13:06:21.857000-04:00,2021-05-05 13:10:59.247000-04:00,1,277.39,277.385,4,True,1.0,True,1,1,0,0,0,False,False,False,123136122
PSA52JK,753146,PRABED2K,1,,Posttest,2021-05-05 13:11:00.635000-04:00,2021-05-05 13:17:44.326000-04:00,1,403.691,403.687,15,True,1.0,True,1,1,0,0,0,False,False,False,123138706
PSA52JK,753146,PRABED2M,1,,Posttest,2021-05-05 13:17:51.338000-04:00,2021-05-05 13:26:53.564000-04:00,1,542.226,542.222,40,True,1.0,True,1,1,0,0,0,False,False,False,123142306
PSA52JK,753175,PRABW4T,1,,Control,2021-05-05 11:58:34.861000-04:00,2021-05-05 11:59:30.487000-04:00,1,55.626,43.75,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123096578
PSA52JK,753175,PRA7849,1,,Control,2021-05-05 11:59:31.214000-04:00,2021-05-05 12:00:01.889000-04:00,1,30.675,30.664,8,True,1.0,True,1,1,0,0,0,False,False,False,123097134
PSA52JK,753175,PRABW2S,1,,Control,2021-05-05 12:00:02.651000-04:00,2021-05-05 12:01:52.218000-04:00,1,109.567,63.478,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123097436
PSA52JK,753175,PRA8X87,1,,Control,2021-05-05 12:01:52.922000-04:00,2021-05-05 12:03:24.172000-04:00,1,91.25,91.238,6,True,1.0,True,1,1,0,0,0,False,False,False,123098623
PSA52JK,753175,PRA8X9D,1,,Control,2021-05-05 12:03:24.979000-04:00,2021-05-05 12:03:34.172000-04:00,1,9.193,9.181,3,True,1.0,True,1,1,0,0,0,False,False,False,123099718
PSA52JK,753175,PRA8X85,1,,Control,2021-05-05 12:03:34.986000-04:00,2021-05-05 12:04:19.017000-04:00,1,44.031,43.992,6,True,1.0,True,1,1,0,0,0,False,False,False,123099847
PSA52JK,753175,PRABED2K,1,,Posttest,2021-05-05 12:04:23.053000-04:00,2021-05-05 12:05:51.097000-04:00,1,88.044,88.036,60,False,0.0,True,1,1,0,0,0,False,False,False,123100419
PSA52JK,753175,PRABED2M,1,,Posttest,2021-05-05 12:05:52.925000-04:00,2021-05-05 12:07:07.327000-04:00,1,74.402,74.396,1460,False,0.0,True,1,1,0,0,0,False,False,False,123101371
PSA52JK,753620,PRABDMFD,1,,Treatment,2020-11-10 13:09:42.877000-05:00,2020-11-10 13:10:18.053000-05:00,1,35.176,21.938,2,False,0.0,True,2,1,1,0,0,False,False,True,72452709
PSA52JK,753620,PRABDMFR,1,,Treatment,2020-11-10 13:10:21.457000-05:00,2020-11-10 13:10:24.375000-05:00,1,2.918,2.909,6,True,1.0,True,1,1,0,0,0,False,False,False,72453604
PSA52JK,753620,PRABDMFC,1,,Treatment,2020-11-10 13:10:26.180000-05:00,2020-11-10 13:10:33.655000-05:00,1,7.475,2.874,3,False,0.0,True,2,1,0,0,0,False,False,False,72453729
PSA52JK,753620,PRABDMFK,1,,Treatment,2020-11-10 13:10:35.235000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,72453955
PSA52JK,754289,PRA8X89,1,,Control,2021-05-05 11:50:03.072000-04:00,2021-05-11 08:28:24.319000-04:00,2,506301.247,506301.236,2,True,1.0,True,1,1,0,0,0,False,False,False,123091248
PSA52JK,754295,PRA784W,1,,Control,2021-05-05 11:50:54.226000-04:00,2021-05-05 11:51:58.017000-04:00,1,63.791,63.782,4,True,1.0,True,1,1,0,0,0,False,False,False,123091759
PSA52JK,754295,PRA8X85,1,,Control,2021-05-05 11:51:58.594000-04:00,2021-05-05 11:52:11.364000-04:00,1,12.77,12.764,6,True,1.0,True,1,1,0,0,0,False,False,False,123092458
PSA52JK,754295,PRABW22,1,,Control,2021-05-05 11:52:11.691000-04:00,2021-05-05 11:52:32.102000-04:00,1,20.411,20.402,15,True,1.0,True,1,1,0,0,0,False,False,False,123092583
PSA52JK,754295,PRABED2K,1,,Posttest,2021-05-05 11:52:32.772000-04:00,2021-05-05 11:57:22.902000-04:00,1,290.13,290.128,60,False,0.0,True,1,1,0,0,0,False,False,False,123092805
PSA52JK,754295,PRABED2M,1,,Posttest,2021-05-05 11:57:32.971000-04:00,2021-05-05 12:13:26.067000-04:00,1,953.096,953.092,40,True,1.0,True,1,1,0,0,0,False,False,False,123096058
PSA52JK,754298,PRA7842,1,,Control,2021-05-05 11:50:08.678000-04:00,2021-05-05 11:50:54.275000-04:00,1,45.597,45.594,4,True,1.0,True,1,1,0,0,0,False,False,False,123091318
PSA52JK,754298,PRA8X9B,1,,Control,2021-05-05 11:50:54.743000-04:00,2021-05-05 11:54:00.142000-04:00,1,185.399,154.477,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123091765
PSA52JK,754298,PRA785B,1,,Control,2021-05-05 11:54:00.688000-04:00,2021-05-05 11:55:51.700000-04:00,1,111.012,97.504,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123093688
PSA52JK,754298,PRA784S,1,,Control,2021-05-05 11:55:52.095000-04:00,2021-05-05 11:56:06.254000-04:00,1,14.159,14.157,6,True,1.0,True,1,1,0,0,0,False,False,False,123094888
PSA52JK,754298,PRA8X83,1,,Control,2021-05-05 11:56:06.729000-04:00,2021-05-05 11:56:37.113000-04:00,1,30.384,30.383,14,True,1.0,True,1,1,0,0,0,False,False,False,123095073
PSA52JK,754298,PRABW22,1,,Control,2021-05-05 11:56:37.695000-04:00,2021-05-05 11:58:46.338000-04:00,1,128.643,128.642,15,True,1.0,True,1,1,0,0,0,False,False,False,123095393
PSA52JK,754298,PRABED2K,1,,Posttest,2021-05-05 11:58:50.388000-04:00,2021-05-05 12:00:12.509000-04:00,1,82.121,82.12,15,True,1.0,True,1,1,0,0,0,False,False,False,123096724
PSA52JK,754298,PRABED2M,1,,Posttest,2021-05-05 12:00:15.894000-04:00,2021-05-05 12:01:23.477000-04:00,1,67.583,67.582,40,True,1.0,True,1,1,0,0,0,False,False,False,123097555
PSA52JK,754306,PRA8X9A,1,,Control,2021-05-05 11:44:48.474000-04:00,2021-05-05 11:51:25.803000-04:00,2,397.329,397.322,21,True,1.0,True,1,1,0,0,0,False,False,False,123087910
PSA52JK,754306,PRA8X85,1,,Control,2021-05-05 11:51:26.953000-04:00,2021-05-05 11:51:47.278000-04:00,1,20.325,20.321,6,True,1.0,True,1,1,0,0,0,False,False,False,123092119
PSA52JK,754306,PRA7849,1,,Control,2021-05-05 11:51:48.378000-04:00,2021-05-05 11:52:07.587000-04:00,1,19.209,19.205,8,True,1.0,True,1,1,0,0,0,False,False,False,123092351
PSA52JK,754306,PRABED2K,1,,Posttest,2021-05-05 11:52:08.910000-04:00,2021-05-05 11:53:39.441000-04:00,1,90.531,90.529,15,True,1.0,True,1,1,0,0,0,False,False,False,123092560
PSA52JK,754306,PRABED2M,1,,Posttest,2021-05-05 11:53:44.898000-04:00,2021-05-05 11:55:16.107000-04:00,1,91.209,91.206,40,True,1.0,True,1,1,0,0,0,False,False,False,123093551
PSA52JK,754309,PRA784Z,1,,Control,2021-05-05 11:50:07.912000-04:00,2021-05-05 11:52:15.597000-04:00,1,127.685,59.571,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123091307
PSA52JK,754309,PRA8X9C,1,,Control,2021-05-05 11:52:16.912000-04:00,2021-05-05 11:55:18.141000-04:00,1,181.229,69.191,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,123092644
PSA52JK,754309,PRA785B,1,,Control,2021-05-05 11:55:20.446000-04:00,2021-05-05 11:58:03.457000-04:00,1,163.011,163.005,8,True,1.0,True,1,1,0,0,0,False,False,False,123094534
PSA52JK,754309,PRABW2V,1,,Control,2021-05-05 11:58:04.083000-04:00,2021-05-05 19:36:12.375000-04:00,2,27488.292,27488.287,16,True,1.0,True,1,1,0,0,0,False,False,False,123096253
PSA52JK,754309,PRA784D,1,,Control,2021-05-05 19:36:12.899000-04:00,2021-05-05 19:36:35.610000-04:00,1,22.711,22.709,7,True,1.0,True,1,1,0,0,0,False,False,False,123247161
PSA52JK,754309,PRABED2K,1,,Posttest,2021-05-05 19:36:36.224000-04:00,2021-05-05 19:40:35.134000-04:00,1,238.91,238.908,45,False,0.0,True,1,1,0,0,0,False,False,False,123247195
PSA52JK,754309,PRABED2M,1,,Posttest,2021-05-05 19:40:36.170000-04:00,2021-05-05 19:47:21.737000-04:00,1,405.567,405.562,0.41111116666,False,0.0,True,1,1,0,0,0,False,False,False,123247526
PSA52JK,754312,PRABDMFJ,1,,Treatment,2021-05-05 11:00:25.779000-04:00,2021-05-05 11:55:41.641000-04:00,2,3315.862,3315.859,2,True,1.0,True,1,1,0,0,0,False,False,False,123064566
PSA52JK,754312,PRABDMEV,1,,Treatment,2021-05-05 11:55:42.577000-04:00,2021-05-05 11:56:27.968000-04:00,1,45.391,45.387,10,True,1.0,True,1,1,0,0,0,False,False,False,123094766
PSA52JK,754312,PRABDME5,1,,Treatment,2021-05-05 11:56:28.874000-04:00,2021-05-05 11:58:15.279000-04:00,1,106.405,106.401,4,True,1.0,True,1,1,0,0,0,False,False,False,123095301
PSA52JK,754312,PRABED2K,1,,Posttest,2021-05-05 11:58:16.512000-04:00,2021-05-05 12:02:12.742000-04:00,1,236.23,236.228,15,True,1.0,True,1,1,0,0,0,False,False,False,123096387
PSA52JK,754312,PRABED2M,1,,Posttest,2021-05-05 12:02:16.918000-04:00,2021-05-05 12:14:41.928000-04:00,1,745.01,745.007,40,True,1.0,True,1,1,0,0,0,False,False,False,123098923
PSA52JK,755183,PRABDMER,1,,Treatment,2020-12-14 14:37:00.507000-05:00,2020-12-15 13:53:04.862000-05:00,2,83764.355,83764.335,20,True,1.0,True,1,1,0,0,0,False,False,False,85298661
PSA52JK,755183,PRABDMET,1,,Treatment,2020-12-15 13:53:06.143000-05:00,2020-12-15 13:55:09.807000-05:00,1,123.664,123.655,12,True,1.0,True,1,1,0,0,0,False,False,False,85806614
PSA52JK,755183,PRABDMFJ,1,,Treatment,2020-12-15 13:55:11.834000-05:00,2020-12-15 13:55:52.863000-05:00,1,41.029,41.024,2,True,1.0,True,1,1,0,0,0,False,False,False,85809006
PSA52JK,755183,PRABED2K,1,,Posttest,2020-12-15 13:55:54.422000-05:00,2020-12-15 14:19:56.628000-05:00,1,1442.206,1442.175,5,False,0.0,True,1,1,0,0,0,False,False,False,85809810
PSA52JK,755183,PRABED2M,1,,Posttest,2020-12-15 14:20:09.795000-05:00,2020-12-15 14:38:57.656000-05:00,1,1127.861,1127.845,40,True,1.0,True,1,1,0,0,0,False,False,False,85837723
PSA52JK,755999,PRA8X9A,1,,Control,2020-11-09 13:28:22.229000-05:00,2020-11-09 13:29:03.686000-05:00,1,41.457,17.643,2,False,0.0,True,2,1,1,0,0,False,False,True,71760295
PSA52JK,755999,PRABW22,1,,Control,2020-11-09 13:29:05.466000-05:00,2020-11-09 13:31:56.367000-05:00,1,170.901,88.14,45,False,0.0,True,4,1,1,0,0,False,False,True,71761179
PSA52JK,755999,PRA7842,1,,Control,2020-11-09 13:31:57.952000-05:00,2020-11-09 13:36:45.845000-05:00,1,287.893,106.714,2,False,0.0,True,2,1,1,0,0,False,False,True,71764605
PSA52JK,755999,PRA8X84,1,,Control,2020-11-09 13:36:47.949000-05:00,2020-11-12 20:23:32.694000-05:00,2,283604.745,135.518,1,False,0.333333333333333,True,2,1,0,0,0,False,False,False,71770739
PSA52JK,755999,PRA8X85,1,,Control,2020-11-12 20:23:35.196000-05:00,2020-11-12 20:24:15.918000-05:00,1,40.722,20.987,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73879530
PSA52JK,755999,PRA784D,1,,Control,2020-11-12 20:24:18.329000-05:00,2020-11-12 20:24:32.456000-05:00,1,14.127,14.125,7,True,1.0,True,1,1,0,0,0,False,False,False,73879725
PSA52JK,755999,PRA784R,1,,Control,2020-11-12 20:24:34.214000-05:00,2020-11-12 20:25:27.752000-05:00,1,53.538,9.848,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73879793
PSA52JK,755999,PRABW4Q,1,,Control,2020-11-12 20:25:30.980000-05:00,2020-11-12 20:27:10.544000-05:00,1,99.564,14.396,7,False,0.0,True,3,1,0,0,0,False,False,False,73880024
PSA52JK,755999,PRA8X88,1,,Control,2020-11-12 20:27:13.215000-05:00,2020-11-12 20:27:34.863000-05:00,1,21.648,21.645,6,True,1.0,True,1,1,0,0,0,False,False,False,73880504
PSA52JK,755999,PRA785A,1,,Control,2020-11-12 20:27:37.081000-05:00,2020-11-12 20:29:58.130000-05:00,1,141.049,47.679,2,False,0.0,True,5,1,0,0,0,False,False,False,73880609
PSA52JK,755999,PRA8X89,1,,Control,2020-11-12 20:30:01.159000-05:00,2020-11-12 20:30:57.628000-05:00,1,56.469,56.467,2,True,1.0,True,1,1,0,0,0,False,False,False,73881297
PSA52JK,755999,PRA785B,1,,Control,2020-11-12 20:30:59.210000-05:00,2020-11-12 20:31:12.018000-05:00,1,12.808,12.805,8,True,1.0,True,1,1,0,0,0,False,False,False,73881593
PSA52JK,755999,PRA8X82,1,,Control,2020-11-12 20:31:13.564000-05:00,2020-11-12 20:31:28.235000-05:00,1,14.671,14.67,6,True,1.0,True,1,1,0,0,0,False,False,False,73881683
PSA52JK,755999,PRABED2K,1,,Posttest,2020-11-12 20:31:31.467000-05:00,2020-11-12 20:33:39.213000-05:00,1,127.746,127.744,15,True,1.0,True,1,1,0,0,0,False,False,False,73881774
PSA52JK,755999,PRABED2M,1,,Posttest,2020-11-12 20:34:00.057000-05:00,2020-11-12 20:36:10.888000-05:00,1,130.831,130.829,40,True,1.0,True,1,1,0,0,0,False,False,False,73882599
PSA52JK,756196,PRA8X84,1,,Control,2020-10-07 08:49:10.106000-04:00,2020-10-07 08:55:54.363000-04:00,1,404.257,374.504,25,False,0.0,False,2,1,1,0,0,False,False,True,56370329
PSA52JK,756196,PRA784P,1,,Control,2020-10-07 08:55:55.910000-04:00,2020-10-07 08:56:12.429000-04:00,1,16.519,4.093,6,False,0.0,False,1,1,1,0,0,False,False,True,56375007
PSA52JK,756196,PRABWZ4,1,,Control,2020-10-07 08:56:13.911000-04:00,2020-10-07 08:56:50.210000-04:00,1,36.299,10.762,30,False,0.0,True,3,1,1,0,0,False,False,True,56375238
PSA52JK,756196,PRA785A,1,,Control,2020-10-07 08:56:51.623000-04:00,2020-10-07 08:56:59.955000-04:00,1,8.332,3.031,4,False,0.0,False,1,1,1,0,0,False,False,True,56375690
PSA52JK,756196,PRABW4Q,1,,Control,2020-10-07 08:57:01.347000-04:00,2020-10-07 08:57:10.530000-04:00,1,9.183,3.116,14,False,0.0,False,1,1,1,0,0,False,False,True,56375795
PSA52JK,756196,PRA7842,1,,Control,2020-10-07 08:57:11.896000-04:00,2020-10-07 08:57:19.690000-04:00,1,7.794,2.655,4,False,0.0,False,1,1,1,0,0,False,False,True,56375925
PSA52JK,756196,PRA8X9D,1,,Control,2020-10-07 08:57:21.641000-04:00,2020-10-07 08:57:29.558000-04:00,1,7.917,2.465,3,False,0.0,False,1,1,1,0,0,False,False,True,56376046
PSA52JK,756196,PRA784R,1,,Control,2020-10-07 08:57:33.638000-04:00,2020-10-07 08:57:43.317000-04:00,1,9.679,2.299,6,False,0.0,False,1,1,1,0,0,False,False,True,56376187
PSA52JK,756196,PRA784W,1,,Control,2020-10-07 08:57:45.482000-04:00,2020-10-07 08:57:59.029000-04:00,1,13.547,4.84,4,False,0.0,False,1,1,1,0,0,False,False,True,56376355
PSA52JK,756196,PRA8X85,1,,Control,2020-10-07 08:58:03.013000-04:00,2020-10-07 08:58:13.987000-04:00,1,10.974,1.633,6,False,0.0,False,1,1,1,0,0,False,False,True,56376573
PSA52JK,756255,PRABDMEW,1,,Treatment,2020-11-09 22:17:45.290000-05:00,2020-11-09 22:18:42.272000-05:00,1,56.982,56.973,21,True,1.0,True,1,1,0,0,0,False,False,False,72094839
PSA52JK,756255,PRABDMEY,1,,Treatment,2020-11-09 22:18:43.955000-05:00,2020-11-09 22:19:22.236000-05:00,1,38.281,38.276,4,True,1.0,True,1,1,0,0,0,False,False,False,72095020
PSA52JK,756255,PRABDMFJ,1,,Treatment,2020-11-09 22:19:26.214000-05:00,2020-11-09 22:20:06.659000-05:00,1,40.445,34.93,4,False,0.0,True,2,1,0,0,0,False,False,False,72095162
PSA52JK,756255,PRABDMER,1,,Treatment,2020-11-09 22:20:07.702000-05:00,2020-11-09 22:20:21.006000-05:00,1,13.304,13.298,20,True,1.0,True,1,1,0,0,0,False,False,False,72095292
PSA52JK,756255,PRABDME6,1,,Treatment,2020-11-09 22:20:22.915000-05:00,2020-11-09 22:20:45.951000-05:00,1,23.036,23.03,4,True,1.0,True,1,1,0,0,0,False,False,False,72095333
PSA52JK,756255,PRABDMFP,1,,Treatment,2020-11-09 22:20:47.457000-05:00,2020-11-09 22:21:01.762000-05:00,1,14.305,14.301,21,True,1.0,True,1,1,0,0,0,False,False,False,72095401
PSA52JK,756255,PRABED2K,1,,Posttest,2020-11-09 22:21:03.547000-05:00,2020-11-09 22:22:57.212000-05:00,1,113.665,113.661,3,False,0.0,True,1,1,0,0,0,False,False,False,72095454
PSA52JK,756255,PRABED2M,1,,Posttest,2020-11-09 22:22:59.799000-05:00,2020-11-09 22:24:38.912000-05:00,1,99.113,99.109,2,False,0.0,True,1,1,0,0,0,False,False,False,72095791
PSA52JK,757018,PRABDMEM,1,,Treatment,2020-11-09 14:00:48.093000-05:00,2020-11-09 14:01:16.168000-05:00,1,28.075,28.07,18,True,1.0,True,1,1,0,0,0,False,False,False,71806284
PSA52JK,757018,PRABDMEU,1,,Treatment,2020-11-09 14:01:17.299000-05:00,2020-11-09 14:01:52.666000-05:00,1,35.367,35.363,16,True,1.0,True,1,1,0,0,0,False,False,False,71806965
PSA52JK,757018,PRABDMEZ,1,,Treatment,2020-11-09 14:01:53.634000-05:00,2020-11-09 14:02:07.288000-05:00,1,13.654,13.652,8,True,1.0,True,1,1,0,0,0,False,False,False,71807857
PSA52JK,757018,PRABED2K,1,,Posttest,2020-11-09 14:02:08.484000-05:00,2020-11-09 14:04:16.825000-05:00,1,128.341,128.339,15,True,1.0,True,1,1,0,0,0,False,False,False,71808206
PSA52JK,757018,PRABED2M,1,,Posttest,2020-11-09 14:04:20.186000-05:00,2020-11-09 14:22:34.806000-05:00,1,1094.62,1094.617,400,False,0.0,True,1,1,0,0,0,False,False,False,71811295
PSA52JK,757157,PRA8X9B,1,,Control,2020-11-11 19:51:53.606000-05:00,2020-11-11 19:52:16.076000-05:00,1,22.47,22.459,7,True,1.0,True,1,1,0,0,0,False,False,False,73195813
PSA52JK,757157,PRA784Y,1,,Control,2020-11-11 19:52:17.813000-05:00,2020-11-11 19:52:37.424000-05:00,1,19.611,19.604,4,True,1.0,True,1,1,0,0,0,False,False,False,73195922
PSA52JK,757157,PRA785A,1,,Control,2020-11-11 19:52:38.955000-05:00,2020-11-11 19:52:53.606000-05:00,1,14.651,14.635,4,True,1.0,True,1,1,0,0,0,False,False,False,73195992
PSA52JK,757157,PRABED2K,1,,Posttest,2020-11-11 19:52:59.780000-05:00,2020-11-11 20:25:20.428000-05:00,1,1940.648,1940.625,45,False,0.0,True,1,1,0,0,0,False,False,False,73196073
PSA52JK,757157,PRABED2M,1,,Posttest,2020-11-11 20:25:29.747000-05:00,2020-11-11 20:26:54.875000-05:00,1,85.128,85.12,20,False,0.0,True,1,1,0,0,0,False,False,False,73203580
PSA52JK,757190,PRABDMFB,1,,Treatment,2020-11-09 14:02:13.107000-05:00,2020-11-09 14:14:36.158000-05:00,1,743.051,743.024,6,True,1.0,True,1,1,0,0,0,False,False,False,71809056
PSA52JK,757190,PRABDMEU,1,,Treatment,2020-11-09 14:14:40.903000-05:00,2020-11-09 14:16:05.124000-05:00,1,84.221,84.166,16,True,1.0,True,1,1,0,0,0,False,False,False,71825767
PSA52JK,757190,PRABDMFN,1,,Treatment,2020-11-09 14:16:06.765000-05:00,2020-11-09 14:17:02.567000-05:00,1,55.802,55.792,2,True,1.0,True,1,1,0,0,0,False,False,False,71827583
PSA52JK,757190,PRABED2K,1,,Posttest,2020-11-09 14:17:06.145000-05:00,2020-11-09 14:18:13.594000-05:00,1,67.449,67.434,15,True,1.0,True,1,1,0,0,0,False,False,False,71828863
PSA52JK,757190,PRABED2M,1,,Posttest,2020-11-09 14:18:16.316000-05:00,2020-11-09 14:22:20.851000-05:00,1,244.535,244.526,24,False,0.0,True,1,1,0,0,0,False,False,False,71830438
PSA52JK,757245,PRABW6T,1,,Control,2020-11-09 09:12:44.309000-05:00,2020-11-09 09:13:15.675000-05:00,1,31.366,31.351,18,True,1.0,True,1,1,0,0,0,False,False,False,71474189
PSA52JK,757245,PRABW26,1,,Control,2020-11-09 09:13:57.527000-05:00,2020-11-09 09:14:17.437000-05:00,1,19.91,19.887,24,True,1.0,True,1,1,0,0,0,False,False,False,71474978
PSA52JK,757245,PRA784P,1,,Control,2020-11-09 09:14:18.974000-05:00,2020-11-09 09:14:44.169000-05:00,1,25.195,25.181,6,True,1.0,True,1,1,0,0,0,False,False,False,71475229
PSA52JK,757245,PRABED2K,1,,Posttest,2020-11-09 09:14:45.195000-05:00,2020-11-09 15:04:04.047000-05:00,2,20958.852,20958.843,60,False,0.0,True,1,1,0,0,0,False,False,False,71475521
PSA52JK,757245,PRABED2M,1,,Posttest,2020-11-09 15:04:06.076000-05:00,2020-11-09 15:04:24.755000-05:00,1,18.679,18.673,20,False,0.0,True,1,1,0,0,0,False,False,False,71888673
PSA52JK,757252,PRABDMEX,1,,Treatment,2020-11-09 14:01:09.911000-05:00,2020-11-09 14:01:37.228000-05:00,1,27.317,24.233,4,False,0.0,True,2,1,0,0,0,False,False,False,71806782
PSA52JK,757252,PRABDMFG,1,,Treatment,2020-11-09 14:01:38.372000-05:00,2020-11-09 14:01:51.503000-05:00,1,13.131,8.342,4,False,0.0,True,3,1,0,0,0,False,False,False,71807480
PSA52JK,757252,PRABDMEY,1,,Treatment,2020-11-09 14:01:52.477000-05:00,2020-11-09 14:02:02.402000-05:00,1,9.925,6.098,6,False,0.0,True,3,1,0,0,0,False,False,False,71807825
PSA52JK,757252,PRABDMFH,1,,Treatment,2020-11-09 14:02:03.562000-05:00,2020-11-09 14:02:16-05:00,1,12.438,3.173,3,False,0.0,True,3,1,0,0,0,False,False,False,71808084
PSA52JK,757252,PRABDMFQ,1,,Treatment,2020-11-09 14:02:17.306000-05:00,2020-11-09 14:02:32.793000-05:00,1,15.487,12.955,1,False,0.0,True,2,1,0,0,0,False,False,False,71808436
PSA52JK,757252,PRABDME4,1,,Treatment,2020-11-09 14:02:34.490000-05:00,2020-11-09 14:02:44.098000-05:00,1,9.608,2.685,4,False,0.0,True,4,1,0,0,0,False,False,False,71808875
PSA52JK,757252,PRABDMFM,1,,Treatment,2020-11-09 14:02:45.936000-05:00,2020-11-09 21:08:00.868000-05:00,2,25514.932,10.792,2,False,0.0,True,3,1,0,0,0,False,False,False,71809153
PSA52JK,757252,PRABDMEP,1,,Treatment,2020-11-09 21:08:02.147000-05:00,2020-11-09 21:08:18.337000-05:00,1,16.19,11.244,2,False,0.0,True,2,1,0,0,0,False,False,False,72078300
PSA52JK,757252,PRABDMES,1,,Treatment,2020-11-09 21:08:19.541000-05:00,2020-11-09 21:08:32.248000-05:00,1,12.707,1.604,7,False,0.0,False,3,1,0,0,0,False,False,False,72078379
PSA52JK,757252,PRABDMFA,1,,Treatment,2020-11-09 21:08:33.869000-05:00,2020-11-09 21:08:38.071000-05:00,1,4.202,2.226,4,False,0.0,True,2,1,0,0,0,False,False,False,72078446
PSA52JK,757252,PRABDMEJ,1,,Treatment,2020-11-10 14:05:40.881000-05:00,2020-11-10 14:06:32.346000-05:00,2,51.465,45.434,2,False,0.0,True,3,1,0,0,0,False,False,False,72532415
PSA52JK,757252,PRABDMEK,1,,Treatment,2020-11-10 14:06:33.876000-05:00,2020-11-10 14:09:10.148000-05:00,1,156.272,154.106,16,False,0.0,True,2,1,0,0,0,False,False,False,72533830
