experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,503809,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 11:59:29.525000-04:00,233885231
PSAJDQJ,503809,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 11:59:38.470000-04:00,233886405
PSAJDQJ,503809,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 11:59:38.476000-04:00,233886505
PSAJDQJ,503809,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 11:59:39.545000-04:00,233886506
PSAJDQJ,503809,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 11:59:39.643000-04:00,233886507
PSAJDQJ,503809,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 11:59:46.827000-04:00,233887519
PSAJDQJ,503809,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 11:59:48.902000-04:00,233887809
PSAJDQJ,503809,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 11:59:48.907000-04:00,233887810
PSAJDQJ,503809,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 11:59:49.083000-04:00,233888820
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 11:59:57.288000-04:00,233888821
PSAJDQJ,503809,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 11:59:57.404000-04:00,233888822
PSAJDQJ,503809,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:00:09.059000-04:00,233890405
PSAJDQJ,503809,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-09-10 12:00:09.062000-04:00,233890445
PSAJDQJ,503809,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:00:09.384000-04:00,233890448
PSAJDQJ,503809,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:00:13.181000-04:00,233890844
PSAJDQJ,503809,PRAVBGC,1.0,847514.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:00:13.184000-04:00,233891035
PSAJDQJ,503809,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:00:14.429000-04:00,233891036
PSAJDQJ,503809,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:00:14.542000-04:00,233891037
PSAJDQJ,503809,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:00:29.916000-04:00,233893085
PSAJDQJ,503809,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:00:33.700000-04:00,233893642
PSAJDQJ,503809,PRAVBGC,1.0,853406.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:00:33.705000-04:00,233893643
PSAJDQJ,503809,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:00:33.911000-04:00,233894144
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:00:37.332000-04:00,233894145
PSAJDQJ,503809,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:00:37.567000-04:00,233894146
PSAJDQJ,503809,,,,,assignment_resumed,2020-09-10 12:01:20.429000-04:00,233899671
PSAJDQJ,503809,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2020-09-10 12:01:25.170000-04:00,233900181
PSAJDQJ,503809,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:01:25.400000-04:00,233900221
PSAJDQJ,503809,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:01:41.528000-04:00,233902339
PSAJDQJ,503809,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:01:41.533000-04:00,233902467
PSAJDQJ,503809,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:01:42.636000-04:00,233902468
PSAJDQJ,503809,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:01:42.734000-04:00,233902469
PSAJDQJ,503809,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:02:09.949000-04:00,233905788
PSAJDQJ,503809,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:02:12.144000-04:00,233906109
PSAJDQJ,503809,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:02:12.148000-04:00,233906110
PSAJDQJ,503809,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:02:12.325000-04:00,233906523
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:02:14.958000-04:00,233906524
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:02:15.055000-04:00,233906526
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:02:38.115000-04:00,233909668
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:02:39.899000-04:00,233910658
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:02:42.569000-04:00,233910659
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:02:44.225000-04:00,233910660
PSAJDQJ,503809,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:02:44.229000-04:00,233910661
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:02:45.199000-04:00,233910662
PSAJDQJ,503809,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:02:45.293000-04:00,233910663
PSAJDQJ,503809,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:03:22.290000-04:00,233915736
PSAJDQJ,503809,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:03:28.045000-04:00,233917071
PSAJDQJ,503809,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:03:31.807000-04:00,233917072
PSAJDQJ,503809,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:03:31.811000-04:00,233917073
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-09-10 12:03:36.187000-04:00,233917569
PSAJDQJ,503809,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-09-10 12:03:36.293000-04:00,233917570
PSAJDQJ,503809,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2020-09-10 12:03:44.319000-04:00,233918766
PSAJDQJ,503809,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-09-10 12:03:47.788000-04:00,233919245
PSAJDQJ,503809,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-09-10 12:03:47.791000-04:00,233919246
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 12:03:48.824000-04:00,233919440
PSAJDQJ,503809,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:03:49.173000-04:00,233919442
PSAJDQJ,503809,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:03:59.656000-04:00,233920870
PSAJDQJ,503809,PRAVBF4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:03:59.660000-04:00,233921006
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:04:00.408000-04:00,233921007
PSAJDQJ,503809,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:04:00.516000-04:00,233921010
PSAJDQJ,503809,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:04:12.090000-04:00,233922538
PSAJDQJ,503809,PRAVBF6,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:04:12.095000-04:00,233922679
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:04:12.949000-04:00,233922681
PSAJDQJ,503809,PRAVBFS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:04:13.068000-04:00,233922683
PSAJDQJ,503809,PRAVBFS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:04:19.679000-04:00,233923579
PSAJDQJ,503809,PRAVBFS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:04:21.673000-04:00,233924059
PSAJDQJ,503809,PRAVBFS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:04:21.675000-04:00,233924060
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:04:22.831000-04:00,233924061
PSAJDQJ,503809,PRAVBGS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:04:22.922000-04:00,233924062
PSAJDQJ,503809,PRAVBGS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:04:30.311000-04:00,233925137
PSAJDQJ,503809,PRAVBGS,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:04:30.314000-04:00,233925339
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:04:31.231000-04:00,233925340
PSAJDQJ,503809,PRAVBGP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:04:31.330000-04:00,233925341
PSAJDQJ,503809,PRAVBGP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:04:50.290000-04:00,233928165
PSAJDQJ,503809,PRAVBGP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:04:53.525000-04:00,233928825
PSAJDQJ,503809,PRAVBGP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:04:53.531000-04:00,233928826
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:04:55.095000-04:00,233928827
PSAJDQJ,503809,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:04:55.184000-04:00,233928828
PSAJDQJ,503809,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:05:05.886000-04:00,233930313
PSAJDQJ,503809,PRAVBJK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:05:05.891000-04:00,233930465
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:05:06.826000-04:00,233930467
PSAJDQJ,503809,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:05:06.915000-04:00,233930469
PSAJDQJ,503809,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:05:13.318000-04:00,233931394
PSAJDQJ,503809,PRAVBH4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:05:13.321000-04:00,233931704
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:05:15.332000-04:00,233931705
PSAJDQJ,503809,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:05:15.438000-04:00,233931706
PSAJDQJ,503809,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:05:23.449000-04:00,233932796
PSAJDQJ,503809,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:05:25.840000-04:00,233933631
PSAJDQJ,503809,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:05:28.547000-04:00,233933632
PSAJDQJ,503809,PRAVBF7,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:05:28.550000-04:00,233933633
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:05:29.752000-04:00,233933634
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:05:29.887000-04:00,233933635
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:05:50.179000-04:00,233936442
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:05:52.918000-04:00,233937672
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,wrong_response,2020-09-10 12:05:55.282000-04:00,233937673
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:05:56.710000-04:00,233937674
PSAJDQJ,503809,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:05:56.715000-04:00,233937675
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:05:58.144000-04:00,233937676
PSAJDQJ,503809,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:05:58.244000-04:00,233937677
PSAJDQJ,503809,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:06:04.904000-04:00,233938573
PSAJDQJ,503809,PRAVBJM,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:06:04.908000-04:00,233938759
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:06:06.524000-04:00,233938760
PSAJDQJ,503809,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:06:06.616000-04:00,233938761
PSAJDQJ,503809,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:06:18.669000-04:00,233940415
PSAJDQJ,503809,PRAVBG4,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:06:18.673000-04:00,233940568
PSAJDQJ,503809,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2020-09-10 12:06:19.500000-04:00,233940569
PSAJDQJ,503809,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2020-09-10 12:06:19.587000-04:00,233940570
PSAJDQJ,503809,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2020-09-10 12:06:32.891000-04:00,233942499
PSAJDQJ,503809,PRAVBGX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2020-09-10 12:06:32.894000-04:00,233942634
PSAJDQJ,503809,,,,,assignment_finished,2020-09-10 12:06:32.992000-04:00,233942636
PSAJDQJ,503815,,,,,assignment_started,2020-09-10 11:34:46.643000-04:00,233680970
PSAJDQJ,503815,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:34:47.111000-04:00,233680976
PSAJDQJ,503815,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:35:23.100000-04:00,233685860
PSAJDQJ,503815,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:35:23.106000-04:00,233685980
PSAJDQJ,503815,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:35:24.034000-04:00,233685981
PSAJDQJ,503815,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:35:24.115000-04:00,233685982
PSAJDQJ,503815,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:36:08.155000-04:00,233692251
PSAJDQJ,503815,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:36:08.159000-04:00,233692411
PSAJDQJ,503815,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:36:09.131000-04:00,233692412
PSAJDQJ,503815,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:36:09.209000-04:00,233692413
PSAJDQJ,503815,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-09-10 11:38:39.943000-04:00,233713757
PSAJDQJ,503815,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:38:42.877000-04:00,233714405
PSAJDQJ,503815,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:38:42.883000-04:00,233714406
PSAJDQJ,503815,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-09-10 11:38:44.286000-04:00,233714407
PSAJDQJ,503815,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-09-10 11:38:44.351000-04:00,233714408
PSAJDQJ,503815,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-09-10 11:39:16.842000-04:00,233718552
PSAJDQJ,503815,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-09-10 11:39:16.845000-04:00,233718728
