experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,576369,14,10,0,0,81,32.803,46.261,0.6049382716049383,1.8024691358024691,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,576515,17,17,0,0,95,107.986,170.884,0.7157894736842105,1.4105263157894736,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,536204,16,8,0,0,121,25.593,41.005,0.3884297520661157,1.7107438016528926,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,594122,17,15,0,0,76,36.4925,40.328,0.868421052631579,1.2763157894736843,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,537605,12,6,0,0,82,24.068,26.1745,0.5,1.524390243902439,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,595760,16,12,0,0,86,43.793,64.003,0.5465116279069767,1.8488372093023255,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,584030,16,7,0,0,130,33.5175,67.6425,0.45384615384615384,2.1846153846153844,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,541919,16,14,0,0,87,35.44,42.714,0.632183908045977,1.4252873563218391,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,596471,17,6,0,0,55,24.612,31.004,0.5636363636363636,1.6181818181818182,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,541915,9,4,0,0,44,31.193,49.7135,0.4772727272727273,1.7272727272727273,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,541794,17,15,0,0,122,34.3535,66.4645,0.5245901639344263,2.098360655737705,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,130496,19,15,0,0,113,81.844,121.06,0.672566371681416,1.5221238938053097,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,596906,8,5,0,0,64,15.7895,27.1565,0.609375,1.875,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,578446,14,6,0,0,62,44.733,67.479,0.5,1.6129032258064515,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,586011,17,15,0,0,220,31.484,50.2115,0.4409090909090909,2.481818181818182,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,599936,17,15,0,0,99,77.966,83.687,0.7272727272727273,1.3838383838383839,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,599713,13,9,0,0,73,20.999,28.835,0.6164383561643836,1.6438356164383563,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,591287,13,5,0,0,104,25.8025,45.2905,0.3942307692307692,1.7115384615384615,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583970,17,7,0,0,77,25.888,30.975,0.6233766233766234,1.4675324675324675,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,539906,16,6,0,0,54,26.601,41.3845,0.4444444444444444,1.962962962962963,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,589154,11,3,0,0,14,31.225,54.4805,0.7857142857142857,1.3571428571428572,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583497,14,9,0,0,125,63.807,119.901,0.456,1.848,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,587853,16,7,0,0,83,66.35,81.292,0.5662650602409639,1.5542168674698795,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,547854,7,4,0,0,34,49.9235,129.669,0.5,2.323529411764706,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,549411,10,4,0,0,85,20.043,33.219,0.4470588235294118,1.8235294117647058,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,117824,23,15,0,0,123,40.622,61.152,0.6016260162601627,1.5121951219512195,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,538247,14,9,0,0,99,91.495,108.078,0.5555555555555556,1.4747474747474747,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,116284,19,13,0,0,133,18.725,26.682,0.518796992481203,1.7593984962406015,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,555723,15,12,0,0,92,31.749,50.6725,0.5760869565217391,1.7608695652173914,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,556065,17,17,0,0,142,33.4835,46.2515,0.528169014084507,1.704225352112676,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,556290,11,4,0,0,38,18.722,22.831,0.5789473684210527,1.8947368421052633,44551,2020-08-25 14:04:32.704000-04:00,55,17,0,63.2085561497326,54.3147208121827,0.0,0.0,3346,54.411,37.542,0.5286909742976689,1.7438732815301854,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,576317,16,15,0,0,87,32.422,43.096,0.7126436781609196,1.5517241379310345,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,600316,10,7,0,0,69,25.382,38.607,0.5797101449275363,1.565217391304348,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,753518,14,10,0,0,80,34.82,42.766,0.6875,1.375,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,594786,14,12,0,0,82,39.542,69.3855,0.6951219512195121,1.6097560975609757,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,594069,11,4,0,0,158,11.4325,19.1575,0.34810126582278483,1.5253164556962024,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,591494,12,8,0,0,45,125.313,129.646,0.8222222222222222,1.222222222222222,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583931,15,12,0,0,92,40.899,52.586,0.6413043478260869,1.4565217391304348,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,583431,12,9,0,0,50,30.3815,31.222,0.8,1.34,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,580372,16,8,0,0,132,31.532,44.7915,0.4090909090909091,1.9621212121212122,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,575968,16,12,0,0,109,23.196,29.125,0.5871559633027523,1.4220183486238531,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,571633,17,10,0,0,90,53.138,76.084,0.6555555555555556,1.7666666666666666,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,571569,14,7,0,0,85,26.121,32.063,0.4588235294117647,1.3647058823529412,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,571450,13,11,0,0,61,21.954,23.787,0.7377049180327869,1.4098360655737705,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,564986,16,16,0,0,107,39.827,50.929,0.6635514018691588,1.5046728971962617,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,564685,16,16,0,0,87,44.764,60.207,0.7701149425287356,1.3793103448275863,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,562916,16,16,0,0,126,63.0605,73.7615,0.626984126984127,1.5873015873015872,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,555926,16,14,0,0,89,36.669,44.469,0.6966292134831461,1.3932584269662922,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,555644,8,1,0,0,21,18.542,28.839,0.7142857142857143,1.4761904761904763,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,555144,7,3,0,0,40,25.9815,30.5315,0.55,1.6,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,552806,14,8,0,0,65,34.358,43.983,0.5846153846153846,1.7076923076923076,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,552067,13,9,0,0,83,16.417,24.93,0.5662650602409639,1.6987951807228916,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,550061,16,14,0,0,87,31.981,40.368,0.7011494252873564,1.3793103448275863,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,543259,15,13,0,0,77,36.368,40.183,0.7662337662337663,1.3116883116883118,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,542841,16,15,0,0,110,34.441,42.5115,0.7181818181818181,1.4454545454545455,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,541785,16,15,0,0,91,90.31,107.18,0.7252747252747253,1.4395604395604396,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,541561,11,5,0,0,37,20.123,23.165,0.7567567567567568,1.3243243243243243,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,539838,16,7,0,0,72,29.5515,39.022,0.5277777777777778,1.1944444444444444,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,539625,16,11,0,0,72,27.662,32.2445,0.625,1.472222222222222,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114234,21,12,0,0,101,62.183,78.496,0.5445544554455446,1.6633663366336633,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,536119,12,7,0,0,50,26.815,33.4545,0.7,1.5,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,536181,16,6,0,0,81,34.304,40.529,0.5679012345679012,1.3333333333333333,44552,2020-08-25 14:04:32.706000-04:00,113,17,0,31.7022384174909,74.5484400656814,0.0,0.0,3480,35.666,27.7605,0.6339080459770114,1.5086206896551724,465076,2020-08-21 15:07:19.785000-04:00,356.0,Colorado,Yes,None
PSAJDQJ,507876,9,9,3,3,67,32.043,42.399,0.6567164179104478,1.2537313432835822,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507840,9,9,3,3,72,29.9135,35.327,0.6527777777777778,1.6944444444444444,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507872,9,8,3,3,78,17.153,37.2955,0.38461538461538464,2.6538461538461537,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507841,9,9,3,3,68,45.662,50.486,0.6911764705882353,1.397058823529412,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507849,7,6,3,3,69,30.737,65.074,0.5362318840579711,1.9130434782608696,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507869,10,9,3,3,94,35.0355,48.5615,0.5319148936170213,1.4574468085106382,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507866,9,7,3,3,77,21.04,29.21,0.44155844155844154,2.4025974025974026,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507863,9,6,3,3,89,22.353,30.699,0.5393258426966292,1.651685393258427,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507830,8,7,3,3,96,21.498,29.908,0.5104166666666666,1.6145833333333333,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507854,9,9,3,3,124,36.36,40.272,0.532258064516129,1.403225806451613,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,507012,9,4,3,3,74,20.337,38.108,0.25675675675675674,2.9054054054054053,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
PSAJDQJ,506976,10,7,3,3,86,46.983,83.1625,0.45348837209302323,1.7906976744186047,45290,2020-08-26 10:33:05.934000-04:00,24,10,3,65.0,80.7692307692308,80.5555555555556,100.0,1672,48.2295,32.6295,0.47129186602870815,1.8044258373205742,435053,2020-08-17 15:18:41.535000-04:00,,,,
