experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,960219,PRABKFXS,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 13:39:25.019000-05:00,647074207
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 13:39:26.436000-05:00,647074312
PSA98J7,960219,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:39:26.783000-05:00,647074314
PSA98J7,960219,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:39:35.471000-05:00,647075111
PSA98J7,960219,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:39:35.475000-05:00,647075313
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:39:37.433000-05:00,647075314
PSA98J7,960219,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:39:37.598000-05:00,647075315
PSA98J7,960219,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:40:43-05:00,647081785
PSA98J7,960219,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:40:43.008000-05:00,647082024
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:40:45.405000-05:00,647082025
PSA98J7,960219,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:40:45.517000-05:00,647082026
PSA98J7,960219,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:41:24.399000-05:00,647085722
PSA98J7,960219,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:41:24.403000-05:00,647085799
PSA98J7,960219,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:41:25.221000-05:00,647085800
PSA98J7,960219,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:41:25.339000-05:00,647085801
PSA98J7,960219,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-03-10 13:41:29.551000-05:00,647086316
PSA98J7,960219,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:41:32.495000-05:00,647086584
PSA98J7,960219,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:41:32.498000-05:00,647086585
PSA98J7,960219,,,,,assignment_finished,2021-03-10 13:41:32.705000-05:00,647086714
PSA98J7,960220,,,,,assignment_started,2021-03-10 13:46:14.968000-05:00,647113169
PSA98J7,960220,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 13:46:16.085000-05:00,647113174
PSA98J7,960220,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-03-10 13:46:42.716000-05:00,647115385
PSA98J7,960220,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 13:46:46.209000-05:00,647115805
PSA98J7,960220,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 13:46:46.218000-05:00,647115806
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 13:46:48.423000-05:00,647115807
PSA98J7,960220,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 13:46:48.559000-05:00,647115808
PSA98J7,960220,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-03-10 13:47:23.780000-05:00,647118981
PSA98J7,960220,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-03-10 13:47:36.721000-05:00,647120795
PSA98J7,960220,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 13:47:39.990000-05:00,647120797
PSA98J7,960220,PRABJD9N,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 13:47:40.004000-05:00,647120800
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 13:48:01.295000-05:00,647122377
PSA98J7,960220,PRABJD8K,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 13:48:01.413000-05:00,647122378
PSA98J7,960220,PRABJD8K,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 13:48:09.767000-05:00,647123024
PSA98J7,960220,PRABJD8K,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 13:48:09.772000-05:00,647123155
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 13:48:10.734000-05:00,647123156
PSA98J7,960220,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 13:48:10.864000-05:00,647123157
PSA98J7,960220,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 13:48:16.976000-05:00,647123670
PSA98J7,960220,PRABJD7D,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 13:48:16.982000-05:00,647123789
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-03-10 13:48:17.846000-05:00,647123790
PSA98J7,960220,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-03-10 13:48:18.019000-05:00,647123791
PSA98J7,960220,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-03-10 13:48:26.195000-05:00,647124484
PSA98J7,960220,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-03-10 13:48:26.201000-05:00,647124495
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 13:48:27.054000-05:00,647124559
PSA98J7,960220,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:48:27.379000-05:00,647124561
PSA98J7,960220,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:48:31.749000-05:00,647124918
PSA98J7,960220,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:48:31.762000-05:00,647125007
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:48:32.864000-05:00,647125008
PSA98J7,960220,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:48:33.002000-05:00,647125009
PSA98J7,960220,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:49:37.065000-05:00,647130742
PSA98J7,960220,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:49:37.073000-05:00,647130783
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:49:37.704000-05:00,647130784
PSA98J7,960220,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:49:37.826000-05:00,647130785
PSA98J7,960220,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:50:40.062000-05:00,647136035
PSA98J7,960220,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:50:40.066000-05:00,647136143
PSA98J7,960220,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:50:40.921000-05:00,647136144
PSA98J7,960220,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:50:41.033000-05:00,647136145
PSA98J7,960220,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:51:39.323000-05:00,647141356
PSA98J7,960220,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:51:39.327000-05:00,647141371
PSA98J7,960220,,,,,assignment_finished,2021-03-10 13:51:39.515000-05:00,647141431
PSA98J7,960221,,,,,assignment_started,2021-03-11 12:57:50.253000-05:00,649506581
PSA98J7,960221,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-11 12:57:51.532000-05:00,649506586
PSA98J7,960221,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-11 12:59:08.794000-05:00,649513473
PSA98J7,960221,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-11 12:59:08.805000-05:00,649513569
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-03-11 12:59:09.894000-05:00,649513570
PSA98J7,960221,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-11 12:59:10.053000-05:00,649513571
PSA98J7,960221,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-11 12:59:53.574000-05:00,649517300
PSA98J7,960221,PRABKFYD,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-11 12:59:53.580000-05:00,649517442
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-03-11 12:59:54.558000-05:00,649517443
PSA98J7,960221,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-11 12:59:54.717000-05:00,649517444
PSA98J7,960221,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-11 13:00:23.442000-05:00,649519746
PSA98J7,960221,PRABKFMW,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-11 13:00:23.448000-05:00,649519843
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-11 13:00:24.381000-05:00,649519850
PSA98J7,960221,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-11 13:00:24.754000-05:00,649519853
PSA98J7,960221,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-11 13:00:31.193000-05:00,649520366
PSA98J7,960221,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-11 13:00:31.197000-05:00,649520501
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-11 13:00:32.738000-05:00,649520502
PSA98J7,960221,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-11 13:00:32.860000-05:00,649520503
PSA98J7,960221,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-11 13:01:22.722000-05:00,649524566
PSA98J7,960221,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-11 13:01:22.728000-05:00,649524642
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-11 13:01:23.262000-05:00,649524643
PSA98J7,960221,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-11 13:01:23.376000-05:00,649524644
PSA98J7,960221,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-11 13:02:35.184000-05:00,649530617
PSA98J7,960221,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-11 13:02:35.189000-05:00,649530752
PSA98J7,960221,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-11 13:02:36.778000-05:00,649530753
PSA98J7,960221,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-11 13:02:36.891000-05:00,649530755
PSA98J7,960221,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-03-11 13:04:34.070000-05:00,649541172
PSA98J7,960221,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-11 13:04:39.822000-05:00,649541732
PSA98J7,960221,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-11 13:04:39.829000-05:00,649541733
PSA98J7,960221,,,,,assignment_finished,2021-03-11 13:04:39.995000-05:00,649542325
PSA98J7,960222,,,,,assignment_started,2021-03-10 13:49:36.349000-05:00,647130759
PSA98J7,960222,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-10 13:49:37.624000-05:00,647130764
PSA98J7,960222,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-10 13:50:09.183000-05:00,647133445
PSA98J7,960222,PRABKFX3,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-10 13:50:09.191000-05:00,647133542
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-03-10 13:50:10.322000-05:00,647133543
PSA98J7,960222,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-10 13:50:10.454000-05:00,647133544
PSA98J7,960222,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-10 13:51:00.908000-05:00,647137798
PSA98J7,960222,PRABKFXV,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-10 13:51:00.914000-05:00,647138083
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-03-10 13:51:03.158000-05:00,647138084
PSA98J7,960222,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-03-10 13:51:03.288000-05:00,647138085
PSA98J7,960222,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-03-10 13:51:37.981000-05:00,647141204
PSA98J7,960222,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-03-10 13:51:37.990000-05:00,647141340
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 13:51:39.002000-05:00,647141344
PSA98J7,960222,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:51:39.345000-05:00,647141346
PSA98J7,960222,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:51:47.921000-05:00,647142171
PSA98J7,960222,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:51:47.926000-05:00,647142367
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:51:50.050000-05:00,647142368
PSA98J7,960222,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:51:50.185000-05:00,647142369
PSA98J7,960222,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:52:22.079000-05:00,647145085
PSA98J7,960222,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:52:22.084000-05:00,647145151
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:52:22.465000-05:00,647145152
PSA98J7,960222,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:52:22.564000-05:00,647145153
PSA98J7,960222,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-03-10 13:52:52.971000-05:00,647147856
PSA98J7,960222,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:52:56.996000-05:00,647148262
PSA98J7,960222,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:52:57-05:00,647148263
PSA98J7,960222,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 13:52:57.847000-05:00,647148264
PSA98J7,960222,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 13:52:57.952000-05:00,647148265
PSA98J7,960222,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 13:53:51.299000-05:00,647153040
PSA98J7,960222,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 13:53:51.308000-05:00,647153101
PSA98J7,960222,,,,,assignment_finished,2021-03-10 13:53:51.463000-05:00,647153104
PSA98J7,960223,,,,,assignment_started,2021-03-10 14:02:59.607000-05:00,647198858
PSA98J7,960223,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 14:03:00.832000-05:00,647198863
PSA98J7,960223,,,,,assignment_resumed,2021-03-10 14:59:11.169000-05:00,647448719
PSA98J7,960223,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 15:21:48.689000-05:00,647528139
PSA98J7,960223,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 15:21:48.716000-05:00,647528230
PSA98J7,960223,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 15:21:50.320000-05:00,647528231
PSA98J7,960223,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 15:21:50.523000-05:00,647528232
PSA98J7,960223,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 15:22:03.577000-05:00,647528903
PSA98J7,960223,PRABKFXK,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 15:22:03.582000-05:00,647528975
PSA98J7,960223,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-03-10 15:22:04.788000-05:00,647528976
PSA98J7,960223,PRABKFXU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-03-10 15:22:04.930000-05:00,647528977
PSA98J7,960223,PRABKFXU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-03-10 15:22:16.727000-05:00,647529606
PSA98J7,960223,PRABKFXU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-03-10 15:22:16.736000-05:00,647529688
PSA98J7,960223,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-03-10 15:22:17.683000-05:00,647529692
PSA98J7,960223,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:22:18.196000-05:00,647529694
PSA98J7,960223,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:22:21.770000-05:00,647529938
PSA98J7,960223,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:22:21.775000-05:00,647530141
PSA98J7,960223,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:22:24.919000-05:00,647530142
PSA98J7,960223,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:22:25.036000-05:00,647530143
PSA98J7,960223,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:23:01.380000-05:00,647532267
PSA98J7,960223,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:23:01.385000-05:00,647532287
PSA98J7,960223,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-03-10 15:23:01.809000-05:00,647532288
PSA98J7,960223,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-03-10 15:23:01.909000-05:00,647532289
PSA98J7,960223,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-03-10 15:23:26.828000-05:00,647533716
PSA98J7,960223,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-03-10 15:23:26.834000-05:00,647533755
