experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,762434,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-02 10:31:14.052000-04:00,680557202
PSA29FC,762434,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-02 10:31:44.315000-04:00,680557572
PSA29FC,762434,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-02 10:31:44.316000-04:00,680557579
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-02 10:31:44.742000-04:00,680557580
PSA29FC,762434,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-02 10:31:44.776000-04:00,680557581
PSA29FC,762434,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-02 10:32:08.700000-04:00,680557929
PSA29FC,762434,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-02 10:32:08.703000-04:00,680557943
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] ,continue_selected,2021-04-02 10:32:09.120000-04:00,680557945
PSA29FC,762434,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_started,2021-04-02 10:32:09.307000-04:00,680557947
PSA29FC,762434,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],correct_response,2021-04-02 10:33:34.368000-04:00,680558984
PSA29FC,762434,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_finished,2021-04-02 10:33:34.370000-04:00,680558997
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-02 10:33:35.671000-04:00,680559001
PSA29FC,762434,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 10:33:35.856000-04:00,680559003
PSA29FC,762434,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 10:33:49.829000-04:00,680559103
PSA29FC,762434,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 10:33:49.830000-04:00,680559110
PSA29FC,762434,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-02 10:33:50.202000-04:00,680559111
PSA29FC,762434,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-02 10:33:50.236000-04:00,680559112
PSA29FC,762434,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-02 10:34:04.053000-04:00,680559277
PSA29FC,762434,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-02 10:34:04.054000-04:00,680559278
PSA29FC,762434,,,,,assignment_finished,2021-04-02 10:34:04.087000-04:00,680559281
PSA29FC,762605,,,,,assignment_started,2021-04-09 12:10:40.667000-04:00,687948775
PSA29FC,762605,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-09 12:10:41.849000-04:00,687948778
PSA29FC,762605,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-09 12:10:49.156000-04:00,687949062
PSA29FC,762605,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-09 12:10:49.166000-04:00,687949172
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-09 12:10:50.456000-04:00,687949174
PSA29FC,762605,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-09 12:10:51.295000-04:00,687949178
PSA29FC,762605,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-09 12:12:29.667000-04:00,687953968
PSA29FC,762605,PRABB6MM,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-09 12:12:29.676000-04:00,687954029
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-09 12:12:30.940000-04:00,687954030
PSA29FC,762605,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-09 12:12:31.078000-04:00,687954031
PSA29FC,762605,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-09 12:14:49.031000-04:00,687960298
PSA29FC,762605,PRABB6MQ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-09 12:14:49.040000-04:00,687960422
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,continue_selected,2021-04-09 12:14:50.886000-04:00,687960423
PSA29FC,762605,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_started,2021-04-09 12:14:51.022000-04:00,687960424
PSA29FC,762605,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2021-04-09 12:15:44.292000-04:00,687963182
PSA29FC,762605,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2021-04-09 12:15:44.297000-04:00,687963286
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2],continue_selected,2021-04-09 12:15:46.160000-04:00,687963288
PSA29FC,762605,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Congratulations [ignore],problem_started,2021-04-09 12:15:46.535000-04:00,687963290
PSA29FC,762605,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Congratulations [ignore],correct_response,2021-04-09 12:15:51.424000-04:00,687963527
PSA29FC,762605,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Congratulations [ignore],problem_finished,2021-04-09 12:15:51.430000-04:00,687963745
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-09 12:15:55.300000-04:00,687963749
PSA29FC,762605,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-09 12:15:55.801000-04:00,687963751
PSA29FC,762605,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-09 12:18:41.195000-04:00,687971764
PSA29FC,762605,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-09 12:18:41.200000-04:00,687971844
PSA29FC,762605,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-09 12:18:42.983000-04:00,687971845
PSA29FC,762605,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-09 12:18:43.105000-04:00,687971846
PSA29FC,762605,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-09 12:19:52.245000-04:00,687975256
PSA29FC,762605,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-09 12:19:52.250000-04:00,687975330
PSA29FC,762605,,,,,assignment_finished,2021-04-09 12:19:52.398000-04:00,687975333
PSA29FC,763580,,,,,assignment_started,2021-04-04 17:53:25.945000-04:00,681022284
PSA29FC,763580,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-04-04 17:53:26.477000-04:00,681022287
PSA29FC,763580,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-04-04 17:53:28.875000-04:00,681022292
PSA29FC,763580,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-04-04 17:53:28.880000-04:00,681022297
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-04 17:53:29.526000-04:00,681022299
PSA29FC,763580,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 17:53:30.297000-04:00,681022303
PSA29FC,763580,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2021-04-04 17:53:52.382000-04:00,681022331
PSA29FC,763580,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 17:54:03.583000-04:00,681022354
PSA29FC,763580,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 17:54:03.591000-04:00,681022355
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-04 17:54:04.075000-04:00,681022356
PSA29FC,763580,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 17:54:04.186000-04:00,681022357
PSA29FC,763580,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 17:54:25.024000-04:00,681022394
PSA29FC,763580,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 17:54:25.032000-04:00,681022395
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-04 17:54:25.498000-04:00,681022396
PSA29FC,763580,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 17:54:25.609000-04:00,681022397
PSA29FC,763580,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 17:54:38.336000-04:00,681022416
PSA29FC,763580,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 17:54:38.340000-04:00,681022417
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2021-04-04 17:54:38.759000-04:00,681022418
PSA29FC,763580,PRABB6MZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2021-04-04 17:54:38.883000-04:00,681022419
PSA29FC,763580,PRABB6MZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2021-04-04 17:54:57.642000-04:00,681022459
PSA29FC,763580,PRABB6MZ,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2021-04-04 17:54:57.645000-04:00,681022460
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] ,continue_selected,2021-04-04 17:54:58.048000-04:00,681022462
PSA29FC,763580,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_started,2021-04-04 17:54:58.341000-04:00,681022464
PSA29FC,763580,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],correct_response,2021-04-04 17:55:00.386000-04:00,681022465
PSA29FC,763580,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Congratulations [ignore],problem_finished,2021-04-04 17:55:00.390000-04:00,681022466
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-04-04 17:55:01.405000-04:00,681022470
PSA29FC,763580,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 17:55:01.751000-04:00,681022472
PSA29FC,763580,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 17:55:21.483000-04:00,681022499
PSA29FC,763580,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 17:55:21.485000-04:00,681022500
PSA29FC,763580,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2021-04-04 17:55:21.914000-04:00,681022501
PSA29FC,763580,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2021-04-04 17:55:21.996000-04:00,681022502
PSA29FC,763580,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2021-04-04 17:56:58.707000-04:00,681022644
PSA29FC,763580,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2021-04-04 17:56:58.711000-04:00,681022645
PSA29FC,763580,,,,,assignment_finished,2021-04-04 17:56:58.882000-04:00,681022648
PSA29FC,763714,,,,,assignment_started,2021-06-10 08:13:46.135000-04:00,750074672
PSA29FC,763714,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2021-06-10 08:13:47.075000-04:00,750074675
PSA29FC,763714,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2021-06-10 08:13:56.109000-04:00,750074705
PSA29FC,763714,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2021-06-10 08:13:56.125000-04:00,750074711
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-06-10 08:14:00.802000-04:00,750074727
PSA29FC,763714,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-06-10 08:14:01.739000-04:00,750074731
PSA29FC,763714,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-06-10 08:15:02.946000-04:00,750074945
PSA29FC,763714,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-06-10 08:18:03.077000-04:00,750075602
PSA29FC,763714,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-06-10 08:18:03.085000-04:00,750075603
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2021-06-10 08:18:05.365000-04:00,750075604
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-06-10 08:18:05.759000-04:00,750075605
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-06-10 08:18:44.071000-04:00,750075771
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-06-10 08:20:32.949000-04:00,750076189
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,hint_requested,2021-06-10 08:20:38.167000-04:00,750076232
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-06-10 08:20:53.029000-04:00,750076271
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,answer_requested,2021-06-10 08:21:04.015000-04:00,750076300
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-06-10 08:21:13.415000-04:00,750076341
PSA29FC,763714,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-06-10 08:21:13.424000-04:00,750076342
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2021-06-10 08:21:15.646000-04:00,750076367
PSA29FC,763714,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2021-06-10 08:21:15.853000-04:00,750076368
PSA29FC,763714,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2021-06-10 08:21:52.140000-04:00,750076499
PSA29FC,763714,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2021-06-10 08:22:56.114000-04:00,750076769
PSA29FC,763714,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2021-06-10 08:22:56.123000-04:00,750076770
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1],continue_selected,2021-06-10 08:22:58.984000-04:00,750076772
PSA29FC,763714,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:23:00.230000-04:00,750076775
PSA29FC,763714,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:23:24.843000-04:00,750076843
PSA29FC,763714,PRAEBCD,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:23:24.858000-04:00,750076844
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-06-10 08:23:26.082000-04:00,750076845
PSA29FC,763714,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:23:26.287000-04:00,750076846
PSA29FC,763714,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:23:47.478000-04:00,750076928
PSA29FC,763714,PRAB357,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:23:47.484000-04:00,750076929
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-06-10 08:23:48.360000-04:00,750076930
PSA29FC,763714,PRAEBDS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:23:48.632000-04:00,750076931
PSA29FC,763714,PRAEBDS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,wrong_response,2021-06-10 08:24:06.751000-04:00,750077003
PSA29FC,763714,PRAEBDS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:24:36.230000-04:00,750077175
PSA29FC,763714,PRAEBDS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:24:36.236000-04:00,750077176
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-06-10 08:24:37.089000-04:00,750077181
PSA29FC,763714,PRAEA7X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:24:37.360000-04:00,750077182
PSA29FC,763714,PRAEA7X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:25:10.399000-04:00,750077363
PSA29FC,763714,PRAEA7X,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:25:10.406000-04:00,750077373
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-06-10 08:25:11.794000-04:00,750077374
PSA29FC,763714,PRAEA7F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:25:12.021000-04:00,750077375
PSA29FC,763714,PRAEA7F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:25:40.997000-04:00,750077546
PSA29FC,763714,PRAEA7F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:25:41.006000-04:00,750077562
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,continue_selected,2021-06-10 08:25:43.058000-04:00,750077563
PSA29FC,763714,PRAEBFE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_started,2021-06-10 08:25:43.360000-04:00,750077564
PSA29FC,763714,PRAEBFE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,correct_response,2021-06-10 08:26:05.979000-04:00,750077668
PSA29FC,763714,PRAEBFE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Skill Builder,problem_finished,2021-06-10 08:26:05.987000-04:00,750077669
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End,continue_selected,2021-06-10 08:26:07.541000-04:00,750077671
PSA29FC,763714,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],problem_started,2021-06-10 08:26:08.010000-04:00,750077673
PSA29FC,763714,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],correct_response,2021-06-10 08:26:15.667000-04:00,750077702
PSA29FC,763714,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Skill Builder End/T1 - Congratulations [ignore],problem_finished,2021-06-10 08:26:15.680000-04:00,750077704
PSA29FC,763714,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2021-06-10 08:26:18.096000-04:00,750077725
