experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,218342,PRABBX8W,1,,Unknown,2020-05-29 14:32:56.327000-04:00,2020-05-29 14:33:14.217000-04:00,1,17.89,17.882,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,29667968
PSA29FC,218342,PRABB6MY,1,,Treatment  3,2020-05-29 14:33:19.391000-04:00,,1,120.579,120.579,3,False,0.666666666666667,True,1,1,0,0,0,False,False,False,29668062
PSA29FC,224991,PRABBX8W,1,,Unknown,2021-04-14 18:48:47.633000-04:00,2021-04-14 18:49:06.600000-04:00,1,18.967,18.963,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,118363607
PSA29FC,224991,PRABB6NA,1,,Control,2021-04-14 18:49:12.026000-04:00,2021-04-14 18:51:07.268000-04:00,1,115.242,115.239,12,True,1.0,True,1,1,0,0,0,False,False,False,118363676
PSA29FC,224991,PRABB6NC,1,,Control,2021-04-14 18:51:17.983000-04:00,2021-04-14 18:52:14.714000-04:00,1,56.731,56.729,36,True,1.0,True,1,1,0,0,0,False,False,False,118363948
PSA29FC,224991,PRABB6NE,1,,Control,2021-04-14 18:52:18.174000-04:00,2021-04-14 18:53:18.918000-04:00,1,60.744,60.741,12,True,1.0,True,1,1,0,0,0,False,False,False,118364094
PSA29FC,224991,PRA8S2F,1,,Nonexperimental,2021-04-14 18:53:20.300000-04:00,2021-04-14 18:53:25.316000-04:00,1,5.016,5.014,OK.,True,1.0,True,1,0,0,0,0,False,False,False,118364237
PSA29FC,224991,PRABCCDW,1,,Posttest,2021-04-14 18:53:26.464000-04:00,2021-04-14 18:55:08.306000-04:00,1,101.842,101.84,5,True,1.0,True,1,1,0,0,0,False,False,False,118364256
PSA29FC,224991,PRABCCDX,1,,Posttest,2021-04-14 18:55:09.181000-04:00,2021-04-14 18:56:16.480000-04:00,1,67.299,67.297,4,True,1.0,True,1,1,0,0,0,False,False,False,118364493
PSA29FC,225335,PRABBX8W,1,,Unknown,2020-05-12 00:40:20.150000-04:00,2020-05-12 00:40:32.800000-04:00,1,12.65,12.641,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24955598
PSA29FC,225335,PRABB6NA,1,,Control,2020-05-12 00:40:36.376000-04:00,2020-05-12 00:42:11.509000-04:00,1,95.133,95.125,12,True,1.0,True,1,1,0,0,0,False,False,False,24955615
PSA29FC,225335,PRABB6NC,1,,Control,2020-05-12 00:42:12.083000-04:00,2020-05-12 00:44:47.943000-04:00,1,155.86,155.855,36,True,1.0,True,1,1,0,0,0,False,False,False,24955724
PSA29FC,225335,PRABB6NE,1,,Control,2020-05-12 00:44:48.671000-04:00,2020-05-12 00:46:57.763000-04:00,1,129.092,62.527,15,False,0.0,True,3,1,0,0,0,False,False,True,24955887
PSA29FC,225335,PRAB363,1,,Control,2020-05-12 00:46:59.192000-04:00,2020-05-12 00:48:02.548000-04:00,1,63.356,63.352,60,True,1.0,True,1,1,0,0,0,False,False,False,24956029
PSA29FC,225335,PRAEBN8,1,,Control,2020-05-12 00:48:03.195000-04:00,2020-05-12 00:49:13.708000-04:00,1,70.513,70.509,9,True,1.0,True,1,1,0,0,0,False,False,False,24956089
PSA29FC,225335,PRAEA4S,1,,Control,2020-05-12 00:49:14.559000-04:00,2020-05-12 00:50:17.860000-04:00,1,63.301,63.297,1,True,1.0,True,1,1,0,0,0,False,False,False,24956160
PSA29FC,225335,PRA8S2F,1,,Nonexperimental,2020-05-12 00:50:19.262000-04:00,2020-05-12 00:50:32.912000-04:00,1,13.65,13.645,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24956210
PSA29FC,225335,PRABCCDW,1,,Posttest,2020-05-12 00:50:36.453000-04:00,2020-05-12 00:51:26.197000-04:00,1,49.744,49.735,5,True,1.0,True,1,1,0,0,0,False,False,False,24956223
PSA29FC,225335,PRABCCDX,1,,Posttest,2020-05-12 00:51:26.727000-04:00,2020-05-12 00:54:07.063000-04:00,1,160.336,147.013,4.8,False,0.0,True,2,1,0,0,0,False,False,True,24956274
PSA29FC,225522,PRABBX8W,1,,Unknown,2020-05-15 10:08:58.129000-04:00,2020-05-15 10:09:32.177000-04:00,1,34.048,34.037,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26456364
PSA29FC,225522,PRABB6NS,1,,Treatment 1,2020-05-15 10:09:34.723000-04:00,2020-05-15 10:11:58.018000-04:00,1,143.295,124.591,1,False,0.0,True,2,1,0,0,0,False,False,True,26456580
PSA29FC,225522,PRABB6NW,1,,Treatment 1,2020-05-15 10:11:58.857000-04:00,2020-05-15 10:13:51.001000-04:00,1,112.144,60.524,28,False,0.0,True,2,1,0,0,0,False,False,True,26457469
PSA29FC,225522,PRABB6NY,1,,Treatment 1,2020-05-15 10:13:53.941000-04:00,2020-05-15 10:14:46.683000-04:00,1,52.742,40.987,20,False,0.0,True,2,1,0,0,0,False,False,True,26458181
PSA29FC,225522,PRAEA7X,1,,Treatment 1,2020-05-15 10:14:48.416000-04:00,2020-05-15 10:16:11.711000-04:00,1,83.295,70.788,27,False,0.0,False,1,1,0,0,0,False,False,True,26458553
PSA29FC,225522,PRAEBCS,1,,Treatment 1,2020-05-15 10:16:12.639000-04:00,2020-05-15 10:16:37.689000-04:00,1,25.05,17.296,12,False,0.0,False,1,1,0,0,0,False,False,True,26459061
PSA29FC,225522,PRAB362,1,,Treatment 1,2020-05-15 10:16:38.457000-04:00,2020-05-15 10:16:50.107000-04:00,1,11.65,2.583,36,False,0.0,True,2,1,0,0,0,False,False,True,26459213
PSA29FC,225522,PRAEBC7,1,,Treatment 1,2020-05-15 10:16:50.825000-04:00,2020-05-15 10:16:52.643000-04:00,1,1.818,1.813,12,True,1.0,True,1,1,0,0,0,False,False,False,26459279
PSA29FC,225522,PRAEA7S,1,,Treatment 1,2020-05-15 10:16:53.349000-04:00,2020-05-15 10:17:40.505000-04:00,1,47.156,6.354,27,False,0.0,True,9,1,0,0,0,False,False,True,26459297
PSA29FC,225522,PRAEA4P,1,,Treatment 1,2020-05-15 10:17:41.450000-04:00,2020-05-15 10:18:28.377000-04:00,1,46.927,1.573,12,False,0.0,True,3,1,0,0,0,False,False,True,26459604
PSA29FC,225522,PRAEBBY,1,,Treatment 1,2020-05-15 10:18:29.480000-04:00,2020-05-15 10:19:01.188000-04:00,1,31.708,27.491,12,False,0.0,False,1,1,0,0,0,False,False,True,26459905
PSA29FC,226067,PRABBX8W,1,,Unknown,2021-04-02 10:28:36.590000-04:00,2021-04-02 10:28:44.994000-04:00,1,8.404,8.401,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,115837343
PSA29FC,226067,PRABB6MM,1,,Treatment  2,2021-04-02 10:28:46.790000-04:00,2021-04-02 10:31:42.734000-04:00,1,175.944,175.939,12,True,1.0,True,1,1,0,0,0,False,False,False,115837364
PSA29FC,226067,PRABB6MQ,1,,Treatment  2,2021-04-02 10:31:44.956000-04:00,2021-04-02 10:35:27.779000-04:00,1,222.823,222.821,36,True,1.0,True,1,1,0,0,0,False,False,False,115837750
PSA29FC,226067,PRABB6MS,1,,Treatment  2,2021-04-02 10:35:29.567000-04:00,2021-04-02 10:37:57.095000-04:00,1,147.528,147.526,12,True,1.0,True,1,1,0,0,0,False,False,False,115838225
PSA29FC,226067,PRA8S2F,1,,Nonexperimental,2021-04-02 10:38:00.232000-04:00,2021-04-02 10:38:03.405000-04:00,1,3.173,3.172,OK.,True,1.0,True,1,0,0,0,0,False,False,False,115838558
PSA29FC,226067,PRABCCDW,1,,Posttest,2021-04-02 10:38:05.057000-04:00,2021-04-02 10:39:03.110000-04:00,1,58.053,58.049,5,True,1.0,True,1,1,0,0,0,False,False,False,115838572
PSA29FC,226067,PRABCCDX,1,,Posttest,2021-04-02 10:39:04.949000-04:00,2021-04-02 10:39:24.356000-04:00,1,19.407,19.405,4,True,1.0,True,1,1,0,0,0,False,False,False,115838699
PSA29FC,226670,PRABBX8W,1,,Unknown,2020-05-11 15:46:51.570000-04:00,2020-05-11 15:47:33.745000-04:00,1,42.175,42.171,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24815293
PSA29FC,226670,PRABB6NS,1,,Treatment 1,2020-05-11 15:47:35.742000-04:00,2020-05-11 15:50:32.409000-04:00,1,176.667,33.558,7,False,0.0,True,2,1,0,0,0,False,False,True,24815737
PSA29FC,226670,PRABB6NW,1,,Treatment 1,2020-05-11 15:50:35.942000-04:00,2020-05-11 15:51:39.549000-04:00,1,63.607,52.149,36,False,0.0,False,1,1,0,0,0,False,False,True,24817665
PSA29FC,226670,PRABB6NY,1,,Treatment 1,2020-05-11 15:51:40.689000-04:00,2020-05-11 15:52:45.269000-04:00,1,64.58,56.17,121,False,0.0,True,2,1,0,0,0,False,False,True,24818315
PSA29FC,226670,PRAEA8P,1,,Treatment 1,2020-05-11 15:52:46.761000-04:00,2020-05-11 15:53:14.878000-04:00,1,28.117,8.981,12,False,0.0,True,3,1,0,0,0,False,False,True,24819015
PSA29FC,226670,PRAEBNM,1,,Treatment 1,2020-05-11 15:53:15.912000-04:00,2020-05-11 15:53:41.975000-04:00,1,26.063,14.344,3,False,0.0,True,2,1,0,0,0,False,False,True,24819322
PSA29FC,226670,PRAEA65,1,,Treatment 1,2020-05-11 15:53:43.003000-04:00,2020-05-11 15:53:53.624000-04:00,1,10.621,10.618,12,True,1.0,True,1,1,0,0,0,False,False,False,24819574
PSA29FC,226670,PRAEA6J,1,,Treatment 1,2020-05-11 15:53:54.810000-04:00,2020-05-11 15:55:07.153000-04:00,1,72.343,52.288,24,False,0.0,True,3,1,0,0,0,False,False,True,24819691
PSA29FC,226670,PRAEA4S,1,,Treatment 1,2020-05-11 15:55:08.356000-04:00,2020-05-11 15:55:43.101000-04:00,1,34.745,14.496,4,False,0.0,True,4,1,0,0,0,False,False,True,24820418
PSA29FC,226670,PRAEBJU,1,,Treatment 1,2020-05-11 15:55:44.155000-04:00,2020-05-11 15:56:35.486000-04:00,2,51.331,47.052,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24820774
PSA29FC,226670,PRAB36F,1,,Treatment 1,2020-05-11 15:56:38.655000-04:00,2020-05-11 15:57:06.815000-04:00,1,28.16,18.975,10,False,0.0,True,2,1,0,0,0,False,False,True,24821302
PSA29FC,226670,PRAB356,1,,Treatment 1,2020-05-14 13:06:17.409000-04:00,2020-05-14 13:06:31.024000-04:00,2,13.615,13.609,20,True,1.0,True,1,1,0,0,0,False,False,False,26176772
PSA29FC,226670,PRAEBA2,1,,Treatment 1,2020-05-14 13:06:32.460000-04:00,2020-05-14 13:06:57.607000-04:00,1,25.147,19.244,24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26176981
PSA29FC,226670,PRAEA53,1,,Treatment 1,2020-05-14 13:07:00.127000-04:00,2020-05-14 13:08:10.945000-04:00,1,70.818,42.675,38,False,0.0,True,3,1,0,0,0,False,False,True,26177398
PSA29FC,226670,PRAEA7F,1,,Treatment 1,2020-05-14 13:08:13.849000-04:00,2020-05-14 13:08:47.025000-04:00,1,33.176,22.63,18,False,0.333333333333333,True,3,1,0,0,0,False,False,False,26178519
PSA29FC,226670,PRAEBH2,1,,Treatment 1,2020-05-14 13:08:53.131000-04:00,2020-05-14 13:09:20.733000-04:00,1,27.602,12.826,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26179096
PSA29FC,226670,PRAEBDW,1,,Treatment 1,2020-05-14 13:09:22.106000-04:00,2020-05-14 13:10:18.094000-04:00,1,55.988,28.466,27,False,0.0,True,4,1,0,0,0,False,False,True,26179493
PSA29FC,226670,PRAB36M,1,,Treatment 1,2020-05-14 13:10:20.037000-04:00,2020-05-14 13:11:03.245000-04:00,1,43.208,26.37,12,False,0.0,True,3,1,0,0,0,False,False,True,26180328
PSA29FC,226703,PRABBX8W,1,,Unknown,2020-05-14 17:55:41.676000-04:00,2020-05-14 17:56:00.238000-04:00,1,18.562,18.552,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26341251
PSA29FC,226703,PRABB6MY,1,,Treatment  3,2020-05-14 17:56:03.966000-04:00,2020-05-14 17:57:14.703000-04:00,1,70.737,70.735,12,True,1.0,True,1,1,0,0,0,False,False,False,26341379
PSA29FC,226703,PRABB6M2,1,,Treatment  3,2020-05-14 17:57:16.002000-04:00,2020-05-14 17:58:04.680000-04:00,1,48.678,38.943,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26341774
PSA29FC,226703,PRABB6M9,1,,Treatment  3,2020-05-14 17:58:07.511000-04:00,2020-05-14 17:58:42.197000-04:00,1,34.686,34.677,12,True,1.0,True,1,1,0,0,0,False,False,False,26342048
PSA29FC,226703,PRABB6MZ,1,,Treatment  3,2020-05-14 17:58:43.343000-04:00,2020-05-14 18:00:18.474000-04:00,1,95.131,95.127,60,True,1.0,True,1,1,0,0,0,False,False,False,26342238
PSA29FC,226703,PRABB6M3,1,,Treatment  3,2020-05-14 18:00:19.393000-04:00,2020-05-14 18:00:41.486000-04:00,1,22.093,22.088,12,True,1.0,True,1,1,0,0,0,False,False,False,26342697
PSA29FC,226703,PRA8S2F,1,,Nonexperimental,2020-05-14 18:00:44.015000-04:00,2020-05-14 18:01:03.505000-04:00,1,19.49,19.481,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26342825
PSA29FC,226703,PRABCCDW,1,,Posttest,2020-05-14 18:01:04.942000-04:00,2020-05-14 18:01:31.463000-04:00,1,26.521,26.516,5,True,1.0,True,1,1,0,0,0,False,False,False,26342935
PSA29FC,226703,PRABCCDX,1,,Posttest,2020-05-14 18:01:32.312000-04:00,2020-05-14 18:02:37.128000-04:00,1,64.816,64.814,4,True,1.0,True,1,1,0,0,0,False,False,False,26343082
PSA29FC,226842,PRABBX8W,1,,Unknown,2020-06-12 21:43:47.864000-04:00,2020-06-12 21:44:01.301000-04:00,1,13.437,13.432,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31390982
PSA29FC,226842,PRABB6MY,1,,Treatment  3,2020-06-12 21:44:07.895000-04:00,2020-06-12 21:57:41.778000-04:00,1,813.883,787.992,24,False,0.0,True,2,1,0,0,0,False,False,True,31390988
PSA29FC,226842,PRABB6M2,1,,Treatment  3,2020-06-12 21:57:43.316000-04:00,2020-06-12 21:58:36.558000-04:00,1,53.242,53.239,36,True,1.0,True,1,1,0,0,0,False,False,False,31391338
PSA29FC,226842,PRABB6M9,1,,Treatment  3,2020-06-12 21:58:38.578000-04:00,2020-06-12 21:59:49.657000-04:00,1,71.079,34.686,48,False,0.0,True,2,1,0,0,0,False,False,True,31391358
PSA29FC,226842,PRAEBCS,1,,Treatment  3,2020-06-12 21:59:52.089000-04:00,2020-06-12 22:00:59.190000-04:00,1,67.101,44.23,11,False,0.0,True,2,1,0,0,0,False,False,True,31391379
PSA29FC,226842,PRAB363,1,,Treatment  3,2020-06-12 22:01:01.459000-04:00,2020-06-12 22:01:34.087000-04:00,1,32.628,32.625,60,True,1.0,True,1,1,0,0,0,False,False,False,31391396
PSA29FC,226842,PRAEBDW,1,,Treatment  3,2020-06-12 22:01:35.599000-04:00,2020-06-12 22:01:53.635000-04:00,1,18.036,18.034,9,True,1.0,True,1,1,0,0,0,False,False,False,31391407
PSA29FC,226842,PRAB36C,1,,Treatment  3,2020-06-12 22:01:54.997000-04:00,2020-06-12 22:02:12.643000-04:00,1,17.646,17.642,20,True,1.0,True,1,1,0,0,0,False,False,False,31391418
PSA29FC,226842,PRA8S2F,1,,Nonexperimental,2020-06-12 22:02:14.628000-04:00,2020-06-12 22:02:19.477000-04:00,1,4.849,4.848,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31391427
PSA29FC,226842,PRABCCDW,1,,Posttest,2020-06-12 22:02:20.467000-04:00,2020-06-12 22:02:42.592000-04:00,1,22.125,12.427,12,False,0.0,True,2,1,0,0,0,False,False,True,31391430
PSA29FC,226842,PRABCCDX,1,,Posttest,2020-06-12 22:03:15.885000-04:00,2020-06-12 22:03:34.291000-04:00,1,18.406,18.404,4,True,1.0,True,1,1,0,0,0,False,False,False,31391454
PSA29FC,227125,PRABBX8W,1,,Unknown,2020-05-11 15:07:03.481000-04:00,2020-05-11 15:07:21.493000-04:00,1,18.012,18.002,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24787714
PSA29FC,227125,PRABB6NA,1,,Control,2020-05-11 15:07:29.938000-04:00,2020-05-11 15:08:08.109000-04:00,1,38.171,38.167,12,True,1.0,True,1,1,0,0,0,False,False,False,24788020
PSA29FC,227125,PRABB6NC,1,,Control,2020-05-11 15:08:10.583000-04:00,2020-05-11 15:08:41.328000-04:00,1,30.745,30.741,36,True,1.0,True,1,1,0,0,0,False,False,False,24788508
PSA29FC,227125,PRABB6NE,1,,Control,2020-05-11 15:08:42.976000-04:00,2020-05-11 15:10:18.209000-04:00,1,95.233,60.047,60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24788917
PSA29FC,227125,PRAEA4C,1,,Control,2020-05-11 15:10:21.426000-04:00,2020-05-11 15:12:14.785000-04:00,2,113.359,33.9,12,False,0.0,True,4,1,0,0,0,False,False,False,24790041
PSA29FC,227125,PRAEA4K,1,,Control,2020-05-11 15:12:16.006000-04:00,2020-05-13 14:57:15.339000-04:00,2,171899.333,9.643,8,False,0.0,True,3,1,0,0,0,False,False,True,24791399
PSA29FC,227125,PRAEBAD,1,,Control,2020-05-13 14:57:16.514000-04:00,2020-05-13 14:57:55.551000-04:00,1,39.037,39.033,36,True,1.0,True,1,1,0,0,0,False,False,False,25792017
PSA29FC,227125,PRAEA67,1,,Control,2020-05-13 14:57:56.938000-04:00,2020-05-13 14:58:20.628000-04:00,1,23.69,23.686,12,True,1.0,True,1,1,0,0,0,False,False,False,25792434
PSA29FC,227125,PRAEBGA,1,,Control,2020-05-13 14:58:22.939000-04:00,2020-05-13 14:58:48.729000-04:00,1,25.79,25.786,36,True,1.0,True,1,1,0,0,0,False,False,False,25792707
PSA29FC,227125,PRA8S2F,1,,Nonexperimental,2020-05-13 14:58:50.440000-04:00,2020-05-13 14:59:01.643000-04:00,1,11.203,11.2,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25792957
PSA29FC,227125,PRABCCDW,1,,Posttest,2020-05-13 14:59:03.581000-04:00,2020-05-13 14:59:25.853000-04:00,1,22.272,22.269,5,True,1.0,True,1,1,0,0,0,False,False,False,25793096
PSA29FC,227125,PRABCCDX,1,,Posttest,2020-05-13 14:59:28.366000-04:00,2020-05-13 14:59:53.530000-04:00,1,25.164,25.16,4,True,1.0,True,1,1,0,0,0,False,False,False,25793369
PSA29FC,227653,PRABBX8W,1,,Unknown,2020-05-15 10:57:27.866000-04:00,2020-05-15 10:58:11.179000-04:00,1,43.313,43.302,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26474767
PSA29FC,227653,PRABB6MY,1,,Treatment  3,2020-05-15 10:58:13.597000-04:00,2020-05-15 11:07:46.203000-04:00,1,572.606,147.69,2,False,0.0,True,5,1,0,0,0,False,False,False,26475047
PSA29FC,227653,PRABB6M2,1,,Treatment  3,2020-05-15 11:08:44.027000-04:00,2020-05-15 11:24:37.531000-04:00,1,953.504,822.897,48,False,0.0,True,2,1,0,0,0,False,False,True,26479408
PSA29FC,227653,PRABB6M9,1,,Treatment  3,2020-05-15 11:24:41.086000-04:00,2020-05-15 11:27:53.297000-04:00,1,192.211,32.872,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26486161
PSA29FC,227653,PRAEA9V,1,,Treatment  3,2020-05-15 11:27:55.733000-04:00,2020-05-15 11:28:21.518000-04:00,1,25.785,25.78,6,True,1.0,True,1,1,0,0,0,False,False,False,26487557
PSA29FC,227653,PRAEBDS,1,,Treatment  3,2020-05-15 11:28:22.419000-04:00,2020-05-15 11:28:44.132000-04:00,1,21.713,21.708,9,True,1.0,True,1,1,0,0,0,False,False,False,26487750
PSA29FC,227653,PRAEBGD,1,,Treatment  3,2020-05-15 11:28:45.557000-04:00,2020-05-15 11:29:46.762000-04:00,1,61.205,29.156,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,26487929
PSA29FC,227653,PRAEA8Y,1,,Treatment  3,2020-05-15 11:29:47.480000-04:00,2020-05-15 11:30:07.611000-04:00,1,20.131,20.126,9,True,1.0,True,1,1,0,0,0,False,False,False,26488431
PSA29FC,227653,PRAB36Z,1,,Treatment  3,2020-05-15 11:30:08.377000-04:00,2020-05-15 11:30:52.338000-04:00,1,43.961,43.954,24,True,1.0,True,1,1,0,0,0,False,False,False,26488584
PSA29FC,227653,PRAEA25,1,,Treatment  3,2020-05-15 11:30:53.275000-04:00,2020-05-15 11:31:18.009000-04:00,1,24.734,24.728,12,True,1.0,True,1,1,0,0,0,False,False,False,26488935
PSA29FC,227653,PRA8S2F,1,,Nonexperimental,2020-05-15 11:31:19.433000-04:00,2020-05-15 11:31:33.413000-04:00,1,13.98,13.975,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26489148
PSA29FC,227653,PRABCCDW,1,,Posttest,2020-05-15 11:31:36.030000-04:00,2020-05-15 11:32:14.522000-04:00,1,38.492,38.488,5,True,1.0,True,1,1,0,0,0,False,False,False,26489254
PSA29FC,227653,PRABCCDX,1,,Posttest,2020-05-15 11:32:16.364000-04:00,2020-05-15 11:32:55.950000-04:00,1,39.586,39.582,4,True,1.0,True,1,1,0,0,0,False,False,False,26489550
PSA29FC,228049,PRABBX8W,1,,Unknown,2020-05-13 14:10:16.457000-04:00,2020-05-13 14:10:40.632000-04:00,1,24.175,24.171,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25758179
PSA29FC,228049,PRABB6MY,1,,Treatment  3,2020-05-13 14:10:44.369000-04:00,2020-05-13 14:13:12.508000-04:00,1,148.139,64.622,3,False,0.0,True,4,1,0,0,0,False,False,True,25758546
PSA29FC,228049,PRABB6M2,1,,Treatment  3,2020-05-13 14:13:16.299000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25760526
PSA29FC,228903,PRABBX8W,1,,Unknown,2020-05-15 12:52:19.478000-04:00,2020-05-15 12:52:38.492000-04:00,1,19.014,19.006,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26527160
PSA29FC,228903,PRABB6MY,1,,Treatment  3,2020-05-15 12:52:45.141000-04:00,2020-05-15 12:54:32.338000-04:00,1,107.197,81.995,5,False,0.0,True,2,1,0,0,0,False,False,True,26527373
PSA29FC,228903,PRABB6M2,1,,Treatment  3,2020-05-15 12:54:38.615000-04:00,2020-05-15 12:56:23.967000-04:00,1,105.352,87.541,11,False,0.0,True,2,1,0,0,0,False,False,True,26528269
PSA29FC,228903,PRABB6M9,1,,Treatment  3,2020-05-15 12:56:26.304000-04:00,2020-05-15 12:57:47.314000-04:00,1,81.01,68.007,13,False,0.0,True,2,1,0,0,0,False,False,True,26529259
PSA29FC,228903,PRAB36E,1,,Treatment  3,2020-05-15 12:57:57.522000-04:00,2020-05-15 12:58:54.246000-04:00,1,56.724,42.758,7,False,0.0,True,2,1,0,0,0,False,False,True,26529885
PSA29FC,228903,PRAEBKT,1,,Treatment  3,2020-05-15 12:58:58.627000-04:00,2020-05-15 13:00:42.681000-04:00,1,104.054,86.262,26,False,0.0,True,2,1,0,0,0,False,False,True,26530374
PSA29FC,228903,PRAEBEY,1,,Treatment  3,2020-05-15 13:02:08.188000-04:00,2020-05-15 13:02:51.939000-04:00,1,43.751,29.92,12,False,0.0,True,2,1,0,0,0,False,False,True,26531844
PSA29FC,228903,PRAB36D,1,,Treatment  3,2020-05-15 13:03:02.423000-04:00,2020-05-15 13:04:05.861000-04:00,1,63.438,45.694,21,False,0.0,True,2,1,0,0,0,False,False,True,26532253
PSA29FC,228903,PRAEBNM,1,,Treatment  3,2020-05-15 13:04:10.312000-04:00,2020-05-15 13:04:36.681000-04:00,1,26.369,15.698,4,False,0.0,False,1,1,0,0,0,False,False,True,26532864
PSA29FC,228903,PRAEBCG,1,,Treatment  3,2020-05-15 13:04:41.693000-04:00,2020-05-15 13:06:08.619000-04:00,1,86.926,60.967,9,False,0.0,True,2,1,0,0,0,False,False,True,26533090
PSA29FC,229222,PRABBX8W,1,,Unknown,2020-05-13 14:47:49.054000-04:00,2020-05-13 14:48:01.381000-04:00,1,12.327,12.315,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25785905
PSA29FC,229222,PRABB6NA,1,,Control,2020-05-13 14:48:05.805000-04:00,2020-05-13 14:50:21.771000-04:00,1,135.966,135.926,12,True,1.0,True,1,1,0,0,0,False,False,False,25786088
PSA29FC,229222,PRABB6NC,1,,Control,2020-05-13 14:50:23.402000-04:00,2020-05-13 14:51:31.280000-04:00,1,67.878,67.872,36,True,1.0,True,1,1,0,0,0,False,False,False,25787591
PSA29FC,229222,PRABB6NE,1,,Control,2020-05-13 14:51:32.839000-04:00,2020-05-13 14:52:50.306000-04:00,1,77.467,77.454,12,True,1.0,True,1,1,0,0,0,False,False,False,25788334
PSA29FC,229222,PRA8S2F,1,,Nonexperimental,2020-05-13 14:52:52.080000-04:00,2020-05-13 14:52:57.305000-04:00,1,5.225,5.215,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25789207
PSA29FC,229222,PRABCCDW,1,,Posttest,2020-05-13 14:52:59.315000-04:00,2020-05-13 14:53:44.989000-04:00,1,45.674,45.661,5,True,1.0,True,1,1,0,0,0,False,False,False,25789286
PSA29FC,229222,PRABCCDX,1,,Posttest,2020-05-13 14:53:46.261000-04:00,2020-05-13 14:54:34.882000-04:00,1,48.621,48.614,4,True,1.0,True,1,1,0,0,0,False,False,False,25789816
PSA29FC,232258,PRABBX8W,1,,Unknown,2020-05-11 13:05:08.635000-04:00,2020-05-11 13:05:27.705000-04:00,1,19.07,19.053,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24677683
PSA29FC,232258,PRABB6MY,1,,Treatment  3,2020-05-11 13:05:30.670000-04:00,2020-05-11 13:06:00.289000-04:00,1,29.619,29.607,12,True,1.0,True,1,1,0,0,0,False,False,False,24678038
PSA29FC,232258,PRABB6M2,1,,Treatment  3,2020-05-11 13:06:01.632000-04:00,2020-05-11 13:11:11.236000-04:00,1,309.604,56.169,12,False,0.0,True,2,1,0,0,0,False,False,True,24678566
PSA29FC,232258,PRABB6M9,1,,Treatment  3,2020-05-11 13:11:13.378000-04:00,2020-05-11 13:18:39.571000-04:00,1,446.193,413.855,48,False,0.0,True,2,1,0,0,0,False,False,True,24683604
PSA29FC,232258,PRAB363,1,,Treatment  3,2020-05-11 13:18:43.210000-04:00,2020-05-11 13:20:24.633000-04:00,1,101.423,101.411,60,True,1.0,True,1,1,0,0,0,False,False,False,24690992
PSA29FC,232258,PRAEA7S,1,,Treatment  3,2020-05-11 13:20:26.301000-04:00,2020-05-11 13:27:13.570000-04:00,1,407.269,407.257,12,True,1.0,True,1,1,0,0,0,False,False,False,24692630
PSA29FC,232258,PRAB36Z,1,,Treatment  3,2020-05-11 13:27:14.985000-04:00,2020-05-11 13:27:45.009000-04:00,1,30.024,30.015,24,True,1.0,True,1,1,0,0,0,False,False,False,24698994
PSA29FC,232258,PRA8S2F,1,,Nonexperimental,2020-05-11 13:27:47.295000-04:00,2020-05-11 13:27:54.607000-04:00,1,7.312,7.307,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24699462
PSA29FC,232258,PRABCCDW,1,,Posttest,2020-05-11 13:27:56.836000-04:00,2020-05-11 13:28:25.168000-04:00,1,28.332,28.326,5,True,1.0,True,1,1,0,0,0,False,False,False,24699617
