experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,899933,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:13:46.067000-04:00,669078477
PSAU85Y,899933,,,,,assignment_finished,2021-03-24 11:13:46.187000-04:00,669078479
PSAU85Y,899934,,,,,assignment_started,2021-03-24 11:04:40.160000-04:00,669046368
PSAU85Y,899934,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:04:40.925000-04:00,669046371
PSAU85Y,899934,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",wrong_response,2021-03-24 11:04:55.580000-04:00,669047210
PSAU85Y,899934,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:04:55.590000-04:00,669047351
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:04:56.914000-04:00,669047352
PSAU85Y,899934,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:04:57.877000-04:00,669047355
PSAU85Y,899934,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:08:47.558000-04:00,669061062
PSAU85Y,899934,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:08:47.565000-04:00,669061113
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:08:48.055000-04:00,669061114
PSAU85Y,899934,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:08:48.180000-04:00,669061115
PSAU85Y,899934,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:10:32.753000-04:00,669067058
PSAU85Y,899934,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:10:32.759000-04:00,669067101
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:10:33.117000-04:00,669067102
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:10:33.230000-04:00,669067103
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",wrong_response,2021-03-24 11:12:41.536000-04:00,669074541
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",scaffolding_requested,2021-03-24 11:12:41.547000-04:00,669074569
PSAU85Y,899934,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:12:41.976000-04:00,669074572
PSAU85Y,899934,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:13:08.617000-04:00,669076173
PSAU85Y,899934,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:13:08.623000-04:00,669076262
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:13:09.793000-04:00,669076263
PSAU85Y,899934,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:13:09.971000-04:00,669076264
PSAU85Y,899934,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",wrong_response,2021-03-24 11:13:32.731000-04:00,669077581
PSAU85Y,899934,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:13:50.662000-04:00,669078755
PSAU85Y,899934,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:13:50.667000-04:00,669078756
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:13:51.134000-04:00,669078757
PSAU85Y,899934,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:13:51.288000-04:00,669078758
PSAU85Y,899934,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:13:53.205000-04:00,669078843
PSAU85Y,899934,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:13:53.210000-04:00,669078887
PSAU85Y,899934,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:13:53.465000-04:00,669078891
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:13:53.745000-04:00,669078892
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:13:53.896000-04:00,669078893
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",wrong_response,2021-03-24 11:14:25.875000-04:00,669080828
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",scaffolding_requested,2021-03-24 11:14:25.880000-04:00,669080895
PSAU85Y,899934,PRA47P3,1.0,1142186.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:14:26.389000-04:00,669080898
PSAU85Y,899934,PRA47P3,1.0,1142186.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",wrong_response,2021-03-24 11:14:29.794000-04:00,669081100
PSAU85Y,899934,PRA47P3,1.0,1142186.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:14:32.803000-04:00,669081372
PSAU85Y,899934,PRA47P3,1.0,1142186.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:14:32.809000-04:00,669081373
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:14:34.091000-04:00,669081374
PSAU85Y,899934,PRA47P3,1.0,1142187.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:14:34.248000-04:00,669081375
PSAU85Y,899934,PRA47P3,1.0,1142187.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:14:53.025000-04:00,669082588
PSAU85Y,899934,PRA47P3,1.0,1142187.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:14:53.035000-04:00,669082640
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:14:53.626000-04:00,669082641
PSAU85Y,899934,PRA47P3,1.0,1142188.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:14:53.793000-04:00,669082642
PSAU85Y,899934,PRA47P3,1.0,1142188.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",wrong_response,2021-03-24 11:15:08.041000-04:00,669083587
PSAU85Y,899934,PRA47P3,1.0,1142188.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:15:27.837000-04:00,669084828
PSAU85Y,899934,PRA47P3,1.0,1142188.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:15:27.841000-04:00,669084829
PSAU85Y,899934,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:15:28.127000-04:00,669084875
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:15:28.413000-04:00,669084876
PSAU85Y,899934,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:15:28.569000-04:00,669084877
PSAU85Y,899934,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:16:19.104000-04:00,669087902
PSAU85Y,899934,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:16:19.109000-04:00,669088015
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:16:20.370000-04:00,669088016
PSAU85Y,899934,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:16:20.501000-04:00,669088017
PSAU85Y,899934,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:17:50.524000-04:00,669093738
PSAU85Y,899934,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:17:50.527000-04:00,669093766
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",continue_selected,2021-03-24 11:17:50.997000-04:00,669093767
PSAU85Y,899934,PRA47QD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_started,2021-03-24 11:17:51.132000-04:00,669093768
PSAU85Y,899934,PRA47QD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",correct_response,2021-03-24 11:19:30.044000-04:00,669099725
PSAU85Y,899934,PRA47QD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVWT1 [control3]",problem_finished,2021-03-24 11:19:30.049000-04:00,669099740
PSAU85Y,899934,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:19:30.692000-04:00,669099744
PSAU85Y,899934,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:19:30.810000-04:00,669099745
PSAU85Y,899934,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:21:07.440000-04:00,669105408
PSAU85Y,899934,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:21:07.444000-04:00,669105429
PSAU85Y,899934,,,,,assignment_finished,2021-03-24 11:21:07.562000-04:00,669105431
PSAU85Y,899937,,,,,assignment_started,2021-03-24 11:04:34.370000-04:00,669046058
PSAU85Y,899937,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:04:35.234000-04:00,669046061
PSAU85Y,899937,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:04:53.465000-04:00,669051320
PSAU85Y,899937,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:04:53.483000-04:00,669051508
PSAU85Y,899937,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:04:54.961000-04:00,669051509
PSAU85Y,899937,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2021-03-24 11:06:06.093000-04:00,669051513
PSAU85Y,899937,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2021-03-24 11:07:36.541000-04:00,669056796
PSAU85Y,899937,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2021-03-24 11:07:36.547000-04:00,669056929
PSAU85Y,899937,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2021-03-24 11:07:37.898000-04:00,669056930
PSAU85Y,899937,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2021-03-24 11:07:38.032000-04:00,669056931
PSAU85Y,899937,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2021-03-24 11:08:03.686000-04:00,669058343
PSAU85Y,899937,PRA49N4,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2021-03-24 11:08:03.692000-04:00,669058465
PSAU85Y,899937,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",continue_selected,2021-03-24 11:08:05.123000-04:00,669058466
PSAU85Y,899937,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_started,2021-03-24 11:08:05.253000-04:00,669058467
PSAU85Y,899937,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",correct_response,2021-03-24 11:08:17.934000-04:00,669059231
PSAU85Y,899937,PRA49RY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/HO [treatment2]/HO3",problem_finished,2021-03-24 11:08:17.939000-04:00,669059327
PSAU85Y,899937,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-03-24 11:08:19.442000-04:00,669059332
PSAU85Y,899937,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-03-24 11:08:19.587000-04:00,669059333
PSAU85Y,899937,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-03-24 11:09:08.228000-04:00,669062329
PSAU85Y,899937,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-03-24 11:09:08.233000-04:00,669062878
PSAU85Y,899937,,,,,assignment_finished,2021-03-24 11:09:08.338000-04:00,669062880
PSAU85Y,899938,,,,,assignment_started,2021-03-24 11:03:23.431000-04:00,669042076
PSAU85Y,899938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-03-24 11:03:24.278000-04:00,669042079
PSAU85Y,899938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-03-24 11:04:56.430000-04:00,669047275
PSAU85Y,899938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-03-24 11:04:56.440000-04:00,669047496
PSAU85Y,899938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-03-24 11:04:58.950000-04:00,669047497
PSAU85Y,899938,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:05:00.216000-04:00,669047501
PSAU85Y,899938,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2021-03-24 11:11:25.969000-04:00,669070145
PSAU85Y,899938,PRA474R,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:11:25.975000-04:00,669070256
PSAU85Y,899938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2021-03-24 11:11:27.562000-04:00,669070257
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:11:27.688000-04:00,669070258
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:12:15.590000-04:00,669073145
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",scaffolding_requested,2021-03-24 11:12:15.599000-04:00,669073841
PSAU85Y,899938,PRA476Q,1.0,1143514.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:12:16.086000-04:00,669073844
PSAU85Y,899938,PRA476Q,1.0,1143514.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:12:32.846000-04:00,669074205
PSAU85Y,899938,PRA476Q,1.0,1143514.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:12:36.255000-04:00,669074628
PSAU85Y,899938,PRA476Q,1.0,1143514.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2021-03-24 11:12:50.034000-04:00,669075193
PSAU85Y,899938,PRA476Q,1.0,1143514.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:12:50.040000-04:00,669075194
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2021-03-24 11:12:53.692000-04:00,669075239
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:12:53.885000-04:00,669075240
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:13:15.523000-04:00,669076586
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:13:19.060000-04:00,669077189
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:13:41.240000-04:00,669078427
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2021-03-24 11:15:59.991000-04:00,669087135
PSAU85Y,899938,PRA476Q,1.0,1143515.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:15:59.995000-04:00,669087136
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2021-03-24 11:16:08.999000-04:00,669087351
PSAU85Y,899938,PRA476Q,1.0,1143516.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:16:09.195000-04:00,669087352
PSAU85Y,899938,PRA476Q,1.0,1143516.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2021-03-24 11:16:14.366000-04:00,669087635
PSAU85Y,899938,PRA476Q,1.0,1143516.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:16:14.371000-04:00,669087653
PSAU85Y,899938,PRA476Q,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:16:14.805000-04:00,669088133
PSAU85Y,899938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2021-03-24 11:16:22.497000-04:00,669088134
PSAU85Y,899938,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:16:22.691000-04:00,669088135
PSAU85Y,899938,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",correct_response,2021-03-24 11:16:26.407000-04:00,669088367
PSAU85Y,899938,PRA4785,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_finished,2021-03-24 11:16:26.414000-04:00,669088478
PSAU85Y,899938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",continue_selected,2021-03-24 11:16:28.039000-04:00,669088479
PSAU85Y,899938,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:16:28.180000-04:00,669088480
PSAU85Y,899938,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",wrong_response,2021-03-24 11:18:22.062000-04:00,669095602
PSAU85Y,899938,PRA4734,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",scaffolding_requested,2021-03-24 11:18:22.069000-04:00,669095632
PSAU85Y,899938,PRA4734,1.0,1143193.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WV [treatment4]/WV3",problem_started,2021-03-24 11:18:22.570000-04:00,669095635
