experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,944030,PRAC584,1,,Control,2021-03-03 22:07:21.959000-05:00,2021-03-03 22:07:49.532000-05:00,1,27.573,27.568,56m+48,True,1.0,True,1,1,0,0,0,False,False,False,107951395
PSA2KMP,944030,PRAC6AU,1,,Control,2021-03-03 22:07:50.988000-05:00,2021-03-03 22:08:18.667000-05:00,1,27.679,27.672,-24m-21,True,1.0,True,1,1,0,0,0,False,False,False,107951464
PSA2KMP,944030,PRAC6CQ,1,,Control,2021-03-03 22:08:19.801000-05:00,2021-03-03 22:08:54.101000-05:00,1,34.3,34.294,-4m-5,True,1.0,True,1,1,0,0,0,False,False,False,107951546
PSA2KMP,944030,PRA8S2F,1,,Control,2021-03-03 22:08:55.169000-05:00,2021-03-03 22:09:03.278000-05:00,1,8.109,8.101,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107951642
PSA2KMP,944030,PRABAWS8,1,,Posttest,2021-03-03 22:09:05.376000-05:00,2021-03-03 22:09:51.411000-05:00,1,46.035,46.03,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,107951670
PSA2KMP,944030,PRABAWTA,1,,Posttest,2021-03-03 22:09:52.324000-05:00,2021-03-03 22:11:11.570000-05:00,1,79.246,29.671,"3x+2-4x , 3x-2(-1+2x)",False,0.0,True,4,1,0,0,0,False,False,True,107951780
PSA2KMP,944093,PRA4MUZ,1,,Unknown,2021-03-04 10:15:40.423000-05:00,2021-03-08 11:07:15.701000-05:00,2,348695.278,348695.248,ok,False,0.0,True,1,0,0,0,0,False,False,False,108041124
PSA2KMP,944093,PRAC6DJ,1,,Unknown,2021-03-08 11:07:17.977000-05:00,2021-03-08 11:09:27.056000-05:00,1,129.079,129.069,-2x-2y-20,True,1.0,True,1,1,0,0,0,False,False,False,108961379
PSA2KMP,944093,PRAC6C4,1,,Unknown,2021-03-08 11:09:28.292000-05:00,2021-03-08 12:13:53.489000-05:00,1,3865.197,3852.42,-16x-3y-24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108963411
PSA2KMP,944093,PRAC6AZ,1,,Unknown,2021-03-08 12:13:54.814000-05:00,2021-03-08 12:16:54.440000-05:00,1,179.626,96.352,-18m-10,False,0.0,True,3,1,1,0,0,False,False,True,109020813
PSA2KMP,944093,PRAC6AQ,1,,Unknown,2021-03-08 12:16:55.513000-05:00,2021-03-08 12:18:19.021000-05:00,1,83.508,83.503,-40m-28,True,1.0,True,1,1,0,0,0,False,False,False,109023432
PSA2KMP,944093,PRAC6AB,1,,Unknown,2021-03-08 12:18:20.446000-05:00,2021-03-08 12:19:44.621000-05:00,1,84.175,84.168,-36m+63,True,1.0,True,1,1,0,0,0,False,False,False,109024674
PSA2KMP,944093,PRAC59X,1,,Unknown,2021-03-08 12:19:46.001000-05:00,2021-03-08 12:22:22.097000-05:00,1,156.096,156.089,-10m+3,True,1.0,True,1,1,0,0,0,False,False,False,109026031
PSA2KMP,944093,PRA8S2F,1,,Unknown,2021-03-08 12:22:25.382000-05:00,2021-03-08 12:22:32.388000-05:00,1,7.006,7.0,OK.,True,1.0,True,1,0,0,0,0,False,False,False,109028497
PSA2KMP,944093,PRABAWS8,1,,Posttest,2021-03-08 12:22:34.308000-05:00,2021-03-08 12:23:53.282000-05:00,1,78.974,48.196,2x+4,False,0.0,True,2,1,0,0,0,False,False,True,109028644
PSA2KMP,944093,PRABAWTA,1,,Posttest,2021-03-08 12:23:54.345000-05:00,2021-03-08 12:26:16.339000-05:00,1,141.994,132.136,"3x+2-4x , -x+2",False,0.0,True,4,1,0,0,0,False,False,False,109029882
PSA2KMP,944196,PRA4MUZ,1,,Unknown,2021-03-04 15:44:35.634000-05:00,2021-03-04 15:45:00.054000-05:00,1,24.42,24.415,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108325961
PSA2KMP,944196,PRAC6EF,1,,Control,2021-03-04 15:45:02.708000-05:00,,1,34.147,31.451,,False,0.0,False,0,1,1,0,0,False,False,True,108326199
PSA2KMP,944358,PRA4MUZ,1,,Unknown,2021-03-09 22:02:46.523000-05:00,2021-03-09 22:03:27.021000-05:00,1,40.498,40.493,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109820591
PSA2KMP,944358,PRABAY8Y,1,,Treatment,2021-03-09 22:03:28.108000-05:00,2021-03-09 22:04:14.178000-05:00,1,46.07,23.379,16m+1,False,0.0,False,1,1,1,0,0,False,False,True,109820696
PSA2KMP,944358,PRAC6B8,1,,Treatment,2021-03-09 22:04:14.588000-05:00,2021-03-09 22:04:59.755000-05:00,1,45.167,31.261,81m-36,False,0.0,False,1,1,1,0,0,False,False,True,109820789
PSA2KMP,944358,PRAC6DP,1,,Treatment,2021-03-09 22:05:00.101000-05:00,2021-03-09 22:05:59.003000-05:00,1,58.902,38.971,-18x-8y-14,False,0.0,False,1,1,1,0,0,False,False,True,109820900
PSA2KMP,944358,PRABAY4B,1,,Treatment,2021-03-09 22:06:00.120000-05:00,2021-03-09 22:06:12.845000-05:00,1,12.725,12.721,This was not my problem.,False,0.0,True,1,1,0,0,0,False,False,False,109821047
PSA2KMP,944358,PRABAY4A,1,,Treatment,2021-03-09 22:06:14.144000-05:00,2021-03-09 22:06:22.933000-05:00,1,8.789,8.785,This was not my problem.,False,0.0,True,1,1,0,0,0,False,False,False,109821080
PSA2KMP,944358,PRABAY4C,1,,Treatment,2021-03-09 22:06:24.153000-05:00,2021-03-09 22:06:30.840000-05:00,1,6.687,6.684,Time to try again!,True,1.0,True,1,1,0,0,0,False,False,False,109821101
PSA2KMP,944358,PRABAZDM,1,,Treatment,2021-03-09 22:06:32.373000-05:00,2021-03-09 22:06:47.586000-05:00,1,15.213,5.152,-1m-28,False,0.0,False,1,1,1,0,0,False,False,True,109821121
PSA2KMP,944358,PRAC6B2,1,,Treatment,2021-03-09 22:06:47.978000-05:00,2021-03-09 22:09:00.687000-05:00,1,132.709,121.885,20m-30,False,0.0,False,1,1,1,0,0,False,False,True,109821164
PSA2KMP,944358,PRAC6AZ,1,,Treatment,2021-03-09 22:09:01.090000-05:00,2021-03-09 22:09:12.125000-05:00,1,11.035,2.768,-18m-20,False,0.0,False,1,1,1,0,0,False,False,True,109821460
PSA2KMP,944358,PRABAY77,1,,Treatment,2021-03-09 22:09:12.900000-05:00,2021-03-09 22:09:23.581000-05:00,1,10.681,10.678,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,109821487
PSA2KMP,944358,PRAC592,1,,Treatment,2021-03-09 22:09:25.161000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,109821514
PSA2KMP,945648,PRA4MUZ,1,,Unknown,2021-03-03 16:16:14.942000-05:00,2021-03-03 16:16:48.308000-05:00,1,33.366,33.361,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107871210
PSA2KMP,945648,PRAC58H,1,,Control,2021-03-03 16:16:51.778000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107871428
PSA2KMP,945835,PRA4MUZ,1,,Unknown,2021-03-13 20:55:23.892000-05:00,2021-03-13 20:56:14.201000-05:00,1,50.309,50.304,wpi,True,1.0,True,1,0,0,0,0,False,False,False,111070829
PSA2KMP,945835,PRAC6DP,1,,Treatment,2021-03-13 20:56:17.374000-05:00,2021-03-14 03:45:11.606000-04:00,2,20934.232,20934.227,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,111070852
PSA2KMP,945835,PRABAY8Y,1,,Treatment,2021-03-14 03:45:12.206000-04:00,2021-03-14 03:47:01.943000-04:00,1,109.737,109.733,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,111074850
PSA2KMP,945835,PRAC6B8,1,,Treatment,2021-03-14 03:47:02.485000-04:00,2021-03-14 03:48:09.271000-04:00,1,66.786,66.782,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,111074853
PSA2KMP,945835,PRA8S2F,1,,Nonexperimental,2021-03-14 03:48:10.111000-04:00,2021-03-14 03:48:20.014000-04:00,1,9.903,9.9,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111074854
PSA2KMP,945835,PRABAWTA,1,,Posttest,2021-03-14 03:48:21.877000-04:00,2021-03-14 03:49:50.187000-04:00,1,88.31,35.674,"3x+2-4x , 3x+2+4x",False,0.0,True,5,1,0,0,0,False,False,True,111074855
PSA2KMP,945835,PRABAWS8,1,,Posttest,2021-03-14 03:49:57.348000-04:00,2021-03-14 03:53:13.015000-04:00,1,195.667,164.514,2x,False,0.0,True,2,1,0,0,0,False,False,True,111074862
PSA2KMP,947710,PRA4MUZ,1,,Unknown,2021-03-03 16:37:10.824000-05:00,2021-03-03 16:37:33.497000-05:00,1,22.673,22.668,novideo,False,0.0,True,1,0,0,0,0,False,False,False,107878571
PSA2KMP,947710,PRAC58U,1,,Unknown,2021-03-03 16:37:36.317000-05:00,2021-03-03 16:45:10.696000-05:00,1,454.379,389.53,3-5,False,0.0,True,4,1,1,0,0,False,False,True,107878709
PSA2KMP,947710,PRAC585,1,,Unknown,2021-03-03 16:45:11.336000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107881219
PSA2KMP,947711,PRA4MUZ,1,,Unknown,2021-03-02 23:20:01.338000-05:00,2021-03-02 23:20:51.192000-05:00,1,49.854,49.848,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107503940
PSA2KMP,947711,PRAC6EM,1,,Control,2021-03-02 23:20:54.351000-05:00,2021-03-02 23:23:26.369000-05:00,1,152.018,68.236,3x-2y+z+5+6y,False,0.0,True,7,1,1,0,0,False,False,True,107504030
PSA2KMP,947711,PRAC6A5,1,,Control,2021-03-02 23:23:27.446000-05:00,2021-03-02 23:24:01.833000-05:00,1,34.387,20.717,64m+16,False,0.0,False,1,1,1,0,0,False,False,True,107504290
PSA2KMP,947711,PRAC6AD,1,,Control,2021-03-02 23:24:03.576000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107504344
PSA2KMP,947722,PRA4MUZ,1,,Unknown,2021-03-03 12:09:50.627000-05:00,2021-03-03 12:10:19.217000-05:00,1,28.59,28.58,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107686644
PSA2KMP,947722,PRAC6B8,1,,Treatment,2021-03-03 12:10:22.220000-05:00,2021-03-03 12:11:56.126000-05:00,1,93.906,39.439,85,False,0.0,True,4,1,1,0,0,False,False,True,107687112
PSA2KMP,947722,PRABAY5B,1,,Treatment,2021-03-03 12:11:58.201000-05:00,2021-03-03 12:13:12.805000-05:00,1,74.604,18.986,-3,False,0.0,True,5,1,1,0,0,False,False,True,107688634
PSA2KMP,947722,PRABAY8Y,1,,Treatment,2021-03-03 12:13:35.245000-05:00,2021-03-03 12:14:15.026000-05:00,1,39.781,21.893,-16m+!,False,0.0,True,4,1,1,0,0,False,False,True,107690082
PSA2KMP,947722,PRABAY4B,1,,Treatment,2021-03-03 12:14:17.590000-05:00,2021-03-03 12:14:24.636000-05:00,1,7.046,7.04,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,107690722
PSA2KMP,947722,PRAC6AZ,1,,Treatment,2021-03-03 12:14:27.083000-05:00,2021-03-03 12:16:17.891000-05:00,1,110.808,81.152,-18m=10,False,0.0,True,3,1,1,0,0,False,False,True,107690865
PSA2KMP,947722,PRABAZDX,1,,Treatment,2021-03-03 12:16:19.262000-05:00,2021-03-03 12:16:50.725000-05:00,1,31.463,31.459,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,107692620
PSA2KMP,947722,PRABAZDM,1,,Treatment,2021-03-03 12:16:52.743000-05:00,2021-03-03 12:17:27.486000-05:00,1,34.743,19.15,-1m=28,False,0.333333333333333,True,3,1,0,0,0,False,False,False,107693093
PSA2KMP,947722,PRABAY77,1,,Treatment,2021-03-03 12:17:30.037000-05:00,2021-03-03 12:18:22.289000-05:00,1,52.252,52.247,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,107693655
PSA2KMP,947722,PRAC6BS,1,,Treatment,2021-03-03 12:18:25.262000-05:00,2021-03-03 12:19:24.948000-05:00,1,59.686,35.834,16m+-32,False,0.0,True,2,1,1,0,0,False,False,True,107694564
PSA2KMP,947722,PRAC6DT,1,,Treatment,2021-03-03 12:19:27.537000-05:00,2021-03-03 12:20:50.248000-05:00,1,82.711,50.006,-18+15+30,False,0.0,True,2,1,1,0,0,False,False,True,107695554
PSA2KMP,947722,PRAC592,1,,Treatment,2021-03-03 12:20:53.110000-05:00,2021-03-03 12:21:56.188000-05:00,1,63.078,24.283,-72+16,False,0.0,True,5,1,1,0,0,False,False,True,107696815
PSA2KMP,947722,PRAC6A8,1,,Treatment,2021-03-03 12:21:57.929000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107697800
PSA2KMP,947743,PRA4MUZ,1,,Unknown,2021-03-02 19:13:53.908000-05:00,2021-03-02 19:14:28.724000-05:00,1,34.816,34.811,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107460027
PSA2KMP,947743,PRAC6D3,1,,Treatment,2021-03-02 19:14:33.196000-05:00,,1,224.234,211.964,122,False,0.0,True,1,1,1,0,0,False,False,False,107460180
PSA2KMP,947899,PRA4MUZ,1,,Unknown,2021-03-03 00:30:08.160000-05:00,2021-03-03 00:30:43.049000-05:00,1,34.889,34.872,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,107509439
PSA2KMP,947899,PRABAY5B,1,,Treatment,2021-03-03 00:30:45.846000-05:00,2021-03-03 00:34:54.381000-05:00,1,248.535,248.532,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,107509476
PSA2KMP,947899,PRAC6B8,1,,Treatment,2021-03-03 00:35:01.981000-05:00,2021-03-03 00:35:59.057000-05:00,1,57.076,57.073,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107509708
PSA2KMP,947899,PRAC6D3,1,,Treatment,2021-03-03 00:36:00.754000-05:00,2021-03-03 00:37:13.994000-05:00,1,73.24,73.237,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,107509756
PSA2KMP,947899,PRA8S2F,1,,Nonexperimental,2021-03-03 00:37:20.871000-05:00,2021-03-03 00:37:31.663000-05:00,1,10.792,10.788,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107509818
PSA2KMP,947899,PRABAWTA,1,,Posttest,2021-03-03 00:37:34.862000-05:00,2021-03-03 00:42:44.116000-05:00,1,309.254,51.127,-x+2,False,0.0,True,4,1,0,0,0,False,False,True,107509826
PSA2KMP,947899,PRABAWS8,1,,Posttest,2021-03-03 00:42:45.404000-05:00,2021-03-03 00:55:13.645000-05:00,1,748.241,731.432,5x+1,False,0.0,True,2,1,0,0,0,False,False,True,107510046
PSA2KMP,947958,PRA4MUZ,1,,Unknown,2021-03-04 09:05:06.601000-05:00,2021-03-04 09:05:29.892000-05:00,1,23.291,23.277,WPI,True,1.0,True,1,0,0,0,0,False,False,False,107994117
PSA2KMP,947958,PRAC59E,1,,Control,2021-03-04 09:05:32.803000-05:00,2021-03-04 09:06:38.531000-05:00,1,65.728,65.72,28m+8,True,1.0,True,1,1,0,0,0,False,False,False,107994331
PSA2KMP,947958,PRAC599,1,,Control,2021-03-04 09:06:40.234000-05:00,2021-03-04 09:07:11.719000-05:00,1,31.485,31.476,-32m+40,True,1.0,True,1,1,0,0,0,False,False,False,107994855
PSA2KMP,947958,PRAC6C6,1,,Control,2021-03-04 09:07:13.717000-05:00,2021-03-04 09:08:03.624000-05:00,1,49.907,49.898,-21x-7y-49,True,1.0,True,1,1,0,0,0,False,False,False,107995131
PSA2KMP,947958,PRA8S2F,1,,Control,2021-03-04 09:08:04.882000-05:00,2021-03-04 09:08:10.679000-05:00,1,5.797,5.791,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107995564
PSA2KMP,947958,PRABAWTA,1,,Posttest,2021-03-04 09:08:13.697000-05:00,2021-03-04 09:14:45.357000-05:00,1,391.66,378.203,-x+2,False,0.0,True,2,1,0,0,0,False,False,True,107995642
PSA2KMP,947958,PRABAWS8,1,,Posttest,2021-03-04 09:14:46.761000-05:00,2021-03-04 09:16:19.728000-05:00,1,92.967,92.959,6x + 3,True,1.0,True,1,1,0,0,0,False,False,False,107999035
PSA2KMP,947984,PRA4MUZ,1,,Unknown,2021-03-04 21:21:29.182000-05:00,2021-03-04 21:22:12.519000-05:00,1,43.337,43.328,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108416047
PSA2KMP,947984,PRAC6DN,1,,Control,2021-03-04 21:56:18.531000-05:00,2021-03-04 22:04:53.471000-05:00,1,514.94,417.836,-8x+7y+17,False,0.0,True,5,1,1,0,0,False,False,True,108421552
PSA2KMP,947984,PRAC58J,1,,Control,2021-03-04 22:04:55.866000-05:00,2021-03-04 22:05:27.835000-05:00,1,31.969,31.964,378m-420,True,1.0,True,1,1,0,0,0,False,False,False,108422695
PSA2KMP,947984,PRAC6CW,1,,Control,2021-03-04 22:05:29.565000-05:00,2021-03-04 22:05:53.805000-05:00,1,24.24,24.236,-16m-72,True,1.0,True,1,1,0,0,0,False,False,False,108422789
PSA2KMP,947984,PRAC586,1,,Control,2021-03-04 22:05:55.134000-05:00,2021-03-04 22:06:18.253000-05:00,1,23.119,23.115,20m+20,True,1.0,True,1,1,0,0,0,False,False,False,108422846
PSA2KMP,947984,PRA8S2F,1,,Control,2021-03-04 22:06:19.478000-05:00,2021-03-04 22:06:24.208000-05:00,1,4.73,4.726,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108422893
PSA2KMP,947984,PRABAWS8,1,,Posttest,2021-03-04 22:06:25.964000-05:00,2021-03-04 22:07:51.677000-05:00,1,85.713,30.877,2x +4,False,0.0,True,2,1,0,0,0,False,False,True,108422910
PSA2KMP,947984,PRABAWTA,1,,Posttest,2021-03-04 22:07:52.665000-05:00,2021-03-04 22:09:23.692000-05:00,1,91.027,23.959,-x+2,False,0.0,True,7,1,0,0,0,False,False,True,108423136
PSA2KMP,948037,PRA4MUZ,1,,Unknown,2021-03-11 13:52:26.794000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,110551664
PSA2KMP,948225,PRA4MUZ,1,,Unknown,2021-03-02 15:54:29.253000-05:00,2021-03-02 15:55:04.963000-05:00,1,35.71,35.699,WPI,True,1.0,True,1,0,0,0,0,False,False,False,107384432
PSA2KMP,948225,PRABAY5B,1,,Treatment,2021-03-02 15:55:06.754000-05:00,2021-03-02 15:56:11.250000-05:00,1,64.496,64.486,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,107384795
PSA2KMP,948225,PRAC6B8,1,,Treatment,2021-03-02 15:56:12.500000-05:00,2021-03-02 15:56:46.871000-05:00,1,34.371,34.365,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,107385399
PSA2KMP,948225,PRABAY8Y,1,,Treatment,2021-03-02 15:56:48.258000-05:00,2021-03-02 15:57:36.754000-05:00,1,48.496,48.49,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,107385738
PSA2KMP,948225,PRA8S2F,1,,Nonexperimental,2021-03-02 15:57:38.837000-05:00,2021-03-02 15:57:41.629000-05:00,1,2.792,2.786,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107386193
PSA2KMP,948225,PRABAWS8,1,,Posttest,2021-03-02 15:57:43.336000-05:00,2021-03-02 15:58:29.934000-05:00,1,46.598,35.699,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,107386221
PSA2KMP,948225,PRABAWTA,1,,Posttest,2021-03-02 15:58:30.869000-05:00,2021-03-02 15:59:09.523000-05:00,1,38.654,2.208,"3x+2-4x , 3x-2(-1+2x)",False,0.0,False,3,1,0,0,0,False,False,True,107386664
PSA2KMP,948231,PRA4MUZ,1,,Unknown,2021-03-11 22:12:08.494000-05:00,2021-03-11 22:12:32.611000-05:00,1,24.117,24.112,i read the messge and used the materials,False,0.0,True,1,0,0,0,0,False,False,False,110734959
PSA2KMP,948231,PRAC6EM,1,,Unknown,2021-03-11 22:12:34.171000-05:00,2021-03-11 22:13:36.036000-05:00,1,61.865,6.9,51,False,0.0,True,4,1,1,0,0,False,False,True,110735015
PSA2KMP,948231,PRAC6AM,1,,Unknown,2021-03-11 22:13:37.390000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,110735145
PSA2KMP,948526,PRA4MUZ,1,,Unknown,2021-03-17 11:06:30.222000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,112032478
PSA2KMP,948634,PRA4MUZ,1,,Unknown,2021-03-02 18:53:49.273000-05:00,2021-03-02 18:54:21.863000-05:00,1,32.59,32.581,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107454869
PSA2KMP,948634,PRABAY8Y,1,,Treatment,2021-03-02 18:54:23.251000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,107455030
PSA2KMP,949278,PRA4MUZ,1,,Unknown,2021-03-04 09:50:07.569000-05:00,2021-03-04 09:50:41.692000-05:00,1,34.123,34.114,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108020580
PSA2KMP,949278,PRAC6B8,1,,Treatment,2021-03-04 09:50:46.125000-05:00,2021-03-04 10:19:10.810000-05:00,2,1704.685,1675.611,81m-36,False,0.0,False,1,1,1,0,0,False,False,True,108021024
PSA2KMP,949278,PRAC6D3,1,,Treatment,2021-03-04 10:19:13.175000-05:00,2021-03-04 10:20:44.873000-05:00,1,91.698,42.147,30-18-24,False,0.0,True,2,1,1,0,0,False,False,True,108044140
PSA2KMP,949278,PRABAY5B,1,,Treatment,2021-03-04 10:20:46.166000-05:00,2021-03-04 10:21:23.391000-05:00,1,37.225,11.808,-27m+24,False,0.0,False,1,1,1,0,0,False,False,True,108045414
PSA2KMP,949278,PRABAY4B,1,,Treatment,2021-03-04 10:21:25.042000-05:00,2021-03-04 10:21:55.459000-05:00,1,30.417,30.41,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,108045936
PSA2KMP,949278,PRABAZDM,1,,Treatment,2021-03-04 10:21:57.880000-05:00,2021-03-04 10:23:07.771000-05:00,1,69.891,35.365,-1m+28,False,0.0,True,4,1,1,0,0,False,False,True,108046381
PSA2KMP,949278,PRAC6CZ,1,,Treatment,2021-03-04 10:23:08.557000-05:00,2021-03-04 10:24:02.100000-05:00,1,53.543,35.682,18x+8y+2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108047380
PSA2KMP,949278,PRAC6B2,1,,Treatment,2021-03-04 10:24:06.486000-05:00,2021-03-04 10:26:00.017000-05:00,1,113.531,76.468,-20-30,False,0.0,True,3,1,1,0,0,False,False,True,108048200
PSA2KMP,949278,PRABAY77,1,,Treatment,2021-03-04 10:26:02.099000-05:00,2021-03-04 10:26:58.853000-05:00,1,56.754,56.746,I am ready to go try!,True,1.0,True,1,1,0,0,0,False,False,False,108049962
PSA2KMP,949278,PRAC585,1,,Treatment,2021-03-04 10:27:01.842000-05:00,2021-03-04 10:27:21.839000-05:00,1,19.997,19.991,1m+8,True,1.0,True,1,1,0,0,0,False,False,False,108050949
PSA2KMP,949278,PRAC6BP,1,,Treatment,2021-03-04 10:27:22.806000-05:00,2021-03-04 10:28:04.438000-05:00,1,41.632,41.628,42m-21,True,1.0,True,1,1,0,0,0,False,False,False,108051295
PSA2KMP,949278,PRAC6B5,1,,Treatment,2021-03-04 10:28:05.320000-05:00,2021-03-04 10:28:34.874000-05:00,1,29.554,29.549,4m-36,True,1.0,True,1,1,0,0,0,False,False,False,108051961
PSA2KMP,949278,PRA8S2F,1,,Treatment,2021-03-04 10:28:36.141000-05:00,2021-03-04 10:28:42.181000-05:00,1,6.04,6.034,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108052471
PSA2KMP,949278,PRABAWS8,1,,Posttest,2021-03-04 10:28:44.954000-05:00,2021-03-04 10:29:36.888000-05:00,1,51.934,29.761,3+2x+1,False,0.0,True,2,1,0,0,0,False,False,True,108052641
PSA2KMP,949278,PRABAWTA,1,,Posttest,2021-03-04 10:29:37.528000-05:00,2021-03-04 10:30:53.529000-05:00,1,76.001,49.419,"3x+2-4x , 3x+2+4x , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,108053533
PSA2KMP,952265,PRA4MUZ,1,,Unknown,2021-03-04 15:20:58.219000-05:00,2021-03-04 15:24:15.364000-05:00,1,197.145,197.139,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108311922
PSA2KMP,952265,PRAC6D3,1,,Treatment,2021-03-04 15:24:18.003000-05:00,2021-03-04 15:25:56.126000-05:00,1,98.123,98.12,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,108314039
PSA2KMP,952265,PRABAY8Y,1,,Treatment,2021-03-04 15:25:58.330000-05:00,2021-03-04 15:26:29.509000-05:00,1,31.179,31.176,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,108315056
PSA2KMP,952265,PRABAY5B,1,,Treatment,2021-03-04 15:26:31.047000-05:00,2021-03-04 15:27:57.188000-05:00,1,86.141,26.282,27m+24,False,0.0,True,3,1,1,0,0,False,False,True,108315410
PSA2KMP,952265,PRABAY4B,1,,Treatment,2021-03-04 15:27:59.604000-05:00,2021-03-04 15:28:13.285000-05:00,1,13.681,13.677,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,108316336
PSA2KMP,952265,PRABAZDM,1,,Treatment,2021-03-04 15:28:15.527000-05:00,2021-03-04 15:28:57.491000-05:00,1,41.964,41.958,-m-28,True,1.0,True,1,1,0,0,0,False,False,False,108316507
PSA2KMP,952265,PRABAZDX,1,,Treatment,2021-03-04 15:28:59.518000-05:00,2021-03-04 15:29:21.531000-05:00,1,22.013,22.009,28m-7,True,1.0,True,1,1,0,0,0,False,False,False,108316937
PSA2KMP,952265,PRAC6CZ,1,,Treatment,2021-03-04 15:29:22.806000-05:00,2021-03-04 15:30:04.562000-05:00,1,41.756,41.752,-18x-8y-2,True,1.0,True,1,1,0,0,0,False,False,False,108317168
PSA2KMP,952265,PRA8S2F,1,,Treatment,2021-03-04 15:30:06.494000-05:00,2021-03-04 15:30:10.651000-05:00,1,4.157,4.153,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108317561
PSA2KMP,952265,PRABAWS8,1,,Posttest,2021-03-04 15:30:12.519000-05:00,2021-03-04 15:33:23.360000-05:00,1,190.841,190.838,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,108317605
PSA2KMP,952265,PRABAWTA,1,,Posttest,2021-03-04 15:33:25.143000-05:00,2021-03-04 15:37:08.606000-05:00,1,223.463,223.46,"3x+2-4x , -x+2 , 3x-2(-1+2x)",True,1.0,True,1,1,0,0,0,False,False,False,108319388
PSA2KMP,952533,PRA4MUZ,1,,Unknown,2020-12-15 08:52:40.022000-05:00,2020-12-15 08:54:39.506000-05:00,1,119.484,119.479,WPI,True,1.0,True,1,0,0,0,0,False,False,False,85521031
PSA2KMP,952533,PRAC595,1,,Control,2020-12-15 08:54:43.635000-05:00,2020-12-15 08:55:18.825000-05:00,1,35.19,35.187,-6m+16,True,1.0,True,1,1,0,0,0,False,False,False,85521981
PSA2KMP,952533,PRAC6BW,1,,Control,2020-12-15 08:55:20.318000-05:00,2020-12-15 08:56:00.536000-05:00,1,40.218,40.215,6m-14,True,1.0,True,1,1,0,0,0,False,False,False,85522259
PSA2KMP,952533,PRAC6EM,1,,Control,2020-12-15 08:56:01.940000-05:00,2020-12-15 08:56:46.466000-05:00,1,44.526,44.524,-24x+12y-15,True,1.0,True,1,1,0,0,0,False,False,False,85522602
