experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,761239,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2020-10-12 16:21:20.769000-04:00,344629009
PSA2KMP,761239,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2020-10-12 16:21:28.778000-04:00,344629347
PSA2KMP,761239,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2020-10-12 16:21:28.782000-04:00,344629432
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-12 16:21:29.879000-04:00,344629438
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 16:21:30.280000-04:00,344629440
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 16:21:56.479000-04:00,344630767
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-12 16:22:01.868000-04:00,344631290
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 16:22:13.127000-04:00,344631828
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 16:22:17.698000-04:00,344632428
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-12 16:22:30.562000-04:00,344633011
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 16:22:48.723000-04:00,344633839
PSA2KMP,761239,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 16:22:48.727000-04:00,344633840
PSA2KMP,761239,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-10-12 16:22:49.869000-04:00,344633841
PSA2KMP,761239,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 16:22:49.959000-04:00,344633842
PSA2KMP,761239,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 16:23:26.244000-04:00,344635811
PSA2KMP,761239,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 16:23:26.247000-04:00,344635816
PSA2KMP,761239,,,,,assignment_finished,2020-10-12 16:23:26.375000-04:00,344635819
PSA2KMP,761337,,,,,assignment_started,2020-10-14 12:28:15.908000-04:00,351432910
PSA2KMP,761337,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-14 12:28:16.404000-04:00,351432913
PSA2KMP,761337,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-14 12:29:49.773000-04:00,351444173
PSA2KMP,761337,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-14 12:29:49.778000-04:00,351444509
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-14 12:29:51.111000-04:00,351444510
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-14 12:29:52.158000-04:00,351444514
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-14 12:31:32.884000-04:00,351456396
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-14 12:31:36.770000-04:00,351457599
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-10-14 12:31:54.409000-04:00,351460016
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-10-14 12:31:57.797000-04:00,351460017
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-10-14 12:32:01.275000-04:00,351460018
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-14 12:32:23.854000-04:00,351462560
PSA2KMP,761337,PRAC6A5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-14 12:32:23.858000-04:00,351462561
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-14 12:32:25.666000-04:00,351462562
PSA2KMP,761337,PRAC6C9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-14 12:32:25.734000-04:00,351462563
PSA2KMP,761337,PRAC6C9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-14 12:34:31.922000-04:00,351477659
PSA2KMP,761337,PRAC6C9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-14 12:34:31.927000-04:00,351477812
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-14 12:34:33.063000-04:00,351477813
PSA2KMP,761337,PRAC6AQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-14 12:34:33.135000-04:00,351477814
PSA2KMP,761337,PRAC6AQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-14 12:34:52.618000-04:00,351480100
PSA2KMP,761337,PRAC6AQ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-14 12:34:52.620000-04:00,351480247
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-10-14 12:34:53.452000-04:00,351480248
PSA2KMP,761337,PRAC6BW,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-10-14 12:34:53.514000-04:00,351480249
PSA2KMP,761337,PRAC6BW,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-10-14 12:35:13.608000-04:00,351482692
PSA2KMP,761337,PRAC6BW,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-10-14 12:35:13.610000-04:00,351482847
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2020-10-14 12:35:14.456000-04:00,351482849
PSA2KMP,761337,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2020-10-14 12:35:14.507000-04:00,351482850
PSA2KMP,761337,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2020-10-14 12:35:20.155000-04:00,351483542
PSA2KMP,761337,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2020-10-14 12:35:20.158000-04:00,351483729
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-14 12:35:21.116000-04:00,351483733
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-14 12:35:21.360000-04:00,351483735
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-14 12:35:37.561000-04:00,351485730
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-14 12:37:25.769000-04:00,351499367
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-14 12:37:29.853000-04:00,351499371
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-14 12:37:37.180000-04:00,351500165
PSA2KMP,761337,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-14 12:37:37.183000-04:00,351500166
PSA2KMP,761337,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-10-14 12:37:38.161000-04:00,351500167
PSA2KMP,761337,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-14 12:37:38.222000-04:00,351500168
PSA2KMP,761337,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-14 12:40:15.462000-04:00,351518417
PSA2KMP,761337,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-14 12:40:15.465000-04:00,351518513
PSA2KMP,761337,,,,,assignment_finished,2020-10-14 12:40:15.536000-04:00,351518516
PSA2KMP,761523,,,,,assignment_started,2020-10-12 17:06:35.653000-04:00,344764382
PSA2KMP,761523,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-12 17:06:36.714000-04:00,344764385
PSA2KMP,761523,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-12 17:07:11.873000-04:00,344766079
PSA2KMP,761523,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-12 17:07:11.929000-04:00,344766399
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-12 17:07:17.328000-04:00,344766400
PSA2KMP,761523,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:07:19.189000-04:00,344766404
PSA2KMP,761523,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:10:40.581000-04:00,344775547
PSA2KMP,761523,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:10:40.628000-04:00,344775629
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-12 17:10:42.700000-04:00,344775630
PSA2KMP,761523,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:10:42.877000-04:00,344775631
PSA2KMP,761523,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:11:16.973000-04:00,344776999
PSA2KMP,761523,PRABAY8Y,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:11:16.990000-04:00,344777104
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-12 17:11:18.976000-04:00,344777106
PSA2KMP,761523,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:11:19.150000-04:00,344777108
PSA2KMP,761523,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:11:59.214000-04:00,344778825
PSA2KMP,761523,PRAC6B8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:11:59.223000-04:00,344778929
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2020-10-12 17:12:00.694000-04:00,344778931
PSA2KMP,761523,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2020-10-12 17:12:01.572000-04:00,344778933
PSA2KMP,761523,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2020-10-12 17:12:08.941000-04:00,344779236
PSA2KMP,761523,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2020-10-12 17:12:08.951000-04:00,344779256
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-12 17:12:12.826000-04:00,344779464
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 17:12:13.370000-04:00,344779466
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:14:42.074000-04:00,344785521
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:15:13.175000-04:00,344787124
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-12 17:15:15.618000-04:00,344787127
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 17:15:29.939000-04:00,344787559
PSA2KMP,761523,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 17:15:29.952000-04:00,344787560
PSA2KMP,761523,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-10-12 17:15:31.487000-04:00,344787561
PSA2KMP,761523,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 17:15:31.649000-04:00,344787562
PSA2KMP,761523,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 17:18:12.690000-04:00,344794572
PSA2KMP,761523,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 17:18:12.705000-04:00,344794689
PSA2KMP,761523,,,,,assignment_finished,2020-10-12 17:18:12.901000-04:00,344794694
PSA2KMP,761549,,,,,assignment_started,2020-10-12 17:33:44.010000-04:00,344834980
PSA2KMP,761549,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-10-12 17:33:46.036000-04:00,344834983
PSA2KMP,761549,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-10-12 17:34:33.461000-04:00,344837005
PSA2KMP,761549,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-10-12 17:34:33.465000-04:00,344837255
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-10-12 17:34:35.137000-04:00,344837256
PSA2KMP,761549,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:34:38.743000-04:00,344837260
PSA2KMP,761549,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:35:38.640000-04:00,344839782
PSA2KMP,761549,PRAC6D3,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:35:38.643000-04:00,344840254
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-12 17:35:40.030000-04:00,344840255
PSA2KMP,761549,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:35:40.085000-04:00,344840256
PSA2KMP,761549,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:37:01.162000-04:00,344843279
PSA2KMP,761549,PRABAY5B,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:37:01.165000-04:00,344843680
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,continue_selected,2020-10-12 17:37:02.456000-04:00,344843681
PSA2KMP,761549,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_started,2020-10-12 17:37:02.512000-04:00,344843682
PSA2KMP,761549,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,correct_response,2020-10-12 17:37:21.380000-04:00,344844083
PSA2KMP,761549,PRAC6DP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/First 5,problem_finished,2020-10-12 17:37:21.383000-04:00,344844213
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment],continue_selected,2020-10-12 17:37:22.591000-04:00,344844215
PSA2KMP,761549,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_started,2020-10-12 17:37:23.818000-04:00,344844217
PSA2KMP,761549,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],correct_response,2020-10-12 17:37:29.015000-04:00,344844475
PSA2KMP,761549,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Experiment [treatment]/Message [ignore],problem_finished,2020-10-12 17:37:29.017000-04:00,344844628
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-10-12 17:37:30.408000-04:00,344844633
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 17:37:31.404000-04:00,344844635
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:05.448000-04:00,344846114
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:09.718000-04:00,344846562
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:16.066000-04:00,344847033
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:18.911000-04:00,344847034
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-10-12 17:38:23.528000-04:00,344847037
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:34.525000-04:00,344847432
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-12 17:38:45.148000-04:00,344847868
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 17:39:02.576000-04:00,344848838
PSA2KMP,761549,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 17:39:02.580000-04:00,344848839
PSA2KMP,761549,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-10-12 17:39:06.215000-04:00,344849236
PSA2KMP,761549,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-10-12 17:39:06.264000-04:00,344849237
PSA2KMP,761549,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-12 17:40:09.720000-04:00,344851344
PSA2KMP,761549,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-12 17:40:09.723000-04:00,344851440
PSA2KMP,761549,,,,,assignment_finished,2020-10-12 17:40:09.780000-04:00,344851443
