experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:44:41.849000-05:00,552176430
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:44:50.990000-05:00,552176807
PSAVTMK,644369,PRAC6EU,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:44:50.998000-05:00,552176808
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:44:51.408000-05:00,552176809
PSAVTMK,644369,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:44:51.549000-05:00,552176810
PSAVTMK,644369,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:45:08.423000-05:00,552177736
PSAVTMK,644369,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:45:08.434000-05:00,552177806
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:45:09.782000-05:00,552177807
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:45:09.934000-05:00,552177808
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:45:56.435000-05:00,552180782
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:46:09.735000-05:00,552182033
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:46:16.053000-05:00,552182034
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 15:46:19.770000-05:00,552182678
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-01-20 15:46:21.699000-05:00,552182679
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-01-20 15:46:23.082000-05:00,552182680
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:46:34.264000-05:00,552183111
PSAVTMK,644369,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:46:34.272000-05:00,552183112
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:46:34.704000-05:00,552183113
PSAVTMK,644369,PRAC6AZ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:46:34.849000-05:00,552183114
PSAVTMK,644369,PRAC6AZ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:46:55.905000-05:00,552184382
PSAVTMK,644369,PRAC6AZ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:46:55.909000-05:00,552184450
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:46:57.197000-05:00,552184451
PSAVTMK,644369,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:46:57.337000-05:00,552184452
PSAVTMK,644369,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:47:34.323000-05:00,552186770
PSAVTMK,644369,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:47:39.427000-05:00,552187347
PSAVTMK,644369,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:47:43.013000-05:00,552187348
PSAVTMK,644369,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:47:43.018000-05:00,552187349
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:47:43.492000-05:00,552187350
PSAVTMK,644369,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:47:43.656000-05:00,552187351
PSAVTMK,644369,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:48:28.895000-05:00,552190186
PSAVTMK,644369,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:48:28.900000-05:00,552190264
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:48:29.918000-05:00,552190265
PSAVTMK,644369,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:48:30.097000-05:00,552190266
PSAVTMK,644369,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:48:57.213000-05:00,552191895
PSAVTMK,644369,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:49:00.801000-05:00,552192599
PSAVTMK,644369,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:49:04.957000-05:00,552192600
PSAVTMK,644369,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:49:04.962000-05:00,552192601
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:49:06.279000-05:00,552192602
PSAVTMK,644369,PRAC6DQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:49:06.448000-05:00,552192603
PSAVTMK,644369,PRAC6DQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-01-20 15:49:39.397000-05:00,552194690
PSAVTMK,644369,PRAC6DQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-01-20 15:49:39.402000-05:00,552194828
PSAVTMK,644369,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-01-20 15:49:41.256000-05:00,552194829
PSAVTMK,644369,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-01-20 15:49:41.485000-05:00,552194830
PSAVTMK,644369,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:50:19.952000-05:00,552197155
PSAVTMK,644369,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:50:22.585000-05:00,552197785
PSAVTMK,644369,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:50:26.693000-05:00,552197786
PSAVTMK,644369,PRAC6EP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-01-20 15:50:35.805000-05:00,552198373
PSAVTMK,644417,,,,,assignment_started,2021-01-22 16:41:35.604000-05:00,558279365
PSAVTMK,644417,PRAC6BM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-22 16:41:36.954000-05:00,558279369
PSAVTMK,644417,,,,,assignment_resumed,2021-01-22 16:42:45.122000-05:00,558281403
PSAVTMK,644556,,,,,assignment_started,2021-01-20 11:52:59.801000-05:00,550968108
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:53:10.086000-05:00,550969018
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:53:22.353000-05:00,550970106
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:53:45.591000-05:00,550972865
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 11:53:53.138000-05:00,550973874
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 11:54:30.638000-05:00,550976694
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:54:41.773000-05:00,550977641
PSAVTMK,644556,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:54:41.790000-05:00,550977642
PSAVTMK,644556,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:54:43.029000-05:00,550977704
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:54:43.339000-05:00,550977705
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:15.808000-05:00,550980517
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:17.196000-05:00,550981396
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 11:55:18.862000-05:00,550981398
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:55:31.304000-05:00,550982071
PSAVTMK,644556,PRAC6CE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:55:31.312000-05:00,550982072
PSAVTMK,644556,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:55:32.749000-05:00,550982073
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:55:33.323000-05:00,550982074
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:35.258000-05:00,550982275
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:37.140000-05:00,550983178
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 11:55:38.345000-05:00,550983179
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:55:45.626000-05:00,550983324
PSAVTMK,644556,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:55:45.632000-05:00,550983325
PSAVTMK,644556,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:55:46.563000-05:00,550983326
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:55:46.784000-05:00,550983327
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:49.516000-05:00,550983607
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 11:55:50.532000-05:00,550984521
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 11:55:52.984000-05:00,550984522
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 11:55:58.248000-05:00,550984524
PSAVTMK,644556,PRAC59X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 11:55:58.256000-05:00,550984525
PSAVTMK,644556,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 11:55:59.176000-05:00,550984526
PSAVTMK,644556,PRAC6DB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 11:55:59.412000-05:00,550984527
PSAVTMK,648941,,,,,assignment_started,2021-01-20 14:02:30.520000-05:00,551669552
PSAVTMK,648941,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-20 14:02:32.524000-05:00,551669557
PSAVTMK,648941,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-01-20 14:04:27.586000-05:00,551681446
PSAVTMK,648941,PRAC6AK,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-01-20 14:04:27.602000-05:00,551681561
PSAVTMK,648941,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-01-20 14:04:28.139000-05:00,551681562
PSAVTMK,648941,PRAC6A6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-20 14:04:28.493000-05:00,551681563
PSAVTMK,648941,PRAC6A6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-01-20 14:05:51.927000-05:00,551690188
PSAVTMK,648941,PRAC6A6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-01-20 14:05:51.945000-05:00,551690222
PSAVTMK,648941,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-01-20 14:05:52.934000-05:00,551690375
PSAVTMK,648941,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 14:05:53.399000-05:00,551690377
PSAVTMK,648941,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-01-20 14:07:31.248000-05:00,551700771
PSAVTMK,648941,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-01-20 14:08:02.304000-05:00,551704796
PSAVTMK,648941,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-01-20 14:08:19.820000-05:00,551705813
PSAVTMK,648941,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-01-20 14:08:19.843000-05:00,551705814
PSAVTMK,648941,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-01-20 14:08:20.585000-05:00,551705815
PSAVTMK,648941,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 14:08:20.776000-05:00,551705816
PSAVTMK,648942,,,,,assignment_started,2021-01-20 13:33:31.917000-05:00,551485859
PSAVTMK,648942,PRAC6CV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-20 13:33:33.002000-05:00,551485863
PSAVTMK,648943,,,,,assignment_started,2021-01-20 13:37:10.491000-05:00,551507552
PSAVTMK,648943,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:37:11.848000-05:00,551507556
PSAVTMK,648943,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:38:35.929000-05:00,551516486
PSAVTMK,648943,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:38:35.940000-05:00,551516580
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:38:36.295000-05:00,551516581
PSAVTMK,648943,PRAC58Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:38:36.565000-05:00,551516582
PSAVTMK,648943,PRAC58Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:39:22.981000-05:00,551521568
PSAVTMK,648943,PRAC58Y,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:39:22.989000-05:00,551521667
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:39:23.378000-05:00,551521668
PSAVTMK,648943,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:39:23.515000-05:00,551521670
PSAVTMK,648943,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:39:50.302000-05:00,551524603
PSAVTMK,648943,PRAC6B5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:39:50.307000-05:00,551524682
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:39:50.539000-05:00,551524683
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:39:50.663000-05:00,551524684
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],wrong_response,2021-01-20 13:41:35.814000-05:00,551535769
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 13:41:37.941000-05:00,551536752
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],hint_requested,2021-01-20 13:41:40.395000-05:00,551536753
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],answer_requested,2021-01-20 13:41:54.655000-05:00,551537687
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:42:03.453000-05:00,551538600
PSAVTMK,648943,PRAC6EH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:42:03.458000-05:00,551538601
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:42:03.746000-05:00,551538602
PSAVTMK,648943,PRAC6AG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:42:03.936000-05:00,551538603
PSAVTMK,648943,PRAC6AG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:42:22.763000-05:00,551540585
PSAVTMK,648943,PRAC6AG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:42:22.769000-05:00,551540661
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:42:23.099000-05:00,551540662
PSAVTMK,648943,PRAC6BH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:42:23.230000-05:00,551540663
PSAVTMK,648943,PRAC6BH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:43:51.023000-05:00,551550628
PSAVTMK,648943,PRAC6BH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:43:51.028000-05:00,551550674
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:43:51.335000-05:00,551550675
PSAVTMK,648943,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:43:51.483000-05:00,551550676
PSAVTMK,648943,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:47:54.190000-05:00,551576549
PSAVTMK,648943,PRAC6DG,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:47:54.195000-05:00,551576685
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],continue_selected,2021-01-20 13:47:55.058000-05:00,551576687
PSAVTMK,648943,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_started,2021-01-20 13:47:55.216000-05:00,551576689
PSAVTMK,648943,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],correct_response,2021-01-20 13:50:13.497000-05:00,551590983
PSAVTMK,648943,PRAC6ET,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/4Right In A Row [treatment1],problem_finished,2021-01-20 13:50:13.502000-05:00,551590997
PSAVTMK,648943,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-01-20 13:50:14.043000-05:00,551591118
PSAVTMK,648943,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-01-20 13:50:14.402000-05:00,551591120
PSAVTMK,648984,,,,,assignment_started,2021-01-20 22:52:40.197000-05:00,552897033
PSAVTMK,648984,PRAC58T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-20 22:52:40.883000-05:00,552897037
PSAVTMK,648984,PRAC58T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-01-20 22:53:27.412000-05:00,552897592
PSAVTMK,648984,PRAC58T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-01-20 23:03:25.221000-05:00,552905717
PSAVTMK,648984,PRAC58T,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-01-20 23:03:25.234000-05:00,552905718
PSAVTMK,648984,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-01-20 23:05:21.513000-05:00,552907091
PSAVTMK,648984,PRAC6AV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-01-20 23:05:21.612000-05:00,552907092
