experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,554403,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-29 10:25:50.127000-05:00,572090166
PSAUKPR,554403,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-01-29 10:27:34.815000-05:00,572099420
PSAUKPR,554403,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-29 10:27:34.818000-05:00,572099585
PSAUKPR,554403,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2021-01-29 10:27:36.276000-05:00,572099587
PSAUKPR,554403,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2021-01-29 10:27:36.502000-05:00,572099589
PSAUKPR,554403,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2021-01-29 10:27:50.951000-05:00,572100939
PSAUKPR,554403,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2021-01-29 10:27:50.954000-05:00,572100960
PSAUKPR,554403,,,,,assignment_finished,2021-01-29 10:27:51.100000-05:00,572101388
PSAUKPR,555393,,,,,assignment_started,2020-09-30 12:05:34.249000-04:00,307553266
PSAUKPR,555393,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-09-30 12:05:35.523000-04:00,307553269
PSAUKPR,555393,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-09-30 12:05:53.663000-04:00,307556307
PSAUKPR,555393,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-09-30 12:05:53.673000-04:00,307556781
PSAUKPR,555393,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-09-30 12:05:55.535000-04:00,307556783
PSAUKPR,555393,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:05:56.264000-04:00,307556787
PSAUKPR,555393,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-09-30 12:06:34.469000-04:00,307563167
PSAUKPR,555393,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-09-30 12:06:34.476000-04:00,307563205
PSAUKPR,555393,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:06:34.723000-04:00,307563208
PSAUKPR,555393,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-09-30 12:07:06.013000-04:00,307568425
PSAUKPR,555393,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-30 12:07:11.708000-04:00,307569261
PSAUKPR,555393,PRA4MXE,1.0,1176556.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:07:11.712000-04:00,307569262
PSAUKPR,555393,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:07:11.838000-04:00,307570135
PSAUKPR,555393,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-30 12:07:17.283000-04:00,307570136
PSAUKPR,555393,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:07:17.378000-04:00,307570137
PSAUKPR,555393,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-09-30 12:07:21.739000-04:00,307570840
PSAUKPR,555393,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:07:21.947000-04:00,307570867
PSAUKPR,555393,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-30 12:07:27.764000-04:00,307571696
PSAUKPR,555393,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:07:27.767000-04:00,307571839
PSAUKPR,555393,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:07:27.921000-04:00,307571844
PSAUKPR,555393,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-30 12:07:28.477000-04:00,307571846
PSAUKPR,555393,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:07:28.563000-04:00,307571847
PSAUKPR,555393,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-09-30 12:10:03.060000-04:00,307596323
PSAUKPR,555393,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-09-30 12:10:03.063000-04:00,307596397
PSAUKPR,555393,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:10:03.357000-04:00,307596401
PSAUKPR,555393,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-30 12:10:08.278000-04:00,307597182
PSAUKPR,555393,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:10:08.281000-04:00,307597350
PSAUKPR,555393,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-30 12:10:08.474000-04:00,307597354
PSAUKPR,555393,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-30 12:10:09.517000-04:00,307597355
PSAUKPR,555393,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-30 12:10:09.616000-04:00,307597356
PSAUKPR,557958,,,,,assignment_started,2020-09-23 21:34:57.305000-04:00,284868084
PSAUKPR,557958,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-09-23 21:34:58.074000-04:00,284868087
PSAUKPR,557958,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-09-23 21:35:50.556000-04:00,284870044
PSAUKPR,557958,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-09-23 21:35:50.567000-04:00,284870241
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-09-23 21:35:55.012000-04:00,284870242
PSAUKPR,557958,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:35:55.837000-04:00,284870248
PSAUKPR,557958,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:36:51.015000-04:00,284872191
PSAUKPR,557958,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:36:51.030000-04:00,284872272
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:36:53.208000-04:00,284872286
PSAUKPR,557958,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:36:53.345000-04:00,284872294
PSAUKPR,557958,,,,,assignment_resumed,2020-09-23 21:37:21.715000-04:00,284873275
PSAUKPR,557958,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2020-09-23 21:37:27.286000-04:00,284873451
PSAUKPR,557958,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-09-23 21:37:27.308000-04:00,284873469
PSAUKPR,557958,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:37:27.752000-04:00,284873472
PSAUKPR,557958,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:38:12.936000-04:00,284874982
PSAUKPR,557958,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:38:13.019000-04:00,284874983
PSAUKPR,557958,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:38:13.264000-04:00,284875087
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:38:15.165000-04:00,284875088
PSAUKPR,557958,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:38:15.338000-04:00,284875089
PSAUKPR,557958,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:41:00.848000-04:00,284880866
PSAUKPR,557958,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:41:00.854000-04:00,284880950
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:41:02.798000-04:00,284880951
PSAUKPR,557958,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:41:02.967000-04:00,284880952
PSAUKPR,557958,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2020-09-23 21:41:28.320000-04:00,284881848
PSAUKPR,557958,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:41:28.864000-04:00,284881883
PSAUKPR,557958,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:41:53.114000-04:00,284882717
PSAUKPR,557958,PRA4MXM,1.0,1176559.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:41:53.246000-04:00,284882718
PSAUKPR,557958,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:41:53.554000-04:00,284882920
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:41:58.796000-04:00,284882921
PSAUKPR,557958,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:41:58.988000-04:00,284882922
PSAUKPR,557958,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:42:42.905000-04:00,284884536
PSAUKPR,557958,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:42:42.918000-04:00,284884615
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:42:44.393000-04:00,284884616
PSAUKPR,557958,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:42:44.587000-04:00,284884617
PSAUKPR,557958,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:43:16.086000-04:00,284885807
PSAUKPR,557958,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:43:16.092000-04:00,284885865
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2020-09-23 21:43:17.305000-04:00,284885866
PSAUKPR,557958,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-09-23 21:43:17.535000-04:00,284885867
PSAUKPR,557958,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2020-09-23 21:44:26.914000-04:00,284888212
PSAUKPR,557958,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2020-09-23 21:44:26.920000-04:00,284888279
PSAUKPR,557958,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2],continue_selected,2020-09-23 21:44:28.115000-04:00,284888281
PSAUKPR,557958,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_started,2020-09-23 21:44:28.715000-04:00,284888283
PSAUKPR,557958,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],correct_response,2020-09-23 21:44:34.508000-04:00,284888522
PSAUKPR,557958,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_finished,2020-09-23 21:44:34.517000-04:00,284888531
PSAUKPR,557958,,,,,assignment_finished,2020-09-23 21:44:35.010000-04:00,284888607
PSAUKPR,557999,,,,,assignment_started,2020-09-23 10:48:27.970000-04:00,280846404
PSAUKPR,557999,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-09-23 10:48:29.205000-04:00,280846410
PSAUKPR,557999,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-09-23 10:48:54.216000-04:00,280850311
PSAUKPR,557999,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-09-23 10:48:54.266000-04:00,280850921
PSAUKPR,557999,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-09-23 10:48:56.055000-04:00,280850922
PSAUKPR,557999,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-09-23 10:48:57.488000-04:00,280850926
PSAUKPR,557999,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-09-23 10:49:26.255000-04:00,280855373
PSAUKPR,557999,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-09-23 10:49:26.265000-04:00,280855524
PSAUKPR,557999,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-09-23 10:49:27.086000-04:00,280855526
PSAUKPR,557999,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-09-23 10:49:27.270000-04:00,280855528
PSAUKPR,557999,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-09-23 10:50:19.699000-04:00,280864015
PSAUKPR,557999,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-09-23 10:50:19.744000-04:00,280864226
PSAUKPR,557999,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-09-23 10:50:20.944000-04:00,280864231
PSAUKPR,557999,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-09-23 10:51:22.933000-04:00,280874116
PSAUKPR,557999,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-09-23 10:51:22.939000-04:00,280875420
PSAUKPR,557999,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-09-23 10:51:23.393000-04:00,280875424
PSAUKPR,557999,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-09-23 10:51:30.615000-04:00,280875425
PSAUKPR,557999,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-09-23 10:51:30.953000-04:00,280875426
PSAUKPR,557999,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-09-23 10:56:43.254000-04:00,280928958
PSAUKPR,557999,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-09-23 10:56:43.261000-04:00,280929121
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-09-23 10:56:44.163000-04:00,280929124
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-09-23 10:58:42.030000-04:00,280948757
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,answer_requested,2020-09-23 10:58:44.014000-04:00,280950321
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-09-23 10:58:59.337000-04:00,280951963
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-09-23 10:59:27.700000-04:00,280955857
PSAUKPR,557999,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-09-23 10:59:27.709000-04:00,280955858
PSAUKPR,557999,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-09-23 10:59:28.341000-04:00,280956829
