experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,679242,PRA55XP,1,1176461.0,Treatment 1,2021-05-15 01:02:26.607000-04:00,2021-05-15 01:02:39.800000-04:00,1,14.384,13.19,48,True,1.0,True,1,0,0,0,0,False,False,False,125212133
PSAUKPR,679242,PRA55XQ,1,,Treatment 1,2021-05-15 01:02:42.342000-04:00,2021-05-15 01:04:31.223000-04:00,1,108.881,94.342,49,False,0.0,True,2,0,0,1,1,False,False,False,125212136
PSAUKPR,679242,PRA55XQ,1,1176463.0,Treatment 1,2021-05-15 01:04:16.986000-04:00,2021-05-15 01:04:30.139000-04:00,1,14.234,13.141,85,True,1.0,True,1,0,0,0,0,False,False,False,125212162
PSAUKPR,679242,PRA55XR,1,,Treatment 1,2021-05-15 01:04:32.141000-04:00,2021-05-15 01:06:46.952000-04:00,1,134.811,134.808,67,True,1.0,True,1,0,0,1,0,False,False,False,125212164
PSAUKPR,679242,PRA55XS,1,,Treatment 1,2021-05-15 01:06:47.334000-04:00,2021-05-15 01:08:08.511000-04:00,1,81.177,81.175,42,True,1.0,True,1,0,0,1,0,False,False,False,125212195
PSAUKPR,679242,PRA55XT,1,,Treatment 1,2021-05-15 01:08:09.071000-04:00,2021-05-15 01:09:26.735000-04:00,1,77.664,77.661,113,True,1.0,True,1,0,0,1,0,False,False,False,125212206
PSAUKPR,679242,PRA55XU,1,,Treatment 1,2021-05-15 01:09:40.929000-04:00,2021-05-15 01:10:36.120000-04:00,1,55.191,55.189,89,True,1.0,True,1,0,0,1,0,False,False,False,125212220
PSAUKPR,679242,PRA55XV,1,,Treatment 1,2021-05-15 01:10:40.538000-04:00,2021-05-15 01:11:33.247000-04:00,1,52.709,52.706,128,True,1.0,True,1,0,0,1,0,False,False,False,125212241
PSAUKPR,679242,PRA55XW,1,,Treatment 1,2021-05-15 01:11:34.066000-04:00,2021-05-15 01:11:52.157000-04:00,1,18.091,18.089,189,True,1.0,True,1,0,0,1,0,False,False,False,125212265
PSAUKPR,679242,PRA55XX,1,,Treatment 1,2021-05-15 01:11:53.037000-04:00,2021-05-15 01:12:12.182000-04:00,1,19.145,19.143,396,True,1.0,True,1,0,0,1,0,False,False,False,125212275
PSAUKPR,679242,PRA55XY,1,,Treatment 1,2021-05-15 01:12:12.798000-04:00,2021-05-15 01:12:48.073000-04:00,1,35.275,35.273,168,True,1.0,True,1,0,0,1,0,False,False,False,125212282
PSAUKPR,679242,PRA55XZ,1,,Treatment 1,2021-05-15 01:12:48.623000-04:00,2021-05-15 01:13:08.220000-04:00,1,19.597,19.595,567,True,1.0,True,1,0,0,1,0,False,False,False,125212293
PSAUKPR,679242,PRA55X2,1,,Treatment 1,2021-05-15 01:13:08.782000-04:00,2021-05-15 01:13:17.806000-04:00,1,9.024,9.022,360,True,1.0,True,1,0,0,1,0,False,False,False,125212296
PSAUKPR,679242,PRA55X3,1,,Treatment 1,2021-05-15 01:13:18.328000-04:00,2021-05-15 01:13:35.020000-04:00,1,16.692,16.689,600,True,1.0,True,1,0,0,1,0,False,False,False,125212300
PSAUKPR,679242,PRA55X4,1,,Treatment 1,2021-05-15 01:13:35.567000-04:00,2021-05-15 01:14:42.125000-04:00,1,66.558,66.556,10,True,1.0,True,1,0,0,1,0,False,False,False,125212303
PSAUKPR,679242,PRA55X5,1,,Treatment 1,2021-05-15 01:14:42.832000-04:00,2021-05-15 01:14:56.755000-04:00,1,13.923,13.921,8,True,1.0,True,1,0,0,1,0,False,False,False,125212311
PSAUKPR,679242,PRA55X6,1,,Treatment 1,2021-05-15 01:14:58.271000-04:00,2021-05-15 01:15:10.908000-04:00,1,12.637,12.635,5,True,1.0,True,1,0,0,1,0,False,False,False,125212316
PSAUKPR,679242,PRA55X7,1,,Treatment 1,2021-05-15 01:15:12.768000-04:00,2021-05-15 01:15:38.869000-04:00,1,26.101,26.099,5,True,1.0,True,1,0,0,1,0,False,False,False,125212319
PSAUKPR,679242,PRA55X8,1,,Treatment 1,2021-05-15 01:15:39.619000-04:00,2021-05-15 01:15:51.358000-04:00,1,11.739,11.737,8,True,1.0,True,1,0,0,1,0,False,False,False,125212323
PSAUKPR,679242,PRA55X9,1,,Treatment 1,2021-05-15 01:15:51.773000-04:00,2021-05-15 01:16:13.965000-04:00,1,22.192,22.19,8,True,1.0,True,1,0,0,1,0,False,False,False,125212325
PSAUKPR,679242,PRA55YA,1,,Treatment 1,2021-05-15 01:16:14.505000-04:00,2021-05-15 01:16:25.906000-04:00,1,11.401,11.397,8,True,1.0,True,1,0,0,1,0,False,False,False,125212327
PSAUKPR,679242,PRA55YB,1,,Treatment 1,2021-05-15 01:16:26.409000-04:00,2021-05-15 01:17:39.433000-04:00,1,73.024,46.346,5,False,0.0,True,2,0,0,1,1,False,False,False,125212328
PSAUKPR,679242,PRA55YB,1,1176501.0,Treatment 1,2021-05-15 01:17:13.173000-04:00,2021-05-15 01:17:24.602000-04:00,1,26.258,11.426,8,True,1.0,True,1,0,0,0,0,False,False,False,125212330
PSAUKPR,679242,PRA55YC,1,,Treatment 1,2021-05-15 01:17:40.610000-04:00,2021-05-15 01:18:20.797000-04:00,1,40.187,40.183,9,True,1.0,True,1,0,0,1,0,False,False,False,125212333
PSAUKPR,679242,PRA55YD,1,,Treatment 1,2021-05-15 01:18:21.643000-04:00,2021-05-15 01:18:35.518000-04:00,1,13.875,13.873,5,True,1.0,True,1,0,0,1,0,False,False,False,125212336
PSAUKPR,679242,PRA55YE,1,,Treatment 1,2021-05-15 01:18:36.006000-04:00,2021-05-15 01:18:48.583000-04:00,1,12.577,12.575,18,True,1.0,True,1,0,0,1,0,False,False,False,125212340
PSAUKPR,679242,PRA55YF,1,,Treatment 1,2021-05-15 01:18:49.097000-04:00,2021-05-15 01:19:00.829000-04:00,1,11.732,11.73,16,True,1.0,True,1,0,0,1,0,False,False,False,125212342
PSAUKPR,679242,PRA55YG,1,,Treatment 1,2021-05-15 01:19:01.251000-04:00,2021-05-15 01:19:19.065000-04:00,1,17.814,17.811,13,True,1.0,True,1,0,0,1,0,False,False,False,125212345
PSAUKPR,679242,PRA55YH,1,,Treatment 1,2021-05-15 01:19:19.647000-04:00,2021-05-15 01:19:29.594000-04:00,1,9.947,9.94,12,True,1.0,True,1,0,0,1,0,False,False,False,125212346
PSAUKPR,679242,PRA55YJ,1,,Treatment 1,2021-05-15 01:19:30.092000-04:00,2021-05-15 01:20:50.668000-04:00,1,80.576,35.379,21,False,0.0,True,2,0,0,1,1,False,False,False,125212348
PSAUKPR,679242,PRA55YJ,1,1176515.0,Treatment 1,2021-05-15 01:20:05.809000-04:00,2021-05-15 01:20:47.786000-04:00,1,44.856,41.975,1,True,1.0,True,1,0,0,0,0,False,False,False,125212352
PSAUKPR,679242,PRA55YK,1,,Treatment 1,2021-05-15 01:20:52.907000-04:00,2021-05-15 01:21:13.379000-04:00,1,20.472,20.47,13,True,1.0,True,1,0,0,1,0,False,False,False,125212359
PSAUKPR,679242,PRA55YM,1,,Treatment 1,2021-05-15 01:21:13.916000-04:00,2021-05-15 01:21:26.762000-04:00,1,12.846,12.844,9,True,1.0,True,1,0,0,1,0,False,False,False,125212363
PSAUKPR,679242,PRA55YN,1,,Treatment 1,2021-05-15 01:21:27.268000-04:00,2021-05-15 01:21:39.431000-04:00,1,12.163,12.161,4,True,1.0,True,1,0,0,1,0,False,False,False,125212367
PSAUKPR,679242,PRA55YP,1,,Treatment 1,2021-05-15 01:21:39.846000-04:00,2021-05-15 01:21:53.310000-04:00,1,13.464,13.462,4,True,1.0,True,1,0,0,1,0,False,False,False,125212372
PSAUKPR,679242,PRA55YQ,1,,Treatment 1,2021-05-15 01:21:54.404000-04:00,2021-05-15 01:22:12.125000-04:00,1,17.721,17.719,9,True,1.0,True,1,0,0,1,0,False,False,False,125212374
PSAUKPR,679242,PRA55YR,1,,Treatment 1,2021-05-15 01:22:13.051000-04:00,2021-05-15 01:23:02.762000-04:00,1,49.711,49.708,11,True,1.0,True,1,0,0,1,0,False,False,False,125212378
PSAUKPR,679242,PRA55YS,1,,Treatment 1,2021-05-15 01:23:03.139000-04:00,2021-05-15 01:24:21.440000-04:00,1,78.301,57.299,8,False,0.0,True,2,0,0,1,1,False,False,False,125212389
PSAUKPR,679242,PRA55YS,1,1176529.0,Treatment 1,2021-05-15 01:24:00.777000-04:00,2021-05-15 01:24:19.817000-04:00,1,20.661,19.038,32,True,1.0,True,1,0,0,0,0,False,False,False,125212400
PSAUKPR,679242,PRA55YT,1,,Treatment 1,2021-05-15 01:24:23.283000-04:00,2021-05-15 01:25:13.715000-04:00,1,50.432,50.428,30,True,1.0,True,1,0,0,1,0,False,False,False,125212402
PSAUKPR,679242,PRA55YU,1,,Treatment 1,2021-05-15 01:25:14.243000-04:00,2021-05-15 01:32:21.457000-04:00,1,427.214,415.419,3,False,0.0,True,2,0,0,1,1,False,False,False,125212416
PSAUKPR,679242,PRA55YU,1,1176533.0,Treatment 1,2021-05-15 01:32:10.400000-04:00,2021-05-15 01:32:20.256000-04:00,1,11.053,9.854,52,True,1.0,True,1,0,0,0,0,False,False,False,125212487
PSAUKPR,679242,PRA55YV,1,,Treatment 1,2021-05-15 01:32:22.184000-04:00,2021-05-15 01:34:25.789000-04:00,1,123.605,111.676,11,False,0.0,True,2,0,0,1,1,False,False,False,125212490
PSAUKPR,679242,PRA55YV,1,1176535.0,Treatment 1,2021-05-15 01:34:14.452000-04:00,2021-05-15 01:34:21.381000-04:00,1,11.335,6.927,88,True,1.0,True,1,0,0,0,0,False,False,False,125212517
PSAUKPR,679242,PRA55YW,1,,Treatment 1,2021-05-15 01:34:26.089000-04:00,2021-05-15 01:35:30.669000-04:00,1,64.58,52.818,6,False,0.0,True,2,0,0,1,1,False,False,False,125212519
PSAUKPR,679242,PRA55YW,1,1176537.0,Treatment 1,2021-05-15 01:35:19.255000-04:00,2021-05-15 01:35:28.771000-04:00,1,11.411,9.514,26,True,1.0,True,1,0,0,0,0,False,False,False,125212526
PSAUKPR,679242,PRA55YX,1,,Treatment 1,2021-05-15 01:35:31.540000-04:00,2021-05-15 01:36:44.812000-04:00,1,73.272,57.626,56,False,0.0,True,2,0,0,1,1,False,False,False,125212528
PSAUKPR,679242,PRA55YX,1,1176539.0,Treatment 1,2021-05-15 01:36:29.742000-04:00,2021-05-15 01:36:43.568000-04:00,1,15.068,13.824,112,True,1.0,True,1,0,0,0,0,False,False,False,125212535
PSAUKPR,679242,PRA55YY,1,,Treatment 1,2021-05-15 01:36:45.674000-04:00,2021-05-15 01:39:17.009000-04:00,1,151.335,151.333,120,True,1.0,True,1,0,0,1,0,False,False,False,125212540
PSAUKPR,679242,PRA55YZ,1,,Treatment 1,2021-05-15 01:39:17.575000-04:00,2021-05-15 01:42:28.428000-04:00,1,190.853,190.851,4,True,1.0,True,1,0,0,1,0,False,False,False,125212573
PSAUKPR,679242,PRA55Y2,1,,Treatment 1,2021-05-15 01:42:29.526000-04:00,2021-05-15 01:42:47.756000-04:00,1,18.23,18.228,3,True,1.0,True,1,0,0,1,0,False,False,False,125212590
PSAUKPR,679242,PRA55Y3,1,,Treatment 1,2021-05-15 01:42:48.219000-04:00,2021-05-15 01:43:02.081000-04:00,1,13.862,13.86,7,True,1.0,True,1,0,0,1,0,False,False,False,125212592
PSAUKPR,679242,PRA55Y4,1,,Treatment 1,2021-05-15 01:43:02.979000-04:00,2021-05-15 01:43:31.524000-04:00,1,28.545,28.543,4,True,1.0,True,1,0,0,1,0,False,False,False,125212597
PSAUKPR,679242,PRA55Y5,1,,Treatment 1,2021-05-15 01:43:31.916000-04:00,2021-05-15 01:43:54.326000-04:00,1,22.41,22.408,2,True,1.0,True,1,0,0,1,0,False,False,False,125212601
PSAUKPR,679242,PRA55Y6,1,,Treatment 1,2021-05-15 01:43:54.832000-04:00,2021-05-15 01:44:41.755000-04:00,1,46.923,46.921,3,True,1.0,True,1,0,0,1,0,False,False,False,125212604
PSAUKPR,679242,PRA55Y7,1,,Treatment 1,2021-05-15 01:44:42.286000-04:00,2021-05-15 01:44:55.515000-04:00,1,13.229,13.227,10,True,1.0,True,1,0,0,1,0,False,False,False,125212611
PSAUKPR,679243,PRA4J6B,1,,Unknown,2021-05-12 20:15:16.193000-04:00,2021-05-12 20:17:20.767000-04:00,1,124.574,124.569,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124725550
PSAUKPR,679243,PRA4MXE,1,,Treatment 2,2021-05-12 20:17:25.020000-04:00,2021-05-13 23:58:34.872000-04:00,2,99669.852,95.079,19,False,0.0,True,3,0,0,1,1,False,False,False,124725726
PSAUKPR,679243,PRA4MXE,1,,Treatment 2,2021-05-12 20:17:25.020000-04:00,2021-05-13 23:58:34.872000-04:00,2,99669.852,95.079,19,False,0.0,True,3,0,0,1,1,False,False,False,124725726
PSAUKPR,679243,PRA4MXE,1,1176556.0,Treatment 2,2021-05-12 20:19:00.364000-04:00,2021-05-12 20:21:25.854000-04:00,1,99519.04,145.487,43,True,1.0,True,1,0,0,0,0,False,False,False,124725887
PSAUKPR,679243,PRA4MXH,1,,Treatment 2,2021-05-13 23:58:39.512000-04:00,2021-05-13 23:59:49.345000-04:00,1,69.833,69.825,46,True,1.0,True,1,0,0,1,0,False,False,False,125012078
PSAUKPR,679243,PRA4MXH,1,,Treatment 2,2021-05-13 23:58:39.512000-04:00,2021-05-13 23:59:49.345000-04:00,1,69.833,69.825,46,True,1.0,True,1,0,0,1,0,False,False,False,125012078
PSAUKPR,679243,PRA4MXJ,1,,Treatment 2,2021-05-13 23:59:50.709000-04:00,2021-05-14 00:06:57.075000-04:00,1,426.366,426.357,117,True,1.0,True,1,0,0,1,0,False,False,False,125012145
PSAUKPR,679243,PRA4MXJ,1,,Treatment 2,2021-05-13 23:59:50.709000-04:00,2021-05-14 00:06:57.075000-04:00,1,426.366,426.357,117,True,1.0,True,1,0,0,1,0,False,False,False,125012145
PSAUKPR,679243,PRA4MXM,1,,Treatment 2,2021-05-14 00:06:58.804000-04:00,2021-05-14 00:09:22.242000-04:00,1,143.438,143.436,5,True,1.0,True,1,0,0,1,0,False,False,False,125012450
PSAUKPR,679243,PRA4MXM,1,,Treatment 2,2021-05-14 00:06:58.804000-04:00,2021-05-14 00:09:22.242000-04:00,1,143.438,143.436,5,True,1.0,True,1,0,0,1,0,False,False,False,125012450
PSAUKPR,679243,PRA4P3F,1,,Nonexperimental,2021-05-14 00:09:24.453000-04:00,2021-05-14 00:09:34.460000-04:00,1,10.007,10.003,OK,True,1.0,True,1,1,0,0,0,False,False,False,125012544
PSAUKPR,679246,PRA4J6B,1,,Unknown,2021-05-13 13:50:09.542000-04:00,2021-05-13 13:51:02.552000-04:00,1,53.01,53.004,no,False,0.0,True,1,0,0,0,0,False,False,False,124900435
PSAUKPR,679246,PRA4MXE,1,,Nonexperimental,2021-05-13 13:51:04.671000-04:00,2021-05-13 13:52:29.830000-04:00,1,85.159,48.658,19,False,0.0,True,2,0,0,1,1,False,False,False,124900994
PSAUKPR,679246,PRA4MXE,1,,Nonexperimental,2021-05-13 13:51:04.671000-04:00,2021-05-13 13:52:29.830000-04:00,1,85.159,48.658,19,False,0.0,True,2,0,0,1,1,False,False,False,124900994
PSAUKPR,679246,PRA4MXE,1,1176556.0,Nonexperimental,2021-05-13 13:51:53.732000-04:00,2021-05-13 13:52:14.079000-04:00,1,36.095,20.343,43,True,1.0,True,1,0,0,0,0,False,False,False,124901458
PSAUKPR,679246,PRA4MXH,1,,Nonexperimental,2021-05-13 13:52:31.127000-04:00,2021-05-13 13:53:11.668000-04:00,1,40.541,40.538,46,True,1.0,True,1,0,0,1,0,False,False,False,124901775
PSAUKPR,679246,PRA4MXH,1,,Nonexperimental,2021-05-13 13:52:31.127000-04:00,2021-05-13 13:53:11.668000-04:00,1,40.541,40.538,46,True,1.0,True,1,0,0,1,0,False,False,False,124901775
PSAUKPR,679246,PRA4MXJ,1,,Nonexperimental,2021-05-13 13:53:13.929000-04:00,2021-05-13 13:54:00.450000-04:00,1,46.521,24.314,22,False,0.0,True,2,0,0,1,1,False,False,False,124902152
PSAUKPR,679246,PRA4MXJ,1,,Nonexperimental,2021-05-13 13:53:13.929000-04:00,2021-05-13 13:54:00.450000-04:00,1,46.521,24.314,22,False,0.0,True,2,0,0,1,1,False,False,False,124902152
PSAUKPR,679246,PRA4MXJ,1,1176558.0,Nonexperimental,2021-05-13 13:53:38.532000-04:00,2021-05-13 13:53:47.198000-04:00,1,21.91,8.663,117,True,1.0,True,1,0,0,0,0,False,False,False,124902365
PSAUKPR,679246,PRA4MXM,1,,Nonexperimental,2021-05-13 13:54:01.628000-04:00,2021-05-13 13:55:41.563000-04:00,1,99.935,87.851,5,False,0.0,False,1,0,0,1,1,False,False,False,124902580
PSAUKPR,679246,PRA4MXM,1,,Nonexperimental,2021-05-13 13:54:01.628000-04:00,2021-05-13 13:55:41.563000-04:00,1,99.935,87.851,5,False,0.0,False,1,0,0,1,1,False,False,False,124902580
PSAUKPR,679246,PRA4MXM,1,1176559.0,Nonexperimental,2021-05-13 13:55:29.999000-04:00,2021-05-13 13:55:36.994000-04:00,1,11.56,6.991,5,True,1.0,True,1,0,0,0,0,False,False,False,124903406
PSAUKPR,679246,PRA4MXP,1,,Nonexperimental,2021-05-13 13:55:44.457000-04:00,2021-05-13 13:56:43.510000-04:00,1,59.053,59.051,101,True,1.0,True,1,0,0,1,0,False,False,False,124903531
PSAUKPR,679246,PRA4MXP,1,,Nonexperimental,2021-05-13 13:55:44.457000-04:00,2021-05-13 13:56:43.510000-04:00,1,59.053,59.051,101,True,1.0,True,1,0,0,1,0,False,False,False,124903531
PSAUKPR,679246,PRA4MXQ,1,,Nonexperimental,2021-05-13 13:56:46.033000-04:00,2021-05-13 13:57:37.600000-04:00,1,51.567,40.572,43,False,0.0,False,1,0,0,1,1,False,False,False,124904088
PSAUKPR,679246,PRA4MXQ,1,,Nonexperimental,2021-05-13 13:56:46.033000-04:00,2021-05-13 13:57:37.600000-04:00,1,51.567,40.572,43,False,0.0,False,1,0,0,1,1,False,False,False,124904088
PSAUKPR,679246,PRA4MXQ,1,1176561.0,Nonexperimental,2021-05-13 13:57:26.865000-04:00,2021-05-13 13:57:31.724000-04:00,1,10.733,4.857,43,True,1.0,True,1,0,0,0,0,False,False,False,124904547
PSAUKPR,679246,PRA4MXR,1,,Nonexperimental,2021-05-13 13:57:40.146000-04:00,2021-05-13 13:58:38.481000-04:00,1,58.335,48.919,94,False,0.0,True,2,0,0,1,1,False,False,False,124904684
PSAUKPR,679246,PRA4MXR,1,,Nonexperimental,2021-05-13 13:57:40.146000-04:00,2021-05-13 13:58:38.481000-04:00,1,58.335,48.919,94,False,0.0,True,2,0,0,1,1,False,False,False,124904684
PSAUKPR,679246,PRA4MXR,1,1176562.0,Nonexperimental,2021-05-13 13:58:29.372000-04:00,2021-05-13 13:58:34.408000-04:00,1,9.106,5.033,2,True,1.0,True,1,0,0,0,0,False,False,False,124905212
PSAUKPR,679246,PRA4MXT,1,,Nonexperimental,2021-05-13 13:58:39.401000-04:00,2021-05-13 13:59:42.610000-04:00,1,63.209,52.716,7,False,0.0,True,2,0,0,1,1,False,False,False,124905311
PSAUKPR,679246,PRA4MXT,1,,Nonexperimental,2021-05-13 13:58:39.401000-04:00,2021-05-13 13:59:42.610000-04:00,1,63.209,52.716,7,False,0.0,True,2,0,0,1,1,False,False,False,124905311
PSAUKPR,679246,PRA4MXT,1,1176563.0,Nonexperimental,2021-05-13 13:59:32.384000-04:00,2021-05-13 13:59:37.300000-04:00,1,10.223,4.914,91,True,1.0,True,1,0,0,0,0,False,False,False,124905851
PSAUKPR,679246,PRA4MXU,1,,Nonexperimental,2021-05-13 13:59:49.624000-04:00,2021-05-13 14:00:35.477000-04:00,1,45.853,34.679,56,False,0.0,True,2,0,0,1,1,False,False,False,124906039
PSAUKPR,679246,PRA4MXU,1,,Nonexperimental,2021-05-13 13:59:49.624000-04:00,2021-05-13 14:00:35.477000-04:00,1,45.853,34.679,56,False,0.0,True,2,0,0,1,1,False,False,False,124906039
PSAUKPR,679246,PRA4MXU,1,1176564.0,Nonexperimental,2021-05-13 14:00:24.586000-04:00,2021-05-13 14:00:29.273000-04:00,1,10.888,4.685,10,True,1.0,True,1,0,0,0,0,False,False,False,124906407
PSAUKPR,679246,PRA4MXV,1,,Nonexperimental,2021-05-13 14:00:37.211000-04:00,2021-05-13 14:02:33.993000-04:00,1,116.782,116.779,110,True,1.0,True,1,0,0,1,0,False,False,False,124906554
PSAUKPR,679246,PRA4MXV,1,,Nonexperimental,2021-05-13 14:00:37.211000-04:00,2021-05-13 14:02:33.993000-04:00,1,116.782,116.779,110,True,1.0,True,1,0,0,1,0,False,False,False,124906554
PSAUKPR,679246,PRA55VM,1,,Nonexperimental,2021-05-13 14:02:35.159000-04:00,2021-05-13 14:03:58.646000-04:00,1,83.487,83.485,50,True,1.0,True,1,0,0,1,0,False,False,False,124907703
PSAUKPR,679246,PRA55VN,1,,Nonexperimental,2021-05-13 14:04:00.124000-04:00,2021-05-13 14:04:38.660000-04:00,1,38.536,38.534,80,True,1.0,True,1,0,0,1,0,False,False,False,124908540
PSAUKPR,679249,PRA4J6B,1,,Unknown,2021-05-13 13:11:01.779000-04:00,2021-05-13 13:11:29.266000-04:00,1,27.487,27.482,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124878214
PSAUKPR,679249,PRA4MXE,1,,Treatment 2,2021-05-13 13:11:32.407000-04:00,,1,51.296,14.786,12,False,0.0,False,3,0,0,1,1,False,False,False,124878471
PSAUKPR,679249,PRA4MXE,1,,Treatment 2,2021-05-13 13:11:32.407000-04:00,,1,51.296,14.786,12,False,0.0,False,3,0,0,1,1,False,False,False,124878471
PSAUKPR,679249,PRA4MXE,1,1176556.0,Treatment 2,2021-05-13 13:11:47.499000-04:00,2021-05-13 13:12:23.703000-04:00,1,17.196,,,True,1.0,,0,0,0,0,0,False,False,False,124878611
PSAUKPR,679260,PRA4J6B,1,,Unknown,2021-05-13 13:14:15.618000-04:00,2021-05-13 13:14:59.437000-04:00,1,43.819,43.814,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124879933
PSAUKPR,679260,PRA3W2K,1,,Treatment 1,2021-05-13 13:15:01.247000-04:00,2021-05-13 13:29:45.041000-04:00,2,883.794,26.825,42,False,0.0,True,2,0,0,1,1,False,False,False,124880369
PSAUKPR,679260,PRA3W2K,1,1115738.0,Treatment 1,2021-05-13 13:15:28.489000-04:00,2021-05-13 13:27:05.876000-04:00,1,856.517,,,True,1.0,,0,1,0,0,0,False,False,False,124880604
PSAUKPR,679260,PRA3W2Z,1,,Treatment 1,2021-05-13 13:30:35.289000-04:00,2021-05-13 13:31:00.299000-04:00,1,25.01,25.006,46,True,1.0,True,1,0,0,1,0,False,False,False,124889143
PSAUKPR,679260,PRA3Y4N,1,,Treatment 1,2021-05-13 13:31:00.781000-04:00,2021-05-13 13:35:03.616000-04:00,1,242.835,178.1,411895,False,0.0,False,2,0,0,1,1,False,False,False,124889400
PSAUKPR,679260,PRA3Y4N,1,1115741.0,Treatment 1,2021-05-13 13:33:59.229000-04:00,2021-05-13 13:34:29.032000-04:00,1,45.764,11.144,4n1895,False,0.0,False,1,1,0,0,0,False,False,True,124890938
PSAUKPR,679260,PRA3Y46,1,,Treatment 1,2021-05-13 13:35:04.207000-04:00,2021-05-13 13:43:05.457000-04:00,2,481.25,390.962,8,False,0.0,True,2,0,0,1,1,False,False,False,124891548
PSAUKPR,679260,PRA3Y46,1,1115735.0,Treatment 1,2021-05-13 13:41:35.900000-04:00,2021-05-13 13:42:18.272000-04:00,1,89.519,,,True,1.0,,0,1,0,0,0,False,False,False,124895283
PSAUKPR,679260,PRA3Y5B,1,,Treatment 1,2021-05-13 13:43:12.478000-04:00,2021-05-13 13:49:21.331000-04:00,1,368.853,368.838,101,True,1.0,True,1,0,0,1,0,False,False,False,124896190
PSAUKPR,679260,PRA3Y6Y,1,,Treatment 1,2021-05-13 13:49:21.797000-04:00,2021-05-13 14:00:26.549000-04:00,1,664.752,664.737,43,True,1.0,True,1,0,0,1,0,False,False,False,124899958
PSAUKPR,679260,PRA3W6J,1,,Treatment 1,2021-05-13 14:00:27.089000-04:00,2021-05-13 14:01:56.350000-04:00,1,89.261,89.257,2,True,1.0,True,1,0,0,1,0,False,False,False,124906448
PSAUKPR,679260,PRA4P3F,1,,Nonexperimental,2021-05-13 14:01:57.375000-04:00,2021-05-13 14:02:01.156000-04:00,1,3.781,3.778,OK,True,1.0,True,1,1,0,0,0,False,False,False,124907327
PSAUKPR,679273,PRA4J6B,1,,Unknown,2021-05-13 20:38:16.161000-04:00,2021-05-13 20:43:15.926000-04:00,1,299.765,299.758,wpi,True,1.0,True,1,0,0,0,0,False,False,False,124997986
PSAUKPR,679273,PRA4MXE,1,,Treatment 2,2021-05-13 20:43:20.531000-04:00,,1,592.077,579.596,46,False,0.666666666666667,True,1,0,0,1,1,False,False,False,124998354
PSAUKPR,679273,PRA4MXE,1,,Treatment 2,2021-05-13 20:43:20.531000-04:00,,1,592.077,579.596,46,False,0.666666666666667,True,1,0,0,1,1,False,False,False,124998354
PSAUKPR,679273,PRA4MXE,1,1176556.0,Treatment 2,2021-05-13 20:53:00.449000-04:00,2021-05-13 20:53:12.608000-04:00,1,12.159,12.155,43,True,1.0,True,1,0,0,0,0,False,False,False,124999011
PSAUKPR,679285,PRA4J6B,1,,Unknown,2020-12-15 12:31:29.617000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,85723845
PSAUKPR,686680,PRA4J6B,1,,Unknown,2020-11-06 10:00:04.248000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,70905309
PSAUKPR,688208,PRA4J6B,1,,Unknown,2021-02-04 13:49:44.135000-05:00,2021-02-04 13:51:32.486000-05:00,1,108.351,108.338,novideo,False,0.0,True,1,0,0,0,0,False,False,False,99416128
PSAUKPR,688208,PRA4MXE,1,,Nonexperimental,2021-02-04 13:51:35.927000-05:00,2021-02-04 13:52:16.941000-05:00,1,41.014,41.01,43,True,1.0,True,1,0,0,1,0,False,False,False,99418362
PSAUKPR,688208,PRA4MXE,1,,Nonexperimental,2021-02-04 13:51:35.927000-05:00,2021-02-04 13:52:16.941000-05:00,1,41.014,41.01,43,True,1.0,True,1,0,0,1,0,False,False,False,99418362
PSAUKPR,688208,PRA4MXH,1,,Nonexperimental,2021-02-04 13:52:27.401000-05:00,2021-02-04 13:53:17.927000-05:00,1,50.526,33.885,2,False,0.0,True,1,0,0,1,1,False,False,False,99419383
PSAUKPR,688208,PRA4MXH,1,,Nonexperimental,2021-02-04 13:52:27.401000-05:00,2021-02-04 13:53:17.927000-05:00,1,50.526,33.885,2,False,0.0,True,1,0,0,1,1,False,False,False,99419383
PSAUKPR,688208,PRA4MXH,1,1176557.0,Nonexperimental,2021-02-04 13:53:01.528000-05:00,2021-02-04 13:53:17.773000-05:00,1,16.399,16.241,46,True,1.0,True,1,0,0,0,0,False,False,False,99420188
PSAUKPR,688208,PRA4MXJ,1,,Nonexperimental,2021-02-04 13:54:43.635000-05:00,2021-02-04 13:59:10.546000-05:00,2,266.911,249.135,81,False,0.0,True,1,0,0,1,1,False,False,False,99421884
PSAUKPR,688208,PRA4MXJ,1,,Nonexperimental,2021-02-04 13:54:43.635000-05:00,2021-02-04 13:59:10.546000-05:00,2,266.911,249.135,81,False,0.0,True,1,0,0,1,1,False,False,False,99421884
