experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,782351,PRAHCP5,1,,Treatment 3,2020-10-01 09:56:29.174000-04:00,2020-10-01 09:57:19.127000-04:00,1,49.953,49.949,11.401,True,1.0,True,1,1,0,0,0,False,False,False,53226433
PSA59TQ,782351,PRAHCQT,1,,Treatment 3,2020-10-01 09:57:20.375000-04:00,2020-10-01 09:57:57.288000-04:00,1,36.913,36.91,9.98,True,1.0,True,1,1,0,0,0,False,False,False,53227515
PSA59TQ,782351,PRAHCPZ,1,,Treatment 3,2020-10-01 09:57:58.342000-04:00,2020-10-01 10:00:03.177000-04:00,1,124.835,60.023,432.61 + 34.218,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53228278
PSA59TQ,782351,PRABEHBA,1,,Treatment 3,2020-10-01 10:00:04.706000-04:00,2020-10-01 10:00:16.777000-04:00,1,12.071,12.067,Continue,True,1.0,True,1,0,0,0,0,False,False,False,53230806
PSA59TQ,782351,PRABESY2,1,,Treatment 3,2020-10-01 10:00:20.134000-04:00,2020-10-01 10:01:05.575000-04:00,1,45.441,45.438,79.35,True,1.0,True,1,1,0,0,0,False,False,False,53231130
PSA59TQ,782351,PRAHCQ7,1,,Treatment 3,2020-10-01 10:01:06.930000-04:00,2020-10-01 10:04:04.214000-04:00,1,177.284,177.281,561.23,True,1.0,True,1,1,0,0,0,False,False,False,53232072
PSA59TQ,782351,PRAHCPQ,1,,Treatment 3,2020-10-01 10:04:05.217000-04:00,2020-10-01 10:04:31.667000-04:00,1,26.45,26.447,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,53235543
PSA59TQ,782351,PRABESMH,1,,Posttest,2020-10-01 10:04:32.908000-04:00,2020-10-01 10:04:38.002000-04:00,1,5.094,5.092,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53236085
PSA59TQ,782351,PRA6R65,1,,Posttest,2020-10-01 10:04:39.093000-04:00,2020-10-01 10:05:25.895000-04:00,1,46.802,46.801,9.24,True,1.0,True,1,1,0,0,0,False,False,False,53236204
PSA59TQ,782351,PRA2ZQS,1,,Posttest,2020-10-01 10:05:26.796000-04:00,2020-10-01 10:06:16.872000-04:00,1,50.076,50.074,113.1,True,1.0,True,1,1,0,0,0,False,False,False,53237154
PSA59TQ,782351,PRAHPW7,1,,Posttest,2020-10-01 10:06:17.800000-04:00,2020-10-01 10:06:51.014000-04:00,1,33.214,33.212,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53238358
PSA59TQ,782388,PRABEKRN,1,,Nonexperimental,2020-09-30 16:31:52.195000-04:00,2020-09-30 16:45:03.709000-04:00,2,791.514,791.51,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,52932274
PSA59TQ,782388,PRABESMN,1,,Control 2,2020-09-30 16:45:05.631000-04:00,2020-09-30 16:45:54.597000-04:00,1,48.966,11.393,7.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52942595
PSA59TQ,782388,PRABESMP,1,,Control 2,2020-09-30 16:45:57.198000-04:00,2020-09-30 16:47:06.196000-04:00,1,68.998,68.996,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52943425
PSA59TQ,782388,PRABESMQ,1,,Control 2,2020-09-30 16:47:08.020000-04:00,2020-09-30 16:49:39.460000-04:00,1,151.44,90.096,142.510,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52944228
PSA59TQ,782388,PRABESMR,1,,Control 2,2020-09-30 16:49:40.783000-04:00,2020-09-30 16:50:23.928000-04:00,1,43.145,43.142,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52946295
PSA59TQ,782388,PRABESMS,1,,Control 2,2020-09-30 16:50:25.854000-04:00,2020-09-30 16:51:09.198000-04:00,1,43.344,43.342,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52946863
PSA59TQ,782388,PRABESMT,1,,Control 2,2020-09-30 16:51:11.800000-04:00,2020-09-30 17:00:29.202000-04:00,1,557.402,235.01,9.98,False,0.0,True,2,1,1,0,0,False,False,True,52947414
PSA59TQ,782388,PRABESY3,1,,Control 2,2020-09-30 17:00:34.683000-04:00,2020-09-30 17:04:45.388000-04:00,1,250.705,250.703,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52953969
PSA59TQ,782388,PRABESMK,1,,Control 2,2020-09-30 17:04:46.955000-04:00,2020-09-30 17:05:28.685000-04:00,1,41.73,41.728,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52956805
PSA59TQ,782388,PRABESMM,1,,Control 2,2020-09-30 17:05:29.539000-04:00,2020-09-30 17:06:10.767000-04:00,1,41.228,41.226,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52957302
PSA59TQ,782388,PRABESMH,1,,Posttest,2020-09-30 17:06:12.343000-04:00,2020-09-30 17:06:19.987000-04:00,1,7.644,7.641,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52957789
PSA59TQ,782388,PRA6R65,1,,Posttest,2020-09-30 17:06:26.398000-04:00,2020-09-30 17:30:57.069000-04:00,1,1470.671,1462.974,9.24,False,0.0,False,1,1,0,0,0,False,False,True,52957955
PSA59TQ,782388,PRA2ZQS,1,,Posttest,2020-09-30 17:30:59.722000-04:00,2020-09-30 17:31:54.698000-04:00,1,54.976,54.973,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52973679
PSA59TQ,782388,PRAHPW7,1,,Posttest,2020-09-30 17:31:55.614000-04:00,2020-09-30 17:32:42.710000-04:00,1,47.096,47.094,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52974241
PSA59TQ,782417,PRABEKRN,1,,Nonexperimental,2020-09-30 12:02:57.396000-04:00,2020-09-30 12:04:30.618000-04:00,1,93.222,93.185,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,52562538
PSA59TQ,782417,PRAHCM2,1,,Treatment 2,2020-09-30 12:04:34.729000-04:00,2020-09-30 12:04:59.013000-04:00,1,24.284,24.275,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52565344
PSA59TQ,782417,PRAHCPR,1,,Treatment 2,2020-09-30 12:05:00.417000-04:00,2020-09-30 12:07:36.281000-04:00,1,155.864,80.499,6858.312163,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52566093
PSA59TQ,782417,PRAHCQP,1,,Treatment 2,2020-09-30 12:07:37.517000-04:00,2020-09-30 12:08:17.532000-04:00,1,40.015,40.008,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52570527
PSA59TQ,782417,PRABEHBA,1,,Treatment 2,2020-09-30 12:08:18.942000-04:00,2020-09-30 12:08:40.497000-04:00,1,21.555,21.546,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52571660
PSA59TQ,782417,PRAHCP5,1,,Treatment 2,2020-09-30 12:08:42.807000-04:00,2020-09-30 12:09:22.273000-04:00,1,39.466,39.459,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52572343
PSA59TQ,782417,PRAHCQT,1,,Treatment 2,2020-09-30 12:09:23.967000-04:00,2020-09-30 12:09:52.960000-04:00,1,28.993,28.987,9.98,True,1.0,True,1,1,0,0,0,False,False,False,52573395
PSA59TQ,782417,PRABESMH,1,,Posttest,2020-09-30 12:09:55.392000-04:00,2020-09-30 12:09:58.931000-04:00,1,3.539,3.532,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52574248
PSA59TQ,782417,PRA6R65,1,,Posttest,2020-09-30 12:10:00.340000-04:00,2020-09-30 12:10:35.831000-04:00,1,35.491,35.485,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52574378
PSA59TQ,782417,PRA2ZQS,1,,Posttest,2020-09-30 12:10:37.824000-04:00,2020-09-30 12:11:21.406000-04:00,1,43.582,43.576,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52575383
PSA59TQ,782417,PRAHPW7,1,,Posttest,2020-09-30 12:11:22.994000-04:00,2020-09-30 12:11:52.235000-04:00,1,29.241,29.235,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52576558
PSA59TQ,782503,PRABEKRN,1,,Nonexperimental,2020-09-30 11:41:12.988000-04:00,2020-09-30 11:41:25.820000-04:00,1,12.832,12.83,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,52528546
PSA59TQ,782503,PRAHCM2,1,,Treatment 2,2020-09-30 11:41:28.522000-04:00,2020-09-30 11:41:47.212000-04:00,1,18.69,11.688,7.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52528928
PSA59TQ,782503,PRAHCPR,1,,Treatment 2,2020-09-30 11:41:48.294000-04:00,2020-09-30 11:42:22.558000-04:00,1,34.264,34.262,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52529457
PSA59TQ,782503,PRAHCQP,1,,Treatment 2,2020-09-30 11:42:23.901000-04:00,2020-09-30 11:43:42.057000-04:00,1,78.156,78.154,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52530414
PSA59TQ,782503,PRABEHBA,1,,Treatment 2,2020-09-30 11:43:43.409000-04:00,2020-09-30 11:44:02.914000-04:00,1,19.505,19.504,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52532545
PSA59TQ,782503,PRAHCP5,1,,Treatment 2,2020-09-30 11:44:04.364000-04:00,2020-09-30 11:44:58.069000-04:00,1,53.705,53.702,11.401,True,1.0,True,1,1,0,0,0,False,False,False,52533081
PSA59TQ,782503,PRABESMH,1,,Posttest,2020-09-30 11:44:59.234000-04:00,2020-09-30 11:45:05.366000-04:00,1,6.132,6.13,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52534379
PSA59TQ,782503,PRA6R65,1,,Posttest,2020-09-30 11:45:07.860000-04:00,2020-09-30 11:46:57.737000-04:00,1,109.877,47.655,10.24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52534544
PSA59TQ,782503,PRA2ZQS,1,,Posttest,2020-09-30 11:46:58.751000-04:00,2020-09-30 11:48:28.925000-04:00,1,90.174,55.263,134.60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52537139
PSA59TQ,782503,PRAHPW7,1,,Posttest,2020-09-30 11:48:29.786000-04:00,2020-09-30 11:50:04.801000-04:00,1,95.015,95.012,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52539368
PSA59TQ,782509,PRABEKRN,1,,Nonexperimental,2020-09-30 16:48:12.601000-04:00,2020-09-30 16:48:28.441000-04:00,1,15.84,15.836,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,52945141
PSA59TQ,782509,PRABESMN,1,,Control 2,2020-09-30 16:48:30.210000-04:00,2020-09-30 16:48:43.944000-04:00,1,13.734,13.731,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52945383
PSA59TQ,782509,PRABESMP,1,,Control 2,2020-09-30 16:48:45.772000-04:00,2020-09-30 16:50:25.004000-04:00,1,99.232,99.229,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,52945588
PSA59TQ,782509,PRABESMQ,1,,Control 2,2020-09-30 16:50:26.069000-04:00,2020-09-30 16:51:03.610000-04:00,1,37.541,37.539,143.015,True,1.0,True,1,1,0,0,0,False,False,False,52946868
PSA59TQ,782509,PRABESMH,1,,Posttest,2020-09-30 16:51:05.035000-04:00,2020-09-30 16:51:10.075000-04:00,1,5.04,5.037,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52947323
PSA59TQ,782509,PRA6R65,1,,Posttest,2020-09-30 16:51:13.488000-04:00,2020-09-30 16:51:40.088000-04:00,1,26.6,26.598,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52947439
PSA59TQ,782509,PRA2ZQS,1,,Posttest,2020-09-30 16:51:40.976000-04:00,2020-09-30 16:52:04.146000-04:00,1,23.17,23.168,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52947798
PSA59TQ,782509,PRAHPW7,1,,Posttest,2020-09-30 16:52:05.673000-04:00,2020-09-30 16:52:24.449000-04:00,1,18.776,18.774,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52948082
PSA59TQ,782586,PRABEKRN,1,,Nonexperimental,2021-02-09 14:41:41.766000-05:00,2021-02-09 14:43:05.980000-05:00,1,84.214,84.203,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,100917378
PSA59TQ,782586,PRABESMN,1,,Control 2,2021-02-09 14:43:09.159000-05:00,2021-02-09 14:44:35.139000-05:00,1,85.98,60.777,7.1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,100919075
PSA59TQ,782586,PRABESMP,1,,Control 2,2021-02-09 14:44:36.541000-05:00,,1,94.505,94.505,"6,856.312163",False,0.666666666666667,True,1,1,0,0,0,False,False,False,100920696
PSA59TQ,782627,PRABEKRN,1,,Nonexperimental,2021-02-09 14:10:31.545000-05:00,2021-02-09 14:11:46.512000-05:00,1,74.967,74.956,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,100881455
PSA59TQ,782627,PRAHCM2,1,,Treatment 2,2021-02-09 14:11:50.006000-05:00,2021-02-09 14:12:50.492000-05:00,1,60.486,60.479,8.1,True,1.0,True,1,1,0,0,0,False,False,False,100882986
PSA59TQ,782627,PRAHCPR,1,,Treatment 2,2021-02-09 14:12:53.289000-05:00,2021-02-09 14:18:12.291000-05:00,1,319.002,210.667,038072.3,False,0.0,True,2,1,1,0,0,False,False,True,100884076
PSA59TQ,782627,PRAHCQP,1,,Treatment 2,2021-02-09 14:18:14.289000-05:00,2021-02-09 14:20:09.281000-05:00,1,114.992,114.986,143.015,True,1.0,True,1,1,0,0,0,False,False,False,100890418
PSA59TQ,782627,PRABEHBA,1,,Treatment 2,2021-02-09 14:20:10.084000-05:00,2021-02-09 14:20:39.477000-05:00,1,29.393,29.386,Continue,True,1.0,True,1,0,0,0,0,False,False,False,100892548
PSA59TQ,782627,PRAHCP5,1,,Treatment 2,2021-02-09 14:20:41.123000-05:00,2021-02-09 14:22:14.104000-05:00,1,92.981,92.975,11.401,True,1.0,True,1,1,0,0,0,False,False,False,100893167
PSA59TQ,782627,PRAHCQT,1,,Treatment 2,2021-02-09 14:22:15.252000-05:00,2021-02-09 14:24:26.954000-05:00,1,131.702,131.678,9.98,True,1.0,True,1,1,0,0,0,False,False,False,100894822
PSA59TQ,782627,PRABESMH,1,,Posttest,2021-02-09 14:24:28.307000-05:00,2021-02-09 14:24:45.124000-05:00,1,16.817,16.809,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,100897201
PSA59TQ,782627,PRA6R65,1,,Posttest,2021-02-09 14:24:47.741000-05:00,2021-02-09 14:26:04.877000-05:00,1,77.136,77.132,9.24,True,1.0,True,1,1,0,0,0,False,False,False,100897571
PSA59TQ,782627,PRA2ZQS,1,,Posttest,2021-02-09 14:26:05.632000-05:00,2021-02-09 14:27:50.308000-05:00,1,104.676,104.67,113.10,True,1.0,True,1,1,0,0,0,False,False,False,100898988
PSA59TQ,782627,PRAHPW7,1,,Posttest,2021-02-09 14:27:51.015000-05:00,2021-02-09 14:34:27.571000-05:00,1,396.556,91.124,1.796,False,0.0,True,3,1,0,0,0,False,False,True,100900902
PSA59TQ,782660,PRABEKRN,1,,Nonexperimental,2020-09-30 23:41:04.317000-04:00,2020-09-30 23:41:15.279000-04:00,1,10.962,10.954,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,53115125
PSA59TQ,782660,PRABESMN,1,,Control 2,2020-09-30 23:41:17.637000-04:00,2020-09-30 23:41:58.792000-04:00,2,41.155,41.147,8.1,True,1.0,True,1,1,0,0,0,False,False,False,53115150
PSA59TQ,782660,PRABESMP,1,,Control 2,2020-09-30 23:42:00-04:00,2020-09-30 23:42:50.591000-04:00,1,50.591,34.802,"6,856.312163",False,0.666666666666667,True,2,1,0,0,0,False,False,False,53115274
PSA59TQ,782660,PRABESMQ,1,,Control 2,2020-09-30 23:42:51.773000-04:00,2020-09-30 23:43:23.869000-04:00,1,32.096,32.075,143.015,True,1.0,True,1,1,0,0,0,False,False,False,53115417
PSA59TQ,782660,PRABESMR,1,,Control 2,2020-09-30 23:43:25.076000-04:00,2020-09-30 23:43:50.778000-04:00,1,25.702,25.69,11.401,True,1.0,True,1,1,0,0,0,False,False,False,53115503
PSA59TQ,782660,PRABESMS,1,,Control 2,2020-09-30 23:43:52.299000-04:00,2020-09-30 23:44:10.111000-04:00,1,17.812,17.801,9.98,True,1.0,True,1,1,0,0,0,False,False,False,53115579
PSA59TQ,782660,PRABESMH,1,,Posttest,2020-09-30 23:44:11.370000-04:00,2020-09-30 23:44:15.451000-04:00,1,4.081,4.069,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53115630
PSA59TQ,782660,PRA6R65,1,,Posttest,2020-09-30 23:44:17.379000-04:00,2020-09-30 23:45:19.715000-04:00,1,62.336,12.489,1/2,False,0.0,True,4,1,0,0,0,False,False,False,53115644
PSA59TQ,782660,PRA2ZQS,1,,Posttest,2020-09-30 23:45:20.872000-04:00,2020-09-30 23:46:02.585000-04:00,1,41.713,31.487,113.7,False,0.333333333333333,True,3,1,0,0,0,False,False,False,53115843
PSA59TQ,782660,PRAHPW7,1,,Posttest,2020-09-30 23:46:03.814000-04:00,2020-09-30 23:46:24.042000-04:00,1,20.228,20.218,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53115968
PSA59TQ,782802,PRABEKRN,1,,Nonexperimental,2021-03-25 11:19:21.696000-04:00,2021-03-25 11:19:35.630000-04:00,1,13.934,13.924,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,114211070
PSA59TQ,782802,PRAHCP5,1,,Treatment 3,2021-03-25 11:19:37.705000-04:00,2021-03-25 11:21:21.757000-04:00,1,104.052,55.233,0.465235830870068,False,0.0,True,2,1,1,0,0,False,False,True,114211237
PSA59TQ,782802,PRAHCQT,1,,Treatment 3,2021-03-25 11:21:24.525000-04:00,2021-03-25 11:22:15.316000-04:00,1,50.791,50.785,9.98,True,1.0,True,1,1,0,0,0,False,False,False,114212417
PSA59TQ,782802,PRAHCPZ,1,,Treatment 3,2021-03-25 11:22:16.575000-04:00,2021-03-25 11:23:05.069000-04:00,1,48.494,48.49,466.828,True,1.0,True,1,1,0,0,0,False,False,False,114212977
PSA59TQ,782802,PRABEHBA,1,,Treatment 3,2021-03-25 11:23:06.232000-04:00,2021-03-25 11:24:15.674000-04:00,1,69.442,69.436,Continue,True,1.0,True,1,0,0,0,0,False,False,False,114213524
PSA59TQ,782802,PRABESY2,1,,Treatment 3,2021-03-25 11:24:17.385000-04:00,2021-03-25 11:24:46.136000-04:00,1,28.751,28.743,79.35,True,1.0,True,1,1,0,0,0,False,False,False,114214345
PSA59TQ,782802,PRABESMH,1,,Posttest,2021-03-25 11:24:47.833000-04:00,2021-03-25 11:24:52.464000-04:00,1,4.631,4.62,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,114214711
PSA59TQ,782802,PRA6R65,1,,Posttest,2021-03-25 11:24:54.342000-04:00,2021-03-25 11:25:18.009000-04:00,1,23.667,23.66,9.24,True,1.0,True,1,1,0,0,0,False,False,False,114214779
PSA59TQ,782802,PRA2ZQS,1,,Posttest,2021-03-25 11:25:19.430000-04:00,2021-03-25 11:25:55.259000-04:00,1,35.829,20.227,115.1,False,0.0,True,2,1,0,0,0,False,False,True,114215057
PSA59TQ,782802,PRAHPW7,1,,Posttest,2021-03-25 11:25:56.702000-04:00,2021-03-25 11:26:11.050000-04:00,1,14.348,14.343,17.986,True,1.0,True,1,1,0,0,0,False,False,False,114215514
PSA59TQ,782849,PRABEKRN,1,,Nonexperimental,2020-09-30 10:37:28.142000-04:00,2020-09-30 10:38:03.372000-04:00,1,35.23,35.225,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,52428734
PSA59TQ,782849,PRABESY3,1,,Control 1,2020-09-30 10:38:07.019000-04:00,2020-09-30 10:40:39.216000-04:00,1,152.197,152.193,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52429681
PSA59TQ,782849,PRABESMK,1,,Control 1,2020-09-30 10:40:43.630000-04:00,2020-09-30 10:51:14.227000-04:00,1,630.597,630.593,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52433300
PSA59TQ,782849,PRABESMM,1,,Control 1,2020-09-30 10:51:18.980000-04:00,2020-09-30 10:54:15.060000-04:00,1,176.08,176.077,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52449351
PSA59TQ,782849,PRABESMH,1,,Posttest,2020-09-30 10:54:16.403000-04:00,2020-09-30 10:55:04.811000-04:00,1,48.408,48.404,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52454033
PSA59TQ,782849,PRA6R65,1,,Posttest,2020-09-30 10:55:06.419000-04:00,2020-09-30 16:51:17.082000-04:00,2,21370.663,101.675,8.43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52455362
PSA59TQ,782849,PRA2ZQS,1,,Posttest,2020-09-30 16:51:18.564000-04:00,2020-09-30 17:11:46.206000-04:00,1,1227.642,1227.638,113.1,True,1.0,True,1,1,0,0,0,False,False,False,52947502
PSA59TQ,782849,PRAHPW7,1,,Posttest,2020-09-30 17:11:47.477000-04:00,2020-09-30 17:12:30.173000-04:00,1,42.696,42.691,17.986,True,1.0,True,1,1,0,0,0,False,False,False,52961593
PSA59TQ,782950,PRABEKRN,1,,Nonexperimental,2020-09-30 16:45:36.092000-04:00,2020-09-30 16:45:51.955000-04:00,1,15.863,15.859,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52942998
PSA59TQ,782950,PRABESY2,1,,Treatment 1,2020-09-30 16:45:53.675000-04:00,2020-09-30 16:46:22.491000-04:00,1,28.816,28.814,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52943246
PSA59TQ,782950,PRAHCQ7,1,,Treatment 1,2020-09-30 16:46:23.086000-04:00,2020-09-30 16:47:02.925000-04:00,1,39.839,39.837,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52943643
PSA59TQ,782950,PRAHCPQ,1,,Treatment 1,2020-09-30 16:47:03.429000-04:00,2020-09-30 16:48:30.949000-04:00,1,87.52,87.518,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52944184
PSA59TQ,782950,PRABEHBA,1,,Treatment 1,2020-09-30 16:48:31.472000-04:00,2020-09-30 16:48:39.596000-04:00,1,8.124,8.122,Continue,True,1.0,True,1,0,0,0,0,False,False,False,52945399
PSA59TQ,782950,PRABESMH,1,,Posttest,2020-09-30 16:48:41.868000-04:00,2020-09-30 16:52:36.054000-04:00,1,234.186,234.182,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52945533
PSA59TQ,782950,PRA6R65,1,,Posttest,2020-09-30 16:52:38.672000-04:00,2020-09-30 16:53:39.958000-04:00,1,61.286,61.284,9.24,True,1.0,True,1,1,0,0,0,False,False,False,52948433
PSA59TQ,782950,PRA2ZQS,1,,Posttest,2020-09-30 16:53:40.603000-04:00,2020-09-30 16:56:07.727000-04:00,1,147.124,147.121,113.10,True,1.0,True,1,1,0,0,0,False,False,False,52949164
PSA59TQ,782950,PRAHPW7,1,,Posttest,2020-09-30 16:56:08.295000-04:00,2020-09-30 16:58:39.983000-04:00,1,151.688,32.73,18.014,False,0.666666666666667,True,2,1,0,0,0,False,False,False,52950887
PSA59TQ,782953,PRABEKRN,1,,Nonexperimental,2020-09-30 17:59:44.983000-04:00,2020-09-30 17:59:56.907000-04:00,1,11.924,11.917,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,52990046
PSA59TQ,782953,PRABESMN,1,,Control 2,2020-09-30 17:59:59.045000-04:00,2020-09-30 18:00:07.963000-04:00,1,8.918,8.912,8.1,True,1.0,True,1,1,0,0,0,False,False,False,52990160
PSA59TQ,782953,PRABESMP,1,,Control 2,2020-09-30 18:00:09.073000-04:00,2020-10-06 19:59:21.207000-04:00,2,525552.134,17.252,idk,False,0.333333333333333,True,2,1,0,0,0,False,False,False,52990243
PSA59TQ,782953,PRABESMQ,1,,Control 2,2020-10-06 19:59:23.628000-04:00,2020-10-06 20:01:39.890000-04:00,1,136.262,100.74,143.15,False,0.333333333333333,True,2,1,0,0,0,False,False,False,56268881
PSA59TQ,782953,PRABESMR,1,,Control 2,2020-10-06 20:01:41.255000-04:00,2020-10-06 20:04:23.594000-04:00,1,162.339,68.148,20.801,False,0.666666666666667,True,2,1,0,0,0,False,False,False,56269848
PSA59TQ,782953,PRABESMS,1,,Control 2,2020-10-06 20:04:27.321000-04:00,2020-10-06 20:05:13.515000-04:00,1,46.194,46.191,9.98,True,1.0,True,1,1,0,0,0,False,False,False,56271004
PSA59TQ,782953,PRABESMT,1,,Control 2,2020-10-06 20:05:15.137000-04:00,2020-10-06 20:07:12.143000-04:00,1,117.006,117.002,466.828,True,1.0,True,1,1,0,0,0,False,False,False,56271357
PSA59TQ,782953,PRABESY3,1,,Control 2,2020-10-06 20:07:14.867000-04:00,2020-10-06 20:09:47.238000-04:00,1,152.371,152.367,79.35,True,1.0,True,1,1,0,0,0,False,False,False,56272198
PSA59TQ,782953,PRABESMH,1,,Posttest,2020-10-06 20:09:49.377000-04:00,2020-10-06 20:09:56.457000-04:00,1,7.08,7.076,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,56273274
PSA59TQ,782953,PRA6R65,1,,Posttest,2020-10-06 20:09:58.103000-04:00,2020-10-06 20:11:07.648000-04:00,1,69.545,44.63,9.14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,56273345
PSA59TQ,782953,PRA2ZQS,1,,Posttest,2020-10-06 20:11:08.993000-04:00,2020-10-06 20:12:14.511000-04:00,1,65.518,65.514,113.10,True,1.0,True,1,1,0,0,0,False,False,False,56273845
PSA59TQ,782953,PRAHPW7,1,,Posttest,2020-10-06 20:12:15.712000-04:00,2020-10-06 20:13:00.456000-04:00,1,44.744,17.697,idk,False,0.0,True,2,1,0,0,0,False,False,True,56274281
PSA59TQ,783201,PRABEKRN,1,,Nonexperimental,2020-09-30 17:49:52.861000-04:00,2020-09-30 17:50:42.823000-04:00,1,49.962,49.959,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,52984857
PSA59TQ,783201,PRABESY3,1,,Control 1,2020-09-30 17:50:45.814000-04:00,2020-09-30 17:51:13.616000-04:00,1,27.802,27.8,79.35,True,1.0,True,1,1,0,0,0,False,False,False,52985339
PSA59TQ,783201,PRABESMK,1,,Control 1,2020-09-30 17:51:15.289000-04:00,2020-09-30 17:51:32.918000-04:00,1,17.629,17.628,561.23,True,1.0,True,1,1,0,0,0,False,False,False,52985640
PSA59TQ,783201,PRABESMM,1,,Control 1,2020-09-30 17:51:34.605000-04:00,2020-09-30 17:52:02.958000-04:00,1,28.353,28.351,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,52985831
PSA59TQ,783201,PRABESMH,1,,Posttest,2020-09-30 17:52:04.425000-04:00,2020-09-30 17:52:13.448000-04:00,1,9.023,9.022,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,52986137
