experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,916269,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-11 10:13:13.096000-05:00,428678489
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:13:24.356000-05:00,428678648
PSA59TQ,916269,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:13:25.233000-05:00,428678652
PSA59TQ,916269,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:14:22.203000-05:00,428682546
PSA59TQ,916269,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:14:22.210000-05:00,428682749
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:14:25.127000-05:00,428682750
PSA59TQ,916269,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:14:25.341000-05:00,428682751
PSA59TQ,916269,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:15:50.942000-05:00,428688688
PSA59TQ,916269,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:15:50.948000-05:00,428688856
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:15:52.609000-05:00,428688857
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:15:52.816000-05:00,428688858
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-11-11 10:17:15.129000-05:00,428695049
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-11-11 10:17:21.098000-05:00,428695826
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-11-11 10:17:43.994000-05:00,428697214
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-11-11 10:20:14.685000-05:00,428708122
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2020-11-11 10:20:38.497000-05:00,428710236
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:21:41.707000-05:00,428714753
PSA59TQ,916269,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:21:41.713000-05:00,428714754
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:21:43.285000-05:00,428714755
PSA59TQ,916269,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:21:43.506000-05:00,428714756
PSA59TQ,916269,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-11-11 10:22:09.362000-05:00,428716938
PSA59TQ,916269,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:22:52.021000-05:00,428720599
PSA59TQ,916269,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:22:52.029000-05:00,428720600
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:22:54.630000-05:00,428720601
PSA59TQ,916269,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:22:54.860000-05:00,428720602
PSA59TQ,916269,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:24:37.371000-05:00,428729036
PSA59TQ,916269,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:24:37.377000-05:00,428729834
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:24:55.403000-05:00,428730521
PSA59TQ,916269,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:24:55.601000-05:00,428730522
PSA59TQ,916269,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:25:49.544000-05:00,428734642
PSA59TQ,916269,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:25:49.550000-05:00,428735491
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:25:59.375000-05:00,428735492
PSA59TQ,916269,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:25:59.616000-05:00,428736310
PSA59TQ,916269,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2020-11-11 10:26:51.484000-05:00,428739559
PSA59TQ,916269,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:27:50.788000-05:00,428744335
PSA59TQ,916269,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:27:50.801000-05:00,428744336
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:27:54.878000-05:00,428744621
PSA59TQ,916269,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:27:55.109000-05:00,428744622
PSA59TQ,916269,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:29:14.125000-05:00,428751367
PSA59TQ,916269,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:29:14.136000-05:00,428751567
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:29:16.165000-05:00,428751568
PSA59TQ,916269,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:29:16.405000-05:00,428751569
PSA59TQ,916269,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:29:58.017000-05:00,428754854
PSA59TQ,916269,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:29:58.021000-05:00,428755602
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2020-11-11 10:30:07.193000-05:00,428755603
PSA59TQ,916269,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2020-11-11 10:30:07.424000-05:00,428755604
PSA59TQ,916269,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2020-11-11 10:30:42.412000-05:00,428758450
PSA59TQ,916269,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2020-11-11 10:30:42.417000-05:00,428758462
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:30:44.584000-05:00,428758672
PSA59TQ,916269,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:30:45.003000-05:00,428758674
PSA59TQ,916269,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:30:51.952000-05:00,428759309
PSA59TQ,916269,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:30:51.956000-05:00,428759533
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:30:54.139000-05:00,428759534
PSA59TQ,916269,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:30:54.325000-05:00,428759535
PSA59TQ,916269,,,,,assignment_resumed,2020-11-11 10:31:50.035000-05:00,428764370
PSA59TQ,916269,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:35:37.561000-05:00,428784163
PSA59TQ,916269,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:35:37.594000-05:00,428785022
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:35:48.555000-05:00,428785128
PSA59TQ,916269,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:35:48.829000-05:00,428785129
PSA59TQ,916269,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-11 10:36:34.040000-05:00,428789053
PSA59TQ,916269,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:38:07.116000-05:00,428940915
PSA59TQ,916269,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:38:07.123000-05:00,428940916
PSA59TQ,916269,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:38:09.811000-05:00,428940917
PSA59TQ,916269,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:38:10.341000-05:00,428940918
PSA59TQ,916269,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],wrong_response,2020-11-11 10:39:29.140000-05:00,428947198
PSA59TQ,916269,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],answer_requested,2020-11-11 10:40:46.730000-05:00,428953693
PSA59TQ,916269,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:41:06.687000-05:00,428955094
PSA59TQ,916269,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:41:06.693000-05:00,428955095
PSA59TQ,916269,,,,,assignment_finished,2020-11-11 10:41:06.869000-05:00,428955445
PSA59TQ,916279,,,,,assignment_started,2020-11-11 10:16:14.391000-05:00,428690551
PSA59TQ,916279,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-11 10:16:15.150000-05:00,428690554
PSA59TQ,916279,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],correct_response,2020-11-11 10:16:27.269000-05:00,428691414
PSA59TQ,916279,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-11 10:16:27.277000-05:00,428691600
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:16:28.890000-05:00,428691602
PSA59TQ,916279,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:16:29.714000-05:00,428691606
PSA59TQ,916279,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:16:37.936000-05:00,428692190
PSA59TQ,916279,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:16:37.942000-05:00,428692369
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:16:39.960000-05:00,428692370
PSA59TQ,916279,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:16:40.201000-05:00,428692371
PSA59TQ,916279,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:17:05.942000-05:00,428694312
PSA59TQ,916279,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:17:05.948000-05:00,428694395
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:17:06.786000-05:00,428694396
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:17:06.980000-05:00,428694397
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],hint_requested,2020-11-11 10:18:56.621000-05:00,428702306
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],hint_requested,2020-11-11 10:18:59.786000-05:00,428703057
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],wrong_response,2020-11-11 10:20:28.960000-05:00,428709695
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:22:20.204000-05:00,428717896
PSA59TQ,916279,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:22:20.212000-05:00,428717897
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:22:21.632000-05:00,428717898
PSA59TQ,916279,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:22:21.895000-05:00,428717899
PSA59TQ,916279,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:22:27.550000-05:00,428718351
PSA59TQ,916279,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:22:27.562000-05:00,428718584
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:22:30.502000-05:00,428718585
PSA59TQ,916279,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:22:30.707000-05:00,428718586
PSA59TQ,916279,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:23:49.278000-05:00,428724971
PSA59TQ,916279,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:23:49.285000-05:00,428725115
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:23:50.913000-05:00,428725116
PSA59TQ,916279,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:23:51.140000-05:00,428725117
PSA59TQ,916279,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:24:58.859000-05:00,428730753
PSA59TQ,916279,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:24:58.865000-05:00,428730833
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:24:59.791000-05:00,428730834
PSA59TQ,916279,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:24:59.999000-05:00,428730835
PSA59TQ,916279,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],wrong_response,2020-11-11 10:25:35.795000-05:00,428733576
PSA59TQ,916279,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:26:03.064000-05:00,428735886
PSA59TQ,916279,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:26:03.070000-05:00,428735887
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:26:04.574000-05:00,428735888
PSA59TQ,916279,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:26:04.783000-05:00,428735889
PSA59TQ,916279,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:26:08.796000-05:00,428736180
PSA59TQ,916279,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:26:08.801000-05:00,428736594
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:26:13.073000-05:00,428736595
PSA59TQ,916279,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:26:13.310000-05:00,428736596
PSA59TQ,916279,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:27:54.396000-05:00,428744517
PSA59TQ,916279,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:27:54.400000-05:00,428744662
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:27:55.840000-05:00,428744663
PSA59TQ,916279,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:27:56.064000-05:00,428744664
PSA59TQ,916279,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:28:36.044000-05:00,428747993
PSA59TQ,916279,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:28:36.062000-05:00,428748087
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:28:36.831000-05:00,428748088
PSA59TQ,916279,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:28:37.053000-05:00,428748089
PSA59TQ,916279,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:28:59.881000-05:00,428750055
PSA59TQ,916279,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:28:59.885000-05:00,428750076
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:29:01.063000-05:00,428750213
PSA59TQ,916279,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:29:01.519000-05:00,428750215
PSA59TQ,916279,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-11-11 10:29:07.449000-05:00,428750727
PSA59TQ,916279,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-11-11 10:29:07.453000-05:00,428750895
PSA59TQ,916279,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-11-11 10:29:08.989000-05:00,428750896
PSA59TQ,916279,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-11-11 10:29:09.177000-05:00,428750897
PSA59TQ,916281,,,,,assignment_started,2020-11-11 10:17:49.574000-05:00,428697579
PSA59TQ,916281,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-11 10:17:50.414000-05:00,428697582
PSA59TQ,916281,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-11 10:18:12.678000-05:00,428699186
PSA59TQ,916281,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-11 10:18:12.686000-05:00,428699345
PSA59TQ,916281,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-11 10:18:14.540000-05:00,428699347
PSA59TQ,916281,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:18:15.456000-05:00,428699351
PSA59TQ,916281,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:18:32.168000-05:00,428700567
PSA59TQ,916281,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:18:32.174000-05:00,428700639
PSA59TQ,916281,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:18:33.631000-05:00,428700640
PSA59TQ,916281,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:18:33.865000-05:00,428700641
PSA59TQ,916281,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],hint_requested,2020-11-11 10:19:05.753000-05:00,428702999
PSA59TQ,916281,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],correct_response,2020-11-11 10:22:35.568000-05:00,428719012
PSA59TQ,916281,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_finished,2020-11-11 10:22:35.574000-05:00,428719013
PSA59TQ,916281,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],continue_selected,2020-11-11 10:22:38.909000-05:00,428719253
PSA59TQ,916281,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],problem_started,2020-11-11 10:22:39.124000-05:00,428719254
PSA59TQ,916281,PRAHCQP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E B-C-A [treatment2],wrong_response,2020-11-11 10:25:18.465000-05:00,428732281
