experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,776711,PRAW4E3,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:08:09.854000-04:00,280472528
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:08:11.277000-04:00,280472529
PSAKUSU,776711,PRAW4F5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:08:11.482000-04:00,280472530
PSAKUSU,776711,PRAW4F5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:08:21.668000-04:00,280474045
PSAKUSU,776711,PRAW4F5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:08:21.673000-04:00,280474355
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:08:23.492000-04:00,280474356
PSAKUSU,776711,PRAW4FV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:08:23.756000-04:00,280474357
PSAKUSU,776711,PRAW4FV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:08:31.858000-04:00,280475626
PSAKUSU,776711,PRAW4FV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:08:31.863000-04:00,280475861
PSAKUSU,776711,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:08:33.362000-04:00,280475862
PSAKUSU,776711,PRAW4F6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:08:33.791000-04:00,280475863
PSAKUSU,776711,PRAW4F6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:08:44.793000-04:00,280477449
PSAKUSU,776711,PRAW4F6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:08:44.798000-04:00,280477463
PSAKUSU,776711,,,,,assignment_finished,2020-09-23 10:08:45.033000-04:00,280477465
PSAKUSU,776722,,,,,assignment_started,2020-09-23 09:55:33.708000-04:00,280364625
PSAKUSU,776722,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 09:55:36.123000-04:00,280364633
PSAKUSU,776722,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 09:56:03.029000-04:00,280368377
PSAKUSU,776722,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 09:56:03.142000-04:00,280369450
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 09:56:09.034000-04:00,280369451
PSAKUSU,776722,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 09:56:10.496000-04:00,280369453
PSAKUSU,776722,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:00:58.074000-04:00,280409445
PSAKUSU,776722,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:00:58.080000-04:00,280409882
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:01:01.436000-04:00,280409883
PSAKUSU,776722,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:01:01.595000-04:00,280409884
PSAKUSU,776722,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-09-23 10:03:08.525000-04:00,280427792
PSAKUSU,776722,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:03:08.529000-04:00,280428277
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:03:11.475000-04:00,280428278
PSAKUSU,776722,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:03:11.700000-04:00,280428279
PSAKUSU,776722,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:03:24.122000-04:00,280430307
PSAKUSU,776722,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:03:24.125000-04:00,280430571
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 10:03:25.597000-04:00,280430573
PSAKUSU,776722,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 10:03:25.763000-04:00,280430574
PSAKUSU,776722,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 10:03:47.090000-04:00,280433865
PSAKUSU,776722,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 10:03:47.092000-04:00,280434132
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-09-23 10:03:48.524000-04:00,280434134
PSAKUSU,776722,PRAW4BU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:03:48.918000-04:00,280434136
PSAKUSU,776722,PRAW4BU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-09-23 10:05:03.213000-04:00,280445106
PSAKUSU,776722,PRAW4BU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-23 10:05:03.218000-04:00,280445185
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:05:03.693000-04:00,280445189
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-09-23 10:05:41.075000-04:00,280450445
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-09-23 10:05:41.078000-04:00,280450513
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:05:41.733000-04:00,280450516
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:07:26.877000-04:00,280465914
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:07:26.881000-04:00,280465959
PSAKUSU,776722,PRAW4BU,1.0,896154.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:07:27.217000-04:00,280465963
PSAKUSU,776722,PRAW4BU,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:07:27.448000-04:00,280467174
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:07:35.132000-04:00,280467175
PSAKUSU,776722,PRAW4CC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:07:35.271000-04:00,280467176
PSAKUSU,776722,PRAW4CC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:08:28.956000-04:00,280475186
PSAKUSU,776722,PRAW4CC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:08:28.970000-04:00,280475452
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:08:30.543000-04:00,280475453
PSAKUSU,776722,PRAW4C5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:08:30.666000-04:00,280475454
PSAKUSU,776722,PRAW4C5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:08:40.352000-04:00,280476815
PSAKUSU,776722,PRAW4C5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:08:40.355000-04:00,280477071
PSAKUSU,776722,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-09-23 10:08:41.868000-04:00,280477072
PSAKUSU,776722,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-09-23 10:08:41.990000-04:00,280477073
PSAKUSU,776722,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-09-23 10:09:29.082000-04:00,280483762
PSAKUSU,776722,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-09-23 10:09:29.085000-04:00,280483774
PSAKUSU,776722,,,,,assignment_finished,2020-09-23 10:09:29.230000-04:00,280483776
PSAKUSU,776731,,,,,assignment_started,2020-09-23 10:41:22.586000-04:00,280779206
PSAKUSU,776731,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 10:41:23.168000-04:00,280779210
PSAKUSU,776731,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 10:41:39.906000-04:00,280781829
PSAKUSU,776731,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 10:41:39.913000-04:00,280782569
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 10:41:44.543000-04:00,280782570
PSAKUSU,776731,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:41:44.707000-04:00,280782573
PSAKUSU,776731,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 10:45:40.925000-04:00,280819403
PSAKUSU,776731,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:45:40.931000-04:00,280819873
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 10:45:43.649000-04:00,280819874
PSAKUSU,776731,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:45:43.744000-04:00,280819875
PSAKUSU,776731,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-09-23 10:49:18.111000-04:00,280854180
PSAKUSU,776731,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:49:18.126000-04:00,280854932
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 10:49:22.866000-04:00,280854933
PSAKUSU,776731,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:49:23.013000-04:00,280854934
PSAKUSU,776731,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 10:49:37.575000-04:00,280857132
PSAKUSU,776731,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:49:37.584000-04:00,280857363
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 10:49:38.857000-04:00,280857365
PSAKUSU,776731,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 10:49:38.984000-04:00,280857366
PSAKUSU,776731,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 10:49:54.395000-04:00,280859734
PSAKUSU,776731,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 10:49:54.403000-04:00,280860021
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-09-23 10:49:55.595000-04:00,280860023
PSAKUSU,776731,PRAW4FE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:49:55.897000-04:00,280860025
PSAKUSU,776731,PRAW4FE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:50:48.115000-04:00,280868539
PSAKUSU,776731,PRAW4FE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:50:48.120000-04:00,280868725
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:50:49.172000-04:00,280868726
PSAKUSU,776731,PRAW4FH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:50:49.255000-04:00,280868727
PSAKUSU,776731,PRAW4FH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:51:02.120000-04:00,280870717
PSAKUSU,776731,PRAW4FH,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:51:02.121000-04:00,280870788
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:51:02.633000-04:00,280870789
PSAKUSU,776731,PRAW4FY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:51:02.709000-04:00,280870790
PSAKUSU,776731,PRAW4FY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-09-23 10:52:24.527000-04:00,280883991
PSAKUSU,776731,PRAW4FY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-09-23 10:52:24.537000-04:00,280884033
PSAKUSU,776731,PRAW4FY,1.0,896789.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:52:24.817000-04:00,280884039
PSAKUSU,776731,PRAW4FY,1.0,896789.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:54:04.754000-04:00,280901041
PSAKUSU,776731,PRAW4FY,1.0,896789.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:54:04.756000-04:00,280902717
PSAKUSU,776731,PRAW4FY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:54:04.856000-04:00,280902721
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:54:14.215000-04:00,280902722
PSAKUSU,776731,PRAW4FJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:54:14.301000-04:00,280902723
PSAKUSU,776731,PRAW4FJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:54:40.152000-04:00,280907350
PSAKUSU,776731,PRAW4FJ,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:54:40.156000-04:00,280907455
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:54:40.645000-04:00,280907456
PSAKUSU,776731,PRAW4GC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:54:40.717000-04:00,280907457
PSAKUSU,776731,PRAW4GC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:55:24.955000-04:00,280915399
PSAKUSU,776731,PRAW4GC,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:55:24.959000-04:00,280915453
PSAKUSU,776731,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:55:25.365000-04:00,280915454
PSAKUSU,776731,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:55:25.447000-04:00,280915455
PSAKUSU,776731,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:56:14.608000-04:00,280924042
PSAKUSU,776731,PRAW4FF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:56:14.609000-04:00,280924139
PSAKUSU,776731,,,,,assignment_finished,2020-09-23 10:56:14.667000-04:00,280924141
PSAKUSU,776734,,,,,assignment_started,2020-09-23 09:55:18.190000-04:00,280363081
PSAKUSU,776734,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 09:55:24.271000-04:00,280363085
PSAKUSU,776734,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 10:00:39.250000-04:00,280406774
PSAKUSU,776734,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 10:00:39.270000-04:00,280407916
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 10:00:46.098000-04:00,280407918
PSAKUSU,776734,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:00:47.127000-04:00,280407920
PSAKUSU,776734,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 10:04:27.729000-04:00,280439822
PSAKUSU,776734,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:04:27.734000-04:00,280440036
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 10:04:28.768000-04:00,280440037
PSAKUSU,776734,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:04:28.914000-04:00,280440038
PSAKUSU,776734,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-09-23 10:16:21.205000-04:00,280543507
PSAKUSU,776734,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:16:21.209000-04:00,280544997
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-09-23 10:16:30.944000-04:00,280544998
PSAKUSU,776734,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-09-23 10:16:31.037000-04:00,280544999
PSAKUSU,776734,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-09-23 10:16:39.205000-04:00,280546216
PSAKUSU,776734,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-09-23 10:16:39.209000-04:00,280546483
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-09-23 10:16:40.986000-04:00,280546485
PSAKUSU,776734,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-09-23 10:16:41.215000-04:00,280546486
PSAKUSU,776734,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-09-23 10:17:35.374000-04:00,280554702
PSAKUSU,776734,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-09-23 10:17:35.377000-04:00,280554995
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-09-23 10:17:36.748000-04:00,280554998
PSAKUSU,776734,PRAW4E7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:17:37.315000-04:00,280555000
PSAKUSU,776734,PRAW4E7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:21:07.386000-04:00,280586051
PSAKUSU,776734,PRAW4E7,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:21:07.390000-04:00,280586271
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:21:08.671000-04:00,280586272
PSAKUSU,776734,PRAW4ES,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:21:08.780000-04:00,280586273
PSAKUSU,776734,PRAW4ES,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:21:29.186000-04:00,280589384
PSAKUSU,776734,PRAW4ES,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:21:29.190000-04:00,280589578
PSAKUSU,776734,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,continue_selected,2020-09-23 10:21:30.511000-04:00,280589579
PSAKUSU,776734,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-09-23 10:21:30.633000-04:00,280589580
PSAKUSU,776734,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,correct_response,2020-09-23 10:21:48.859000-04:00,280592371
PSAKUSU,776734,PRAW4EY,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_finished,2020-09-23 10:21:48.862000-04:00,280592475
PSAKUSU,776734,,,,,assignment_finished,2020-09-23 10:21:48.989000-04:00,280592477
PSAKUSU,776737,,,,,assignment_started,2020-09-23 10:32:25.079000-04:00,280693923
PSAKUSU,776737,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-09-23 10:32:25.515000-04:00,280693927
PSAKUSU,776737,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-09-23 10:32:34.737000-04:00,280695355
PSAKUSU,776737,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-09-23 10:32:34.740000-04:00,280696009
PSAKUSU,776737,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-09-23 10:32:38.669000-04:00,280696011
PSAKUSU,776737,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:32:38.832000-04:00,280696014
PSAKUSU,776737,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-09-23 10:36:36.848000-04:00,280734385
PSAKUSU,776737,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-09-23 10:36:36.851000-04:00,280735747
PSAKUSU,776737,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-09-23 10:36:45.024000-04:00,280735748
PSAKUSU,776737,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-09-23 10:36:45.122000-04:00,280735749
PSAKUSU,776737,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-09-23 10:37:19.236000-04:00,280741344
