experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,683555,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,wrong_response,2020-09-15 13:25:50.772000-04:00,249455306
PSAUUKY,683555,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 13:25:50.787000-04:00,249455660
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:25:52.921000-04:00,249455661
PSAUUKY,683555,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 13:25:53.166000-04:00,249455662
PSAUUKY,683555,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 13:26:04.053000-04:00,249457362
PSAUUKY,683555,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 13:26:04.068000-04:00,249457719
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:26:05.590000-04:00,249457741
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:26:06.446000-04:00,249457761
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-15 13:26:39.116000-04:00,249463515
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-15 13:27:28.305000-04:00,249472276
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-09-15 13:29:26.599000-04:00,249493002
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:29:53.741000-04:00,249497697
PSAUUKY,683555,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:29:53.750000-04:00,249497698
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:29:56.742000-04:00,249497699
PSAUUKY,683555,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:29:56.888000-04:00,249497700
PSAUUKY,683555,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:33:54.104000-04:00,249537035
PSAUUKY,683555,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:33:54.114000-04:00,249537344
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:33:55.428000-04:00,249537345
PSAUUKY,683555,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:33:55.805000-04:00,249537346
PSAUUKY,683555,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:36:26.842000-04:00,249562306
PSAUUKY,683555,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:36:26.851000-04:00,249562650
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:36:28.024000-04:00,249562651
PSAUUKY,683555,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:36:28.211000-04:00,249562652
PSAUUKY,683555,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:38:14.542000-04:00,249580495
PSAUUKY,683555,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:38:14.548000-04:00,249580761
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:38:15.614000-04:00,249580763
PSAUUKY,683555,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-09-15 13:38:16.445000-04:00,249580767
PSAUUKY,683555,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,correct_response,2020-09-15 13:39:02.065000-04:00,249588318
PSAUUKY,683555,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-09-15 13:39:02.074000-04:00,249588780
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-09-15 13:39:04.232000-04:00,249588781
PSAUUKY,683555,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-15 13:39:04.995000-04:00,249588783
PSAUUKY,683555,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-15 13:39:53.366000-04:00,249597165
PSAUUKY,683555,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-15 13:39:53.374000-04:00,249597649
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-09-15 13:39:55.900000-04:00,249597650
PSAUUKY,683555,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-15 13:39:56.209000-04:00,249597651
PSAUUKY,683555,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2020-09-15 13:42:09.694000-04:00,249621829
PSAUUKY,683555,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-15 13:45:10.141000-04:00,249656586
PSAUUKY,683555,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-15 13:45:10.149000-04:00,249656587
PSAUUKY,683555,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2020-09-15 13:45:12.245000-04:00,249656588
PSAUUKY,683555,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-09-15 13:45:12.473000-04:00,249656589
PSAUUKY,683555,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2020-09-15 13:51:37.780000-04:00,249728001
PSAUUKY,683555,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-09-15 13:54:44.091000-04:00,249763477
PSAUUKY,683555,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-15 13:54:44.099000-04:00,249763479
PSAUUKY,683555,,,,,assignment_finished,2020-09-15 13:54:44.581000-04:00,249764447
PSAUUKY,683881,,,,,assignment_started,2020-10-27 14:43:04.555000-04:00,389811260
PSAUUKY,683881,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 14:43:05.044000-04:00,389811262
PSAUUKY,683881,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 14:43:40.756000-04:00,389815869
PSAUUKY,683881,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 14:43:40.761000-04:00,389816029
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 14:43:42.077000-04:00,389816030
PSAUUKY,683881,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 14:43:42.278000-04:00,389816032
PSAUUKY,683881,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 14:43:55.522000-04:00,389817470
PSAUUKY,683881,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 14:43:55.527000-04:00,389817764
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 14:43:57.106000-04:00,389817766
PSAUUKY,683881,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:43:57.664000-04:00,389817768
PSAUUKY,683881,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:44:33.954000-04:00,389822470
PSAUUKY,683881,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:44:33.958000-04:00,389822603
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:44:34.608000-04:00,389822604
PSAUUKY,683881,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:44:35.117000-04:00,389822605
PSAUUKY,683881,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:45:17.061000-04:00,389827536
PSAUUKY,683881,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:45:17.067000-04:00,389827684
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:45:17.797000-04:00,389827686
PSAUUKY,683881,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:45:18.030000-04:00,389827688
PSAUUKY,683881,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:46:02.012000-04:00,389833235
PSAUUKY,683881,PRA3SQ5,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:46:02.015000-04:00,389833350
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 14:46:02.610000-04:00,389833352
PSAUUKY,683881,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-10-27 14:46:03.152000-04:00,389833356
PSAUUKY,683881,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-10-27 14:46:10.905000-04:00,389834357
PSAUUKY,683881,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-10-27 14:46:10.908000-04:00,389834666
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-10-27 14:46:12.348000-04:00,389834667
PSAUUKY,683881,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-27 14:46:13.056000-04:00,389834670
PSAUUKY,683881,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-10-27 14:46:37.244000-04:00,389837833
PSAUUKY,683881,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-27 14:47:41.835000-04:00,389846347
PSAUUKY,683881,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-27 14:47:41.838000-04:00,389846348
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-27 14:47:42.571000-04:00,389846349
PSAUUKY,683881,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-27 14:47:42.789000-04:00,389846350
PSAUUKY,683881,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-27 14:48:46.282000-04:00,389854687
PSAUUKY,683881,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-27 14:48:46.284000-04:00,389854788
PSAUUKY,683881,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-27 14:48:46.847000-04:00,389854789
PSAUUKY,683881,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-27 14:48:47.046000-04:00,389854790
PSAUUKY,683881,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-27 14:50:20.533000-04:00,389866650
PSAUUKY,683881,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-27 14:50:20.536000-04:00,389866667
PSAUUKY,683881,,,,,assignment_finished,2020-10-27 14:50:20.797000-04:00,389866767
PSAUUKY,683921,,,,,assignment_started,2020-10-27 13:59:42.920000-04:00,389442931
PSAUUKY,683921,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 13:59:43.846000-04:00,389442933
PSAUUKY,683921,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 13:59:54.070000-04:00,389444543
PSAUUKY,683921,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 13:59:54.077000-04:00,389444791
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 13:59:55.236000-04:00,389444792
PSAUUKY,683921,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-27 13:59:55.489000-04:00,389444793
PSAUUKY,683921,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-27 14:00:00.946000-04:00,389445673
PSAUUKY,683921,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-27 14:00:00.951000-04:00,389445997
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-27 14:00:02.053000-04:00,389445998
PSAUUKY,683921,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:00:02.856000-04:00,389446000
PSAUUKY,683921,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:01:32.690000-04:00,389459270
PSAUUKY,683921,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:01:32.696000-04:00,389459490
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:01:33.212000-04:00,389459491
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:01:34.298000-04:00,389459492
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:02:36.291000-04:00,389468464
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:02:56.529000-04:00,389472617
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:03:59.414000-04:00,389481434
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-10-27 14:04:02.640000-04:00,389481437
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:04:21.161000-04:00,389484270
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:04:41.257000-04:00,389487237
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-10-27 14:04:54.753000-04:00,389488708
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:05:03.644000-04:00,389490177
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-10-27 14:05:08.339000-04:00,389491625
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:05:21.187000-04:00,389492475
PSAUUKY,683921,PRA3SRM,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:05:21.196000-04:00,389492476
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:05:21.675000-04:00,389492477
PSAUUKY,683921,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:05:21.958000-04:00,389492478
PSAUUKY,683921,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:07:18.383000-04:00,389508933
PSAUUKY,683921,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:14:13.626000-04:00,389572065
PSAUUKY,683921,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:23:42.922000-04:00,389660891
PSAUUKY,683921,PRA3SQT,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:23:42.929000-04:00,389660892
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:23:43.473000-04:00,389660893
PSAUUKY,683921,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:23:44.005000-04:00,389660894
PSAUUKY,683921,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:32:48.055000-04:00,389735481
PSAUUKY,683921,PRA3SRD,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:32:48.064000-04:00,389735590
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:32:48.623000-04:00,389735591
PSAUUKY,683921,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:32:48.878000-04:00,389735592
PSAUUKY,683921,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:35:01.103000-04:00,389753107
PSAUUKY,683921,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:35:01.111000-04:00,389753276
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:35:01.792000-04:00,389753277
PSAUUKY,683921,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:35:02.370000-04:00,389753278
PSAUUKY,683921,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:36:31.329000-04:00,389765094
PSAUUKY,683921,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:36:42.222000-04:00,389767573
PSAUUKY,683921,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-27 14:41:46.920000-04:00,389807661
PSAUUKY,683921,PRA3SQQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-27 14:41:46.924000-04:00,389807662
PSAUUKY,683921,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-27 14:41:47.527000-04:00,389807663
PSAUUKY,683921,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-27 14:41:47.783000-04:00,389807664
PSAUUKY,683921,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-10-27 14:49:16.132000-04:00,389864749
