experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,557861,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-18 09:03:09.251000+00:00,736765671
PSAH9CV,557861,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:03:09.296000+00:00,736765672
PSAH9CV,557861,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:03:12.009000+00:00,736765676
PSAH9CV,557861,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:03:12.010000+00:00,736765677
PSAH9CV,557861,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-18 09:03:12.950000+00:00,736765678
PSAH9CV,557861,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:03:13.005000+00:00,736765679
PSAH9CV,557861,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:04:33.208000+00:00,736765716
PSAH9CV,557861,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:04:33.210000+00:00,736765717
PSAH9CV,557861,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-18 09:04:34.261000+00:00,736765718
PSAH9CV,557861,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-18 09:04:34.301000+00:00,736765719
PSAH9CV,557861,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-18 09:04:38.008000+00:00,736765720
PSAH9CV,557861,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-18 09:04:38.010000+00:00,736765722
PSAH9CV,557861,,,,,assignment_finished,2021-05-18 09:04:38.059000+00:00,736765724
PSAH9CV,557862,,,,,assignment_started,2021-05-14 17:02:50.064000+00:00,734424564
PSAH9CV,557862,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-14 17:02:50.463000+00:00,734424567
PSAH9CV,557862,,,,,assignment_resumed,2021-05-14 17:46:37.592000+00:00,734529742
PSAH9CV,557862,,,,,assignment_resumed,2021-05-17 15:31:09.908000+00:00,735684975
PSAH9CV,557862,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:32:09.629000+00:00,735687776
PSAH9CV,557862,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:32:09.632000+00:00,735687862
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:32:10.971000+00:00,735687863
PSAH9CV,557862,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:32:11.015000+00:00,735687864
PSAH9CV,557862,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:32:18.074000+00:00,735688272
PSAH9CV,557862,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:32:18.076000+00:00,735688343
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:32:19.395000+00:00,735688347
PSAH9CV,557862,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:32:19.427000+00:00,735688348
PSAH9CV,557862,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:32:35.595000+00:00,735689103
PSAH9CV,557862,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:32:35.596000+00:00,735689158
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:32:37.133000+00:00,735689159
PSAH9CV,557862,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:32:37.165000+00:00,735689160
PSAH9CV,557862,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:32:39.036000+00:00,735689270
PSAH9CV,557862,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:32:39.037000+00:00,735689306
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:32:39.785000+00:00,735689307
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:32:39.815000+00:00,735689308
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-17 15:33:27.912000+00:00,735691556
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-17 15:33:31.662000+00:00,735692004
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-17 15:33:33.814000+00:00,735692005
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:33:36.236000+00:00,735692006
PSAH9CV,557862,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:33:36.237000+00:00,735692007
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:33:37.683000+00:00,735692008
PSAH9CV,557862,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:33:37.716000+00:00,735692009
PSAH9CV,557862,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:33:41.245000+00:00,735692177
PSAH9CV,557862,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:33:41.246000+00:00,735692279
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:33:42.471000+00:00,735692280
PSAH9CV,557862,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:33:42.500000+00:00,735692281
PSAH9CV,557862,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-17 15:33:46.591000+00:00,735692490
PSAH9CV,557862,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:33:50.482000+00:00,735692776
PSAH9CV,557862,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:33:50.483000+00:00,735692777
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:33:51.649000+00:00,735692778
PSAH9CV,557862,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:33:51.679000+00:00,735692779
PSAH9CV,557862,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:33:53.555000+00:00,735692870
PSAH9CV,557862,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:33:53.556000+00:00,735692941
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:33:54.339000+00:00,735692942
PSAH9CV,557862,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:33:54.369000+00:00,735692943
PSAH9CV,557862,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:33:59.389000+00:00,735693250
PSAH9CV,557862,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:33:59.390000+00:00,735693333
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:00.723000+00:00,735693334
PSAH9CV,557862,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:00.756000+00:00,735693335
PSAH9CV,557862,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:34:02.675000+00:00,735693415
PSAH9CV,557862,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:34:02.676000+00:00,735693470
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:03.621000+00:00,735693471
PSAH9CV,557862,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:03.654000+00:00,735693472
PSAH9CV,557862,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-17 15:34:06.261000+00:00,735693615
PSAH9CV,557862,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:34:09.779000+00:00,735693862
PSAH9CV,557862,PRAVB8J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:34:09.780000+00:00,735693863
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:10.823000+00:00,735693864
PSAH9CV,557862,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:10.860000+00:00,735693865
PSAH9CV,557862,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:34:14.059000+00:00,735694015
PSAH9CV,557862,PRAV4XX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:34:14.060000+00:00,735694068
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:14.907000+00:00,735694069
PSAH9CV,557862,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:14.943000+00:00,735694070
PSAH9CV,557862,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:34:20.953000+00:00,735694396
PSAH9CV,557862,PRAVB93,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:34:20.954000+00:00,735694439
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:21.930000+00:00,735694440
PSAH9CV,557862,PRAV4XW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:21.963000+00:00,735694441
PSAH9CV,557862,PRAV4XW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:34:24.587000+00:00,735694608
PSAH9CV,557862,PRAV4XW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:34:24.588000+00:00,735694694
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:34:25.772000+00:00,735694695
PSAH9CV,557862,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:34:25.804000+00:00,735694696
PSAH9CV,557862,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:35:19.921000+00:00,735697312
PSAH9CV,557862,PRAVB8H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:35:19.923000+00:00,735697380
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:35:21.283000+00:00,735697381
PSAH9CV,557862,PRAV4XV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:35:21.317000+00:00,735697382
PSAH9CV,557862,PRAV4XV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:35:23.149000+00:00,735697459
PSAH9CV,557862,PRAV4XV,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:35:23.150000+00:00,735697516
PSAH9CV,557862,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-17 15:35:24.392000+00:00,735697517
PSAH9CV,557862,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-17 15:35:24.428000+00:00,735697518
PSAH9CV,557862,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-17 15:35:31.841000+00:00,735697859
PSAH9CV,557862,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-17 15:35:31.842000+00:00,735697913
PSAH9CV,557862,,,,,assignment_finished,2021-05-17 15:35:31.868000+00:00,735697915
PSAH9CV,557865,,,,,assignment_started,2021-05-20 22:05:00.533000+00:00,740806676
PSAH9CV,557865,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:05:01.127000+00:00,740806679
PSAH9CV,557865,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:05:08.174000+00:00,740806769
PSAH9CV,557865,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:05:08.182000+00:00,740806847
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:05:12.014000+00:00,740806848
PSAH9CV,557865,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:05:12.095000+00:00,740806849
PSAH9CV,557865,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:05:43.314000+00:00,740807159
PSAH9CV,557865,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:05:43.318000+00:00,740807183
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:05:43.924000+00:00,740807184
PSAH9CV,557865,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:05:44.023000+00:00,740807185
PSAH9CV,557865,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-20 22:06:20.052000+00:00,740807610
PSAH9CV,557865,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:06:24.505000+00:00,740807690
PSAH9CV,557865,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:06:24.508000+00:00,740807691
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:06:25.109000+00:00,740807692
PSAH9CV,557865,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:06:25.231000+00:00,740807693
PSAH9CV,557865,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:06:27.656000+00:00,740807727
PSAH9CV,557865,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:06:27.659000+00:00,740807733
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:06:28.360000+00:00,740807734
PSAH9CV,557865,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:06:28.482000+00:00,740807735
PSAH9CV,557865,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-20 22:06:50.717000+00:00,740808067
PSAH9CV,557865,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:07:04.900000+00:00,740808317
PSAH9CV,557865,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:07:04.904000+00:00,740808318
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:07:07.050000+00:00,740808319
PSAH9CV,557865,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:07:07.144000+00:00,740808320
PSAH9CV,557865,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:07:09.963000+00:00,740808351
PSAH9CV,557865,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:07:09.964000+00:00,740808365
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:07:10.698000+00:00,740808366
PSAH9CV,557865,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:07:10.768000+00:00,740808367
PSAH9CV,557865,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-20 22:09:43.733000+00:00,740810294
PSAH9CV,557865,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2021-05-20 22:09:45.112000+00:00,740810352
PSAH9CV,557865,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:09:47.170000+00:00,740810353
PSAH9CV,557865,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:09:47.172000+00:00,740810354
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:09:47.706000+00:00,740810355
PSAH9CV,557865,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:09:47.810000+00:00,740810356
PSAH9CV,557865,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:09:50.515000+00:00,740810376
PSAH9CV,557865,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:09:50.518000+00:00,740810386
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:09:51.050000+00:00,740810387
PSAH9CV,557865,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:09:51.148000+00:00,740810388
PSAH9CV,557865,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:09:55.398000+00:00,740810438
PSAH9CV,557865,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:09:55.399000+00:00,740810447
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:09:55.909000+00:00,740810448
PSAH9CV,557865,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2021-05-20 22:09:56.016000+00:00,740810449
PSAH9CV,557865,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2021-05-20 22:09:57.774000+00:00,740810468
PSAH9CV,557865,PRAV4XY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2021-05-20 22:09:57.775000+00:00,740810475
PSAH9CV,557865,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2021-05-20 22:09:58.310000+00:00,740810476
