experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,559941,PRAV4XU,1,,Control,2021-05-25 17:07:25.563000+00:00,2021-05-25 17:07:27.217000+00:00,1,1.654,1.652,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689753
PSAH9CV,559941,PRAVCBC,1,,Control,2021-05-25 17:07:28.102000+00:00,2021-05-25 17:07:37.662000+00:00,1,9.56,9.555,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126689765
PSAH9CV,559941,PRAV4XT,1,,Control,2021-05-25 17:07:38.554000+00:00,2021-05-25 17:07:40.969000+00:00,1,2.415,2.411,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689823
PSAH9CV,559941,PRAVB8R,1,,Control,2021-05-25 17:07:42.111000+00:00,2021-05-25 17:07:49.373000+00:00,1,7.262,4.563,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126689838
PSAH9CV,559941,PRAV3Z4,1,,Control,2021-05-25 17:07:50.176000+00:00,2021-05-25 17:07:52.822000+00:00,1,2.646,2.643,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689876
PSAH9CV,559941,PRAVCBB,1,,Control,2021-05-25 17:07:53.638000+00:00,2021-05-25 17:08:07.432000+00:00,1,13.794,2.36,Inscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,126689898
PSAH9CV,559941,PRAV32B,1,,Control,2021-05-25 17:08:08.367000+00:00,2021-05-25 17:08:10.495000+00:00,1,2.128,2.123,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126689978
PSAH9CV,559941,PRAVB9H,1,,Control,2021-05-25 17:08:11.647000+00:00,2021-05-25 17:08:20.701000+00:00,1,9.054,4.394,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126689988
PSAH9CV,559941,PRAV3Z5,1,,Control,2021-05-25 17:08:22.152000+00:00,2021-05-25 17:08:23.989000+00:00,1,1.837,1.835,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126690059
PSAH9CV,559941,PRAVB82,1,,Control,2021-05-25 17:08:24.877000+00:00,2021-05-25 17:08:29.667000+00:00,1,4.79,4.787,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126690075
PSAH9CV,559941,PRAV3Z8,1,,Control,2021-05-25 17:08:30.910000+00:00,2021-05-25 17:08:33.532000+00:00,1,2.622,2.618,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126690119
PSAH9CV,559941,PRAVB8F,1,,Control,2021-05-25 17:08:34.311000+00:00,2021-05-25 17:08:42.117000+00:00,1,7.806,7.803,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126690132
PSAH9CV,559941,PRAV3Z9,1,,Control,2021-05-25 17:08:43.067000+00:00,2021-05-25 17:08:45.225000+00:00,1,2.158,2.154,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126690179
PSAH9CV,559941,PRAVCBA,1,,Control,2021-05-25 17:08:46.046000+00:00,2021-05-25 17:08:49.298000+00:00,1,3.252,3.249,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126690201
PSAH9CV,559945,PRAVB94,1,,Treatment,2021-05-25 16:43:36.378000+00:00,2021-05-25 16:43:53.769000+00:00,1,17.391,17.386,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126681853
PSAH9CV,559945,PRAVXZY,1,,Treatment,2021-05-25 16:43:55.103000+00:00,2021-05-25 16:44:04.286000+00:00,1,9.183,9.179,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,126681947
PSAH9CV,559945,PRAVCAM,1,,Treatment,2021-05-25 16:44:05.939000+00:00,2021-05-25 16:44:34.689000+00:00,1,28.75,11.366,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126682010
PSAH9CV,559945,PRAVXZX,1,,Treatment,2021-05-25 16:44:36.133000+00:00,2021-05-25 16:44:47.129000+00:00,1,10.996,10.989,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126682165
PSAH9CV,559945,PRAVCBD,1,,Treatment,2021-05-25 16:44:48.477000+00:00,2021-05-25 16:44:57.976000+00:00,1,9.499,9.488,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126682227
PSAH9CV,559945,PRAVXZW,1,,Treatment,2021-05-25 16:44:59.166000+00:00,2021-05-25 16:45:05.548000+00:00,1,6.382,6.38,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126682288
PSAH9CV,559945,PRAVB9K,1,,Treatment,2021-05-25 16:45:06.784000+00:00,2021-05-25 16:45:18.928000+00:00,1,12.144,12.143,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126682322
PSAH9CV,559945,PRAVXZV,1,,Treatment,2021-05-25 16:45:20.145000+00:00,2021-05-25 16:45:26.672000+00:00,1,6.527,6.526,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126682396
PSAH9CV,559945,PRAVB8M,1,,Treatment,2021-05-25 16:45:29.142000+00:00,2021-05-25 16:45:33.147000+00:00,1,4.005,4.002,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126682451
PSAH9CV,559960,PRAVB94,1,,Control,2021-05-25 16:38:39.294000+00:00,2021-05-25 16:39:28.036000+00:00,1,48.742,48.733,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680359
PSAH9CV,559960,PRAV3CD,1,,Control,2021-05-25 16:39:28.802000+00:00,2021-05-25 16:39:41.734000+00:00,1,12.932,12.93,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680602
PSAH9CV,559960,PRAVCAM,1,,Control,2021-05-25 16:39:42.840000+00:00,2021-05-25 16:40:08.466000+00:00,1,25.626,23.641,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126680669
PSAH9CV,559960,PRAV32A,1,,Control,2021-05-25 16:40:09.381000+00:00,2021-05-25 16:40:14.451000+00:00,1,5.07,5.068,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680800
PSAH9CV,559960,PRAVCBD,1,,Control,2021-05-25 16:40:15.254000+00:00,2021-05-25 16:41:00.392000+00:00,1,45.138,45.137,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126680824
PSAH9CV,559960,PRAV3Z6,1,,Control,2021-05-25 16:41:01.130000+00:00,2021-05-25 16:41:03.174000+00:00,1,2.044,2.042,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126681058
PSAH9CV,559960,PRAVB9K,1,,Control,2021-05-25 16:41:03.851000+00:00,2021-05-25 16:41:34.870000+00:00,1,31.019,31.017,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681074
PSAH9CV,559960,PRAV4XZ,1,,Control,2021-05-25 16:41:35.562000+00:00,2021-05-25 16:41:37.257000+00:00,1,1.695,1.694,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126681250
PSAH9CV,559960,PRAVB8M,1,,Control,2021-05-25 16:41:37.933000+00:00,2021-05-25 16:41:44.237000+00:00,1,6.304,6.302,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126681269
PSAH9CV,559961,PRAVB94,1,,Control,2021-05-25 16:29:47.385000+00:00,2021-05-25 16:29:51.592000+00:00,1,4.207,4.204,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126677136
PSAH9CV,559961,PRAV3CD,1,,Control,2021-05-25 16:29:52.423000+00:00,2021-05-25 16:29:56.379000+00:00,1,3.956,3.955,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126677164
PSAH9CV,559961,PRAVCAM,1,,Control,2021-05-25 16:29:57.517000+00:00,2021-05-25 16:30:03.021000+00:00,1,5.504,5.502,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126677208
PSAH9CV,559961,PRAV32A,1,,Control,2021-05-25 16:30:04.022000+00:00,2021-05-25 16:30:05.857000+00:00,1,1.835,1.833,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126677242
PSAH9CV,559961,PRAVCBD,1,,Control,2021-05-25 16:30:06.852000+00:00,2021-05-25 16:30:20.374000+00:00,1,13.522,13.521,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126677263
PSAH9CV,559961,PRAV3Z6,1,,Control,2021-05-25 16:30:21.264000+00:00,2021-05-25 16:30:23.230000+00:00,1,1.966,1.965,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126677352
PSAH9CV,559964,PRAVB94,1,,Treatment,2021-05-25 16:34:49.421000+00:00,2021-05-25 16:34:57.451000+00:00,1,8.03,8.028,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126678982
PSAH9CV,559964,PRAVXZY,1,,Treatment,2021-05-25 16:34:58.125000+00:00,2021-05-25 16:35:11.375000+00:00,1,13.25,13.248,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679040
PSAH9CV,559964,PRAVCAM,1,,Treatment,2021-05-25 16:35:13.394000+00:00,2021-05-25 16:35:20.095000+00:00,1,6.701,6.7,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126679132
PSAH9CV,559964,PRAVXZX,1,,Treatment,2021-05-25 16:35:20.971000+00:00,2021-05-25 16:35:25.478000+00:00,1,4.507,4.506,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679169
PSAH9CV,559964,PRAVCBD,1,,Treatment,2021-05-25 16:35:26.146000+00:00,2021-05-25 16:35:33.579000+00:00,1,7.433,7.432,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126679203
PSAH9CV,559964,PRAVXZW,1,,Treatment,2021-05-25 16:35:34.490000+00:00,2021-05-25 16:35:40.350000+00:00,1,5.86,5.859,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126679249
PSAH9CV,559965,PRAVB94,1,,Control,2021-05-26 22:18:04.521000+00:00,2021-05-26 22:18:11.643000+00:00,1,7.122,7.109,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126889938
PSAH9CV,559965,PRAV3CD,1,,Control,2021-05-26 22:18:12.978000+00:00,2021-05-26 22:18:23.080000+00:00,1,10.102,10.094,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126889946
PSAH9CV,559965,PRAVCAM,1,,Control,2021-05-26 22:18:24.381000+00:00,2021-05-26 22:18:39.419000+00:00,1,15.038,8.5,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126889958
PSAH9CV,559965,PRAV32A,1,,Control,2021-05-26 22:18:41.643000+00:00,2021-05-26 22:18:47.864000+00:00,1,6.221,6.213,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126889975
PSAH9CV,559965,PRAVCBD,1,,Control,2021-05-26 22:18:49.305000+00:00,2021-05-26 22:19:11.884000+00:00,1,22.579,22.567,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126889988
PSAH9CV,559965,PRAV3Z6,1,,Control,2021-05-26 22:19:13.505000+00:00,2021-05-26 22:19:16.614000+00:00,1,3.109,3.1,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126890011
PSAH9CV,559965,PRAVB9K,1,,Control,2021-05-26 22:19:18.170000+00:00,2021-05-26 22:19:41.027000+00:00,1,22.857,9.664,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126890015
PSAH9CV,559965,PRAV4XZ,1,,Control,2021-05-26 22:19:43.281000+00:00,2021-05-26 22:19:52.972000+00:00,1,9.691,9.685,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126890038
PSAH9CV,559965,PRAVB8M,1,,Control,2021-05-26 22:19:54.988000+00:00,2021-05-26 22:20:09.523000+00:00,1,14.535,8.947,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126890046
PSAH9CV,559965,PRAV4XY,1,,Control,2021-05-26 22:20:11.311000+00:00,2021-05-26 22:20:14.573000+00:00,1,3.262,3.245,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126890066
PSAH9CV,559965,PRAVB8J,1,,Control,2021-05-26 22:20:17.454000+00:00,2021-05-26 22:20:22.339000+00:00,1,4.885,4.88,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126890074
PSAH9CV,559965,PRAV4XX,1,,Control,2021-05-26 22:20:23.792000+00:00,2021-05-26 22:20:27.257000+00:00,1,3.465,3.459,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126890078
PSAH9CV,559965,PRAVB93,1,,Control,2021-05-26 22:20:28.763000+00:00,2021-05-26 22:20:33.066000+00:00,1,4.303,4.294,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126890085
PSAH9CV,559965,PRAV4XW,1,,Control,2021-05-26 22:20:35.563000+00:00,2021-05-26 22:20:38.193000+00:00,1,2.63,2.624,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126890093
PSAH9CV,559965,PRAVB8H,1,,Control,2021-05-26 22:20:39.463000+00:00,2021-05-26 22:20:43.655000+00:00,1,4.192,4.187,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126890096
PSAH9CV,560000,PRAVB94,1,,Control,2021-05-25 16:35:38.042000+00:00,2021-05-25 16:36:07.714000+00:00,1,29.672,29.656,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126679272
PSAH9CV,560000,PRAV3CD,1,,Control,2021-05-25 16:36:09.404000+00:00,2021-05-25 16:36:16.473000+00:00,1,7.069,7.058,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126679464
PSAH9CV,560000,PRAVCAM,1,,Control,2021-05-25 16:36:18.040000+00:00,2021-05-25 16:36:26.391000+00:00,1,8.351,8.341,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126679524
PSAH9CV,560000,PRAV32A,1,,Control,2021-05-25 16:36:27.899000+00:00,2021-05-25 16:36:30.793000+00:00,1,2.894,2.881,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126679583
PSAH9CV,560000,PRAVCBD,1,,Control,2021-05-25 16:36:32.487000+00:00,2021-05-25 16:36:51.623000+00:00,1,19.136,9.988,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126679607
PSAH9CV,560000,PRAV3Z6,1,,Control,2021-05-25 16:36:53.056000+00:00,2021-05-25 16:36:57.058000+00:00,1,4.002,3.992,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126679727
PSAH9CV,560000,PRAVB9K,1,,Control,2021-05-25 16:36:58.613000+00:00,2021-05-25 16:37:09.594000+00:00,1,10.981,7.187,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126679759
PSAH9CV,560000,PRAV4XZ,1,,Control,2021-05-25 16:37:11.455000+00:00,2021-05-25 16:37:13.855000+00:00,1,2.4,2.385,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126679842
PSAH9CV,560000,PRAVB8M,1,,Control,2021-05-25 16:37:15.835000+00:00,2021-05-25 16:37:34.563000+00:00,1,18.728,9.845,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,126679874
PSAH9CV,560000,PRAV4XY,1,,Control,2021-05-25 16:37:35.925000+00:00,2021-05-25 16:37:38.442000+00:00,1,2.517,2.506,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680012
PSAH9CV,560000,PRAVB8J,1,,Control,2021-05-25 16:37:40.003000+00:00,2021-05-25 16:37:46.971000+00:00,1,6.968,6.957,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126680025
PSAH9CV,560000,PRAV4XX,1,,Control,2021-05-25 16:37:48.888000+00:00,2021-05-25 16:37:50.954000+00:00,1,2.066,2.06,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680072
PSAH9CV,560000,PRAVB93,1,,Control,2021-05-25 16:37:52.512000+00:00,2021-05-25 16:37:57.366000+00:00,1,4.854,4.842,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126680091
PSAH9CV,560000,PRAV4XW,1,,Control,2021-05-25 16:37:59.087000+00:00,2021-05-25 16:38:01.409000+00:00,1,2.322,2.314,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126680140
PSAH9CV,560000,PRAVB8H,1,,Control,2021-05-25 16:38:02.715000+00:00,2021-05-25 16:38:07.054000+00:00,1,4.339,4.329,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126680156
PSAH9CV,560005,PRAVB94,1,,Control,2021-05-25 16:48:52.647000+00:00,2021-05-25 16:50:15.596000+00:00,1,82.949,82.946,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126683610
PSAH9CV,560005,PRAV3CD,1,,Control,2021-05-25 16:50:16.392000+00:00,2021-05-25 16:50:23.663000+00:00,1,7.271,7.27,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684122
PSAH9CV,560005,PRAVCAM,1,,Control,2021-05-25 16:50:24.723000+00:00,2021-05-25 16:50:52.567000+00:00,1,27.844,7.913,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,126684128
PSAH9CV,560005,PRAV32A,1,,Control,2021-05-25 16:50:53.423000+00:00,2021-05-25 16:50:57.158000+00:00,1,3.735,3.734,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684290
PSAH9CV,560005,PRAVCBD,1,,Control,2021-05-25 16:50:57.871000+00:00,2021-05-25 16:51:05.724000+00:00,1,7.853,7.851,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126684313
PSAH9CV,560005,PRAV3Z6,1,,Control,2021-05-25 16:51:06.374000+00:00,2021-05-25 16:51:13.023000+00:00,1,6.649,6.648,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684356
PSAH9CV,560005,PRAVB9K,1,,Control,2021-05-25 16:51:13.734000+00:00,2021-05-25 16:51:27.321000+00:00,1,13.587,13.586,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126684405
PSAH9CV,560005,PRAV4XZ,1,,Control,2021-05-25 16:51:28.166000+00:00,2021-05-25 16:51:30.704000+00:00,1,2.538,2.537,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684484
PSAH9CV,560005,PRAVB8M,1,,Control,2021-05-25 16:51:31.416000+00:00,2021-05-25 16:51:40.028000+00:00,1,8.612,8.611,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126684503
PSAH9CV,560467,PRAVB94,1,,Treatment,2021-05-25 16:45:30.965000+00:00,2021-05-25 16:45:49.648000+00:00,1,18.683,16.446,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126682468
PSAH9CV,560467,PRAVXZY,1,,Treatment,2021-05-25 16:45:50.597000+00:00,2021-05-25 16:45:59.175000+00:00,1,8.578,8.577,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126682574
PSAH9CV,560467,PRAVCAM,1,,Treatment,2021-05-25 16:46:01.631000+00:00,2021-05-25 16:46:19.470000+00:00,1,17.839,12.859,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126682651
PSAH9CV,560467,PRAVXZX,1,,Treatment,2021-05-25 16:46:20.290000+00:00,2021-05-25 16:46:26.478000+00:00,1,6.188,6.187,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126682754
PSAH9CV,560467,PRAVCBD,1,,Treatment,2021-05-25 16:46:27.834000+00:00,2021-05-25 16:46:52.979000+00:00,1,25.145,9.65,Circumscribed Angle,False,0.0,True,6,0,0,0,0,False,False,False,126682801
PSAH9CV,560467,PRAVXZW,1,,Treatment,2021-05-25 16:46:54.049000+00:00,2021-05-25 16:46:57.430000+00:00,1,3.381,3.38,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126682950
PSAH9CV,560467,PRAVB9K,1,,Treatment,2021-05-25 16:46:58.277000+00:00,2021-05-25 16:47:31.842000+00:00,1,33.565,29.0,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126683037
PSAH9CV,560467,PRAVXZV,1,,Treatment,2021-05-25 16:47:33.731000+00:00,2021-05-25 16:47:39.248000+00:00,1,5.517,5.516,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683175
PSAH9CV,560467,PRAVB8M,1,,Treatment,2021-05-25 16:47:40.490000+00:00,2021-05-25 16:48:00.719000+00:00,1,20.229,20.228,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126683210
PSAH9CV,560467,PRAVXMW,1,,Treatment,2021-05-25 16:48:02.588000+00:00,2021-05-25 16:48:06.642000+00:00,1,4.054,4.052,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683331
PSAH9CV,560467,PRAVB8J,1,,Treatment,2021-05-25 16:48:07.739000+00:00,2021-05-25 16:48:32.501000+00:00,1,24.762,24.761,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126683358
PSAH9CV,560467,PRAVXMV,1,,Treatment,2021-05-25 16:48:33.751000+00:00,2021-05-25 16:48:37.797000+00:00,1,4.046,4.045,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683506
PSAH9CV,560467,PRAVCBB,1,,Treatment,2021-05-25 16:48:42.630000+00:00,2021-05-25 16:49:12.819000+00:00,1,30.189,11.863,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126683551
PSAH9CV,560467,PRAVXMU,1,,Treatment,2021-05-25 16:49:16.728000+00:00,2021-05-25 16:49:21.574000+00:00,1,4.846,4.845,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683729
PSAH9CV,560467,PRAVB93,1,,Treatment,2021-05-25 16:49:23.007000+00:00,2021-05-25 16:49:28.256000+00:00,1,5.249,5.248,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126683761
PSAH9CV,560467,PRAVXMT,1,,Treatment,2021-05-25 16:49:29.502000+00:00,2021-05-25 16:49:33.808000+00:00,1,4.306,4.305,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683792
PSAH9CV,560467,PRAVB8H,1,,Treatment,2021-05-25 16:49:34.889000+00:00,2021-05-25 16:49:38.892000+00:00,1,4.003,4.002,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126683828
PSAH9CV,560467,PRAVXMS,1,,Treatment,2021-05-25 16:49:39.716000+00:00,2021-05-25 16:49:45.808000+00:00,1,6.092,6.091,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,126683863
PSAH9CV,560467,PRAVCAH,1,,Treatment,2021-05-25 16:49:47.155000+00:00,2021-05-25 16:49:50.642000+00:00,1,3.487,3.486,Chord,True,1.0,True,1,0,0,0,0,False,False,False,126683912
PSAH9CV,560710,PRAVB94,1,,Control,2021-05-25 16:47:44.541000+00:00,2021-05-25 16:50:06.959000+00:00,1,142.418,107.563,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,126683234
PSAH9CV,560710,PRAV3CD,1,,Control,2021-05-25 16:50:08.674000+00:00,2021-05-25 16:50:24.597000+00:00,1,15.923,15.922,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684035
PSAH9CV,560710,PRAVCAM,1,,Control,2021-05-25 16:50:26.081000+00:00,2021-05-25 16:51:25.925000+00:00,1,59.844,9.51,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,126684136
PSAH9CV,560710,PRAV32A,1,,Control,2021-05-25 16:51:27.439000+00:00,2021-05-25 16:51:31.006000+00:00,1,3.567,3.564,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684478
PSAH9CV,560710,PRAVCBD,1,,Control,2021-05-25 16:51:32.919000+00:00,2021-05-25 16:51:49.404000+00:00,1,16.485,7.33,Inscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,126684507
PSAH9CV,560710,PRAV3Z6,1,,Control,2021-05-25 16:51:50.680000+00:00,2021-05-25 16:51:52.826000+00:00,1,2.146,2.145,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684617
PSAH9CV,560710,PRAVB9K,1,,Control,2021-05-25 16:51:54.120000+00:00,2021-05-25 16:52:00.439000+00:00,1,6.319,6.318,Circumscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126684651
PSAH9CV,560710,PRAV4XZ,1,,Control,2021-05-25 16:52:01.680000+00:00,2021-05-25 16:52:03.805000+00:00,1,2.125,2.123,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684701
PSAH9CV,560710,PRAVB8M,1,,Control,2021-05-25 16:52:04.881000+00:00,2021-05-25 16:52:12.023000+00:00,1,7.142,7.141,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,126684721
PSAH9CV,560710,PRAV4XY,1,,Control,2021-05-25 16:52:13.129000+00:00,2021-05-25 16:52:15.382000+00:00,1,2.253,2.251,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,126684774
PSAH9CV,560710,PRAVB8J,1,,Control,2021-05-25 16:52:16.441000+00:00,2021-05-25 16:52:20.265000+00:00,1,3.824,3.823,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,126684797
PSAH9CV,570143,PRAVB94,1,,Treatment,2021-05-22 16:19:18.892000+00:00,2021-05-22 16:19:41.417000+00:00,1,22.525,22.524,Radii,True,1.0,True,1,0,0,0,0,False,False,False,126395398
PSAH9CV,570143,PRAVXZY,1,,Treatment,2021-05-22 16:19:42.405000+00:00,2021-05-22 16:19:54.295000+00:00,1,11.89,11.888,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126395405
PSAH9CV,570143,PRAVCAM,1,,Treatment,2021-05-22 16:19:54.995000+00:00,2021-05-22 16:20:07.113000+00:00,1,12.118,6.394,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,126395409
PSAH9CV,570143,PRAVXZX,1,,Treatment,2021-05-22 16:20:07.941000+00:00,2021-05-22 16:20:15.930000+00:00,1,7.989,7.987,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,126395415
PSAH9CV,570143,PRAVCBD,1,,Treatment,2021-05-22 16:20:16.681000+00:00,2021-05-22 16:20:27.074000+00:00,1,10.393,10.392,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,126395418
