experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],answer_requested,2021-01-05 12:06:37.319000-05:00,518777572
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:06:42.404000-05:00,518778055
PSAYCFH,729473,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:06:42.416000-05:00,518778056
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:06:43.746000-05:00,518778057
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:06:44.104000-05:00,518778058
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:07:08.030000-05:00,518780389
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:07:11.294000-05:00,518781446
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:07:23.824000-05:00,518782320
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:07:31.797000-05:00,518783292
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:07:37.900000-05:00,518783293
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],hint_requested,2021-01-05 12:07:39.855000-05:00,518784394
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],hint_requested,2021-01-05 12:07:41.338000-05:00,518784395
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],answer_requested,2021-01-05 12:07:42.785000-05:00,518784396
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:07:48.243000-05:00,518784539
PSAYCFH,729473,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:07:48.255000-05:00,518784541
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:07:49.522000-05:00,518784543
PSAYCFH,729473,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:07:49.778000-05:00,518784545
PSAYCFH,729473,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:08:06.698000-05:00,518786173
PSAYCFH,729473,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:08:06.715000-05:00,518786352
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:08:08.218000-05:00,518786353
PSAYCFH,729473,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:08:08.468000-05:00,518786354
PSAYCFH,729473,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:08:32.476000-05:00,518788756
PSAYCFH,729473,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:08:36.006000-05:00,518789298
PSAYCFH,729473,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:08:36.013000-05:00,518789299
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:08:37.494000-05:00,518789300
PSAYCFH,729473,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:08:37.788000-05:00,518789301
PSAYCFH,729473,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:08:59.068000-05:00,518791462
PSAYCFH,729473,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:08:59.073000-05:00,518791619
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:09:00.398000-05:00,518791620
PSAYCFH,729473,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:09:00.699000-05:00,518791621
PSAYCFH,729473,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:09:29.999000-05:00,518794598
PSAYCFH,729473,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:09:30.007000-05:00,518794782
PSAYCFH,729473,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2021-01-05 12:09:31.334000-05:00,518794783
PSAYCFH,729473,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2021-01-05 12:09:31.636000-05:00,518794784
PSAYCFH,729473,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],wrong_response,2021-01-05 12:10:10.393000-05:00,518798610
PSAYCFH,729473,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2021-01-05 12:10:14.492000-05:00,518799030
PSAYCFH,729473,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2021-01-05 12:10:14.496000-05:00,518799031
PSAYCFH,729480,,,,,assignment_started,2021-01-05 11:18:14.569000-05:00,518478353
PSAYCFH,729480,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2021-01-05 11:18:15.182000-05:00,518478356
PSAYCFH,729480,,,,,assignment_resumed,2021-01-05 11:58:58.621000-05:00,518729997
PSAYCFH,729480,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2021-01-05 11:59:22.668000-05:00,518732290
PSAYCFH,729480,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2021-01-05 11:59:22.674000-05:00,518732573
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2021-01-05 11:59:24.732000-05:00,518732574
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 11:59:25.584000-05:00,518732577
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 11:59:58.412000-05:00,518736031
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:00:09.965000-05:00,518738128
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:00:26.407000-05:00,518739206
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],hint_requested,2021-01-05 12:01:20.449000-05:00,518745566
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:02:09.912000-05:00,518751037
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],answer_requested,2021-01-05 12:02:11.533000-05:00,518751038
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:02:25.482000-05:00,518751849
PSAYCFH,729480,PRACXNJ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:02:25.486000-05:00,518751850
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:02:26.417000-05:00,518751851
PSAYCFH,729480,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:02:26.687000-05:00,518751852
PSAYCFH,729480,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:02:53.445000-05:00,518754462
PSAYCFH,729480,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:03:04.695000-05:00,518755908
PSAYCFH,729480,PRACXMM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:03:04.699000-05:00,518755909
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:03:06.958000-05:00,518755910
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:03:07.156000-05:00,518755911
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:03:53.911000-05:00,518760535
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],hint_requested,2021-01-05 12:04:17.541000-05:00,518763620
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:04:38.824000-05:00,518765615
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],answer_requested,2021-01-05 12:04:48.673000-05:00,518766756
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:04:54.141000-05:00,518766879
PSAYCFH,729480,PRACXNM,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:04:54.161000-05:00,518766880
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:04:54.702000-05:00,518766881
PSAYCFH,729480,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:04:54.979000-05:00,518766882
PSAYCFH,729480,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:05:06.455000-05:00,518767997
PSAYCFH,729480,PRACXMN,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:05:06.459000-05:00,518768083
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:05:07.339000-05:00,518768085
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:05:07.550000-05:00,518768087
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:05:59.324000-05:00,518773545
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:06:03.891000-05:00,518774616
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],hint_requested,2021-01-05 12:06:07.749000-05:00,518774619
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],hint_requested,2021-01-05 12:06:11.398000-05:00,518775672
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],answer_requested,2021-01-05 12:06:56.142000-05:00,518779452
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:07:08.196000-05:00,518780524
PSAYCFH,729480,PRACXMX,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:07:08.199000-05:00,518780525
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:07:08.973000-05:00,518780526
PSAYCFH,729480,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:07:09.158000-05:00,518780527
PSAYCFH,729480,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],wrong_response,2021-01-05 12:08:00.633000-05:00,518785579
PSAYCFH,729480,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:08:04.908000-05:00,518786199
PSAYCFH,729480,PRACXNK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:08:04.912000-05:00,518786200
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:08:06.744000-05:00,518786201
PSAYCFH,729480,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:08:07.173000-05:00,518786202
PSAYCFH,729480,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:08:33.574000-05:00,518788852
PSAYCFH,729480,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:08:33.576000-05:00,518789050
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:08:35.332000-05:00,518789051
PSAYCFH,729480,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:08:35.539000-05:00,518789052
PSAYCFH,729480,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:08:45.697000-05:00,518790177
PSAYCFH,729480,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:08:45.701000-05:00,518790321
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],continue_selected,2021-01-05 12:08:46.608000-05:00,518790322
PSAYCFH,729480,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_started,2021-01-05 12:08:46.858000-05:00,518790323
PSAYCFH,729480,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],correct_response,2021-01-05 12:09:01.104000-05:00,518791658
PSAYCFH,729480,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/3 hints perm E[treatment1],problem_finished,2021-01-05 12:09:01.107000-05:00,518791669
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2021-01-05 12:09:01.684000-05:00,518791737
PSAYCFH,729480,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 12:09:02.062000-05:00,518791741
PSAYCFH,729480,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 12:09:13.102000-05:00,518792828
PSAYCFH,729480,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 12:09:13.105000-05:00,518793012
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 12:09:14.517000-05:00,518793014
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 12:09:15.305000-05:00,518793016
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 12:09:34.054000-05:00,518795000
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 12:10:02.720000-05:00,518798010
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 12:10:08.503000-05:00,518798970
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 12:10:11.115000-05:00,518798971
PSAYCFH,729480,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 12:10:11.117000-05:00,518798972
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 12:10:16.824000-05:00,518799309
PSAYCFH,729480,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 12:10:16.957000-05:00,518799310
PSAYCFH,729480,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 12:10:44.476000-05:00,518802159
PSAYCFH,729480,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2021-01-05 12:10:44.478000-05:00,518802258
PSAYCFH,729480,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2021-01-05 12:10:45.430000-05:00,518802259
PSAYCFH,729480,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2021-01-05 12:10:45.595000-05:00,518802260
PSAYCFH,729480,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 12:11:47.475000-05:00,518808822
PSAYCFH,729480,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2021-01-05 12:11:55.167000-05:00,518809839
PSAYCFH,729480,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2021-01-05 12:12:00.496000-05:00,518810195
