experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,400604,PRACXNJ,1,,Treatment 1,2020-07-28 10:21:41.499000-04:00,2020-07-28 10:23:02.207000-04:00,1,80.708,44.559,-4/24,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31956082
PSAYCFH,400604,PRACXMN,1,,Treatment 1,2020-07-28 10:23:03.350000-04:00,2020-07-28 10:23:34.587000-04:00,1,31.237,31.233,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31956116
PSAYCFH,400604,PRACXMX,1,,Treatment 1,2020-07-28 10:23:35.856000-04:00,2020-07-28 10:24:59.085000-04:00,1,83.229,47.902,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31956128
PSAYCFH,400604,PRACXNK,1,,Treatment 1,2020-07-28 10:25:00.188000-04:00,2020-07-28 10:25:29.958000-04:00,1,29.77,29.765,8,True,1.0,True,1,1,0,0,0,False,False,False,31956165
PSAYCFH,400604,PRACXMW,1,,Treatment 1,2020-07-28 10:25:31.438000-04:00,2020-07-28 10:26:21.202000-04:00,1,49.764,28.173,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31956184
PSAYCFH,400604,PRACXMK,1,,Treatment 1,2020-07-28 10:26:22.544000-04:00,2020-07-28 10:27:09.767000-04:00,1,47.223,47.219,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31956199
PSAYCFH,400604,PRACXMY,1,,Treatment 1,2020-07-28 10:27:11.076000-04:00,2020-07-28 10:27:46.654000-04:00,1,35.578,35.572,0.5,True,1.0,True,1,1,0,0,0,False,False,False,31956209
PSAYCFH,400604,PRACXNB,1,,Treatment 1,2020-07-28 10:27:48.172000-04:00,2020-07-28 10:28:33.270000-04:00,1,45.098,45.094,-0.25,True,1.0,True,1,1,0,0,0,False,False,False,31956214
PSAYCFH,400604,PRA56MB,1,,Posttest,2020-07-28 10:28:35.191000-04:00,2020-07-28 10:28:49.429000-04:00,1,14.238,14.233,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31956229
PSAYCFH,400604,PRA56K7,1,,Posttest,2020-07-28 10:28:50.800000-04:00,2020-07-28 10:30:17.760000-04:00,1,86.96,20.14,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,31956240
PSAYCFH,400604,PRA56K9,1,,Posttest,2020-07-28 10:30:19.457000-04:00,2020-07-28 10:31:53.375000-04:00,1,93.918,93.914,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,31956278
PSAYCFH,400604,PRA56MA,1,,Posttest,2020-07-28 10:31:55.377000-04:00,2020-07-28 10:32:40.235000-04:00,1,44.858,38.664,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,31956324
PSAYCFH,400647,PRA4MUZ,1,,Nonexperimental,2020-07-30 10:52:23.575000-04:00,2020-07-30 10:52:41.578000-04:00,1,18.003,17.998,wpi,True,1.0,True,1,0,0,0,0,False,False,False,31995264
PSAYCFH,400647,PRACXNM,1,,Treatment 1,2020-07-30 10:52:44.206000-04:00,2020-07-30 10:56:58.881000-04:00,1,254.675,254.668,-10/10,True,1.0,True,1,1,0,0,0,False,False,False,31995269
PSAYCFH,400647,PRACXMM,1,,Treatment 1,2020-07-30 10:56:59.940000-04:00,2020-07-30 10:58:40.185000-04:00,1,100.245,100.242,undefined,True,1.0,True,1,1,0,0,0,False,False,False,31995348
PSAYCFH,400647,PRACXNJ,1,,Treatment 1,2020-07-30 10:58:41.433000-04:00,2020-07-30 11:01:56.496000-04:00,1,195.063,195.06,-24/4,True,1.0,True,1,1,0,0,0,False,False,False,31995387
PSAYCFH,400647,PRA56MB,1,,Posttest,2020-07-30 11:01:57.740000-04:00,2020-07-30 11:02:01.554000-04:00,1,3.814,3.81,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,31995464
PSAYCFH,400647,PRA56K7,1,,Posttest,2020-07-30 11:02:04.587000-04:00,2020-07-30 11:04:24.052000-04:00,1,139.465,58.579,"(5,3) &amp; (-5,-3)",False,0.0,True,4,0,0,0,0,False,False,False,31995470
PSAYCFH,400647,PRA56K9,1,,Posttest,2020-07-30 11:04:45.165000-04:00,2020-07-30 11:06:47.632000-04:00,1,122.467,66.598,"(1,3)",False,0.0,True,4,0,0,0,0,False,False,False,31995558
PSAYCFH,400647,PRA56MA,1,,Posttest,2020-07-30 11:07:00.047000-04:00,2020-07-30 11:08:59.322000-04:00,1,119.275,119.272,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,31995615
PSAYCFH,400694,PRA4MUZ,1,,Nonexperimental,2020-07-31 17:08:51.292000-04:00,2020-07-31 17:09:32.763000-04:00,1,41.471,41.46,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32020042
PSAYCFH,400694,PRACXNM,1,,Treatment 1,2020-07-31 17:09:34.499000-04:00,2020-07-31 17:11:16.711000-04:00,1,102.212,102.206,-1,True,1.0,True,1,1,0,0,0,False,False,False,32020051
PSAYCFH,400694,PRACXMM,1,,Treatment 1,2020-07-31 17:11:17.470000-04:00,2020-07-31 17:11:53.396000-04:00,1,35.926,35.915,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32020097
PSAYCFH,400694,PRACXNJ,1,,Treatment 1,2020-07-31 17:11:54.085000-04:00,2020-07-31 17:13:09.419000-04:00,1,75.334,75.325,-6,True,1.0,True,1,1,0,0,0,False,False,False,32020118
PSAYCFH,400694,PRA56MB,1,,Posttest,2020-07-31 17:13:10.717000-04:00,2020-07-31 17:13:19.910000-04:00,1,9.193,9.189,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,32020147
PSAYCFH,400694,PRA56K7,1,,Posttest,2020-07-31 17:13:21.492000-04:00,2020-07-31 17:13:53.620000-04:00,1,32.128,32.12,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,32020150
PSAYCFH,400694,PRA56K9,1,,Posttest,2020-07-31 17:13:55.179000-04:00,2020-07-31 17:15:02.391000-04:00,1,67.212,67.205,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,32020162
PSAYCFH,400694,PRA56MA,1,,Posttest,2020-07-31 17:15:03.906000-04:00,2020-07-31 17:21:14.951000-04:00,1,371.045,371.039,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,32020193
PSAYCFH,401001,PRA4MUZ,1,,Nonexperimental,2020-08-21 20:49:36.565000-04:00,2020-08-22 17:16:53.917000-04:00,2,73637.352,73637.346,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33520549
PSAYCFH,401001,PRACXNJ,1,,Treatment 1,2020-08-22 17:16:55.877000-04:00,2020-08-22 17:17:46.512000-04:00,1,50.635,50.632,-6,True,1.0,True,1,1,0,0,0,False,False,False,33535855
PSAYCFH,401001,PRACXNM,1,,Treatment 1,2020-08-22 17:17:47.060000-04:00,2020-08-22 17:18:25.961000-04:00,1,38.901,38.898,-1,True,1.0,True,1,1,0,0,0,False,False,False,33535873
PSAYCFH,401001,PRACXMM,1,,Treatment 1,2020-08-22 17:18:29.569000-04:00,2020-08-22 17:19:06.919000-04:00,1,37.35,37.348,undefined,True,1.0,True,1,1,0,0,0,False,False,False,33535889
PSAYCFH,401001,PRA56MB,1,,Posttest,2020-08-22 17:19:07.670000-04:00,2020-08-22 17:19:16.333000-04:00,1,8.663,8.66,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,33535905
PSAYCFH,401001,PRA56K7,1,,Posttest,2020-08-22 17:19:17.727000-04:00,2020-08-22 17:23:16.877000-04:00,1,239.15,239.144,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,33535913
PSAYCFH,401001,PRA56K9,1,,Posttest,2020-08-22 17:23:18.691000-04:00,2020-08-22 17:30:22.639000-04:00,1,423.948,415.436,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,33536002
PSAYCFH,401001,PRA56MA,1,,Posttest,2020-08-22 17:30:26.220000-04:00,2020-08-22 17:36:53.390000-04:00,1,387.17,387.167,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,33536131
PSAYCFH,402392,PRA4MUZ,1,,Nonexperimental,2020-07-31 12:24:57.676000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,32012514
PSAYCFH,402616,PRA4MUZ,1,,Nonexperimental,2020-09-10 11:55:59.397000-04:00,2020-09-10 11:56:48.758000-04:00,1,49.361,49.354,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40144939
PSAYCFH,402616,PRACXMM,1,,Treatment 1,2020-09-10 11:56:50.347000-04:00,2020-09-10 11:57:41.458000-04:00,1,51.111,23.713,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,40146211
PSAYCFH,402616,PRACXNJ,1,,Treatment 1,2020-09-10 11:57:44.991000-04:00,2020-09-10 11:58:14.535000-04:00,1,29.544,29.542,-6,True,1.0,True,1,1,0,0,0,False,False,False,40147595
PSAYCFH,402616,PRACXNM,1,,Treatment 1,2020-09-10 11:58:16.055000-04:00,2020-09-10 11:58:25.459000-04:00,1,9.404,9.403,-1,True,1.0,True,1,1,0,0,0,False,False,False,40148308
PSAYCFH,402616,PRACXMN,1,,Treatment 1,2020-09-10 11:58:25.999000-04:00,2020-09-10 11:58:46.801000-04:00,1,20.802,20.801,undefined,True,1.0,True,1,1,0,0,0,False,False,False,40148529
PSAYCFH,402616,PRA56MB,1,,Posttest,2020-09-10 11:58:47.501000-04:00,2020-09-10 11:58:53.867000-04:00,1,6.366,6.365,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,40148995
PSAYCFH,402616,PRA56K7,1,,Posttest,2020-09-10 11:58:55.965000-04:00,2020-09-10 12:03:08.297000-04:00,1,252.332,89.024,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,40149197
PSAYCFH,402616,PRA56K9,1,,Posttest,2020-09-10 12:03:21.224000-04:00,2020-09-10 12:10:44.416000-04:00,1,443.192,443.191,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,40155149
PSAYCFH,402616,PRA56MA,1,,Posttest,2020-09-10 12:10:46.674000-04:00,2020-09-10 12:18:05.239000-04:00,1,438.565,419.394,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,40166010
PSAYCFH,402808,PRA4MUZ,1,,Nonexperimental,2020-08-14 16:20:04.927000-04:00,2020-08-14 16:20:25.280000-04:00,1,20.353,20.321,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32538291
PSAYCFH,402808,PRACXNM,1,,Treatment 1,2020-08-14 16:20:30.356000-04:00,2020-09-15 14:37:12.525000-04:00,2,2758602.169,48.179,-43/5,False,0.0,True,8,1,0,0,0,False,False,True,32538359
PSAYCFH,402808,PRACXNJ,1,,Treatment 1,2020-09-15 14:37:14.754000-04:00,2020-09-15 14:39:28.173000-04:00,1,133.419,133.41,24/-4,True,1.0,True,1,1,0,0,0,False,False,False,42918192
PSAYCFH,402808,PRACXMM,1,,Treatment 1,2020-09-15 14:39:31.947000-04:00,2020-09-15 14:40:38.064000-04:00,1,66.117,37.533,-1/0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,42922137
PSAYCFH,402808,PRACXMN,1,,Treatment 1,2020-09-15 14:40:40.240000-04:00,2020-09-15 14:44:04.172000-04:00,1,203.932,200.099,unudefined,False,0.666666666666667,True,2,1,0,0,0,False,False,False,42924049
PSAYCFH,402808,PRACXMX,1,,Treatment 1,2020-09-15 14:44:07.283000-04:00,2020-09-15 14:48:02.993000-04:00,1,235.71,235.702,1/-4,True,1.0,True,1,1,0,0,0,False,False,False,42929856
PSAYCFH,402808,PRACXNK,1,,Treatment 1,2020-09-15 14:48:05.723000-04:00,2020-09-15 14:49:05.173000-04:00,1,59.45,59.442,-32/-4,True,1.0,True,1,1,0,0,0,False,False,False,42936231
PSAYCFH,402808,PRACXMW,1,,Treatment 1,2020-09-15 14:49:06.985000-04:00,2020-09-15 14:49:48.947000-04:00,1,41.962,41.953,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,42937802
PSAYCFH,402808,PRA56MB,1,,Posttest,2020-09-15 14:49:51.484000-04:00,2020-09-15 14:49:55.426000-04:00,1,3.942,3.924,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,42938952
PSAYCFH,402808,PRA56K7,1,,Posttest,2020-09-15 14:50:00.611000-04:00,2020-09-15 14:51:29.921000-04:00,1,89.31,82.148,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,42939169
PSAYCFH,402808,PRA56K9,1,,Posttest,2020-09-15 14:52:15.541000-04:00,2020-09-15 14:55:35.426000-04:00,1,199.885,199.869,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,42942622
PSAYCFH,402808,PRA56MA,1,,Posttest,2020-09-15 14:55:36.897000-04:00,2020-09-15 14:58:54.494000-04:00,1,197.597,186.267,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,42947662
PSAYCFH,402888,PRA4MUZ,1,,Nonexperimental,2020-08-30 13:30:39.455000-04:00,2020-08-30 13:30:52.199000-04:00,1,12.744,12.739,WPI,True,1.0,True,1,0,0,0,0,False,False,False,35508024
PSAYCFH,402888,PRA56K5,1,,Treatment 2,2020-08-30 13:30:53.697000-04:00,2020-08-30 13:32:28.847000-04:00,1,95.15,95.145,-6,True,1.0,True,1,1,0,0,0,False,False,False,35508039
PSAYCFH,402888,PRA56K6,1,,Treatment 2,2020-08-30 13:32:30.020000-04:00,2020-08-30 13:32:50.820000-04:00,1,20.8,20.797,undefined,True,1.0,True,1,1,0,0,0,False,False,False,35508108
PSAYCFH,402888,PRA56K4,1,,Treatment 2,2020-08-30 13:32:53.392000-04:00,2020-08-30 13:33:21.454000-04:00,1,28.062,28.059,-1,True,1.0,True,1,1,0,0,0,False,False,False,35508124
PSAYCFH,402888,PRA56MB,1,,Posttest,2020-08-30 13:33:22.574000-04:00,2020-08-30 13:33:25.365000-04:00,1,2.791,2.788,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,35508134
PSAYCFH,402888,PRA56K7,1,,Posttest,2020-08-30 13:33:26.260000-04:00,2020-08-30 13:34:15.886000-04:00,1,49.626,49.623,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,35508137
PSAYCFH,402888,PRA56K9,1,,Posttest,2020-08-30 13:34:17.393000-04:00,2020-08-30 13:36:13.937000-04:00,1,116.544,116.541,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,35508164
PSAYCFH,402888,PRA56MA,1,,Posttest,2020-08-30 13:36:14.707000-04:00,2020-08-30 13:40:33.342000-04:00,1,258.635,258.633,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,35508274
PSAYCFH,402964,PRA4MUZ,1,,Nonexperimental,2020-12-08 10:16:02.416000-05:00,2020-12-08 10:16:16.785000-05:00,1,14.369,14.366,WPI,True,1.0,True,1,0,0,0,0,False,False,False,82679047
PSAYCFH,402964,PRA56K6,1,,Treatment 2,2020-12-08 10:16:18.828000-05:00,2020-12-08 10:16:35.292000-05:00,1,16.464,16.462,undefined,True,1.0,True,1,1,0,0,0,False,False,False,82679342
PSAYCFH,402964,PRA56K4,1,,Treatment 2,2020-12-08 10:16:36.296000-05:00,2020-12-08 10:17:04.148000-05:00,1,27.852,27.85,-1,True,1.0,True,1,1,0,0,0,False,False,False,82679672
PSAYCFH,402964,PRA56K5,1,,Treatment 2,2020-12-08 10:17:05.777000-05:00,2020-12-08 10:17:17.413000-05:00,1,11.636,11.634,-6,True,1.0,True,1,1,0,0,0,False,False,False,82680259
PSAYCFH,402964,PRA56MB,1,,Posttest,2020-12-08 10:17:18.548000-05:00,2020-12-08 10:17:23.124000-05:00,1,4.576,4.575,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,82680505
PSAYCFH,402964,PRA56K7,1,,Posttest,2020-12-08 10:17:24.441000-05:00,2020-12-08 10:17:37.237000-05:00,1,12.796,12.794,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,82680617
PSAYCFH,402964,PRA56K9,1,,Posttest,2020-12-08 10:17:38.276000-05:00,2020-12-08 10:19:27.695000-05:00,1,109.419,19.602,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,82680875
PSAYCFH,402964,PRA56MA,1,,Posttest,2020-12-08 10:19:29.014000-05:00,2020-12-08 10:20:34.063000-05:00,1,65.049,65.047,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,82683002
PSAYCFH,403428,PRA4MUZ,1,,Nonexperimental,2020-09-14 09:35:10.439000-04:00,2020-09-14 09:35:37.921000-04:00,1,27.482,27.469,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41546529
PSAYCFH,403428,PRACXMM,1,,Treatment 1,2020-09-14 09:35:39.392000-04:00,2020-09-14 20:19:21.372000-04:00,2,38621.98,38621.955,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,41546988
PSAYCFH,403428,PRACXNM,1,,Treatment 1,2020-09-14 20:19:22.704000-04:00,2020-09-14 20:20:00.599000-04:00,1,37.895,37.878,-1,True,1.0,True,1,1,0,0,0,False,False,False,42273238
PSAYCFH,403428,PRACXNJ,1,,Treatment 1,2020-09-14 20:20:01.934000-04:00,2020-09-14 20:20:58.961000-04:00,1,57.027,57.009,-6,True,1.0,True,1,1,0,0,0,False,False,False,42273567
PSAYCFH,403428,PRA56MB,1,,Posttest,2020-09-14 20:21:00.409000-04:00,2020-09-14 20:21:09.337000-04:00,1,8.928,8.918,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,42274042
PSAYCFH,403428,PRA56K7,1,,Posttest,2020-09-14 20:21:10.964000-04:00,2020-09-14 20:21:29.035000-04:00,1,18.071,11.419,"(5,2) &amp; (5,-2)",False,0.0,True,4,0,0,0,0,False,False,False,42274138
PSAYCFH,403428,PRA56K9,1,,Posttest,2020-09-14 20:21:30.186000-04:00,2020-09-14 20:21:41.615000-04:00,1,11.429,11.42,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,42274308
PSAYCFH,403428,PRA56MA,1,,Posttest,2020-09-14 20:21:42.968000-04:00,2020-09-14 20:22:13.525000-04:00,1,30.557,26.64,"(-3,-2)",False,0.0,True,3,0,0,0,0,False,False,False,42274426
PSAYCFH,404879,PRA4MUZ,1,,Nonexperimental,2020-08-23 10:24:56.016000-04:00,2020-08-23 10:25:13.735000-04:00,1,17.719,17.709,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33542757
PSAYCFH,404879,PRACXMM,1,,Treatment 1,2020-08-23 10:25:16.652000-04:00,2020-08-23 10:28:53.989000-04:00,1,217.337,217.327,undefined,True,1.0,True,1,1,0,0,0,False,False,False,33542759
PSAYCFH,404879,PRACXNM,1,,Treatment 1,2020-08-23 10:28:55.160000-04:00,2020-08-23 10:33:18.494000-04:00,1,263.334,71.188,1,False,0.0,True,3,1,0,0,0,False,False,True,33542771
PSAYCFH,404879,PRACXNJ,1,,Treatment 1,2020-08-23 10:33:20.084000-04:00,2020-08-23 10:36:44.934000-04:00,1,204.85,120.996,4/-8,False,0.0,True,4,1,0,0,0,False,False,True,33542818
PSAYCFH,404879,PRACXMN,1,,Treatment 1,2020-08-23 10:36:46.329000-04:00,2020-08-23 10:40:33.298000-04:00,1,226.969,71.788,-4,False,0.0,True,3,1,1,0,0,False,False,True,33542857
PSAYCFH,404879,PRACXMX,1,,Treatment 1,2020-08-23 10:40:35.032000-04:00,2020-08-23 10:42:19.794000-04:00,1,104.762,104.758,1/-4,True,1.0,True,1,1,0,0,0,False,False,False,33542881
PSAYCFH,404879,PRACXNK,1,,Treatment 1,2020-08-23 10:42:22.316000-04:00,2020-08-23 10:43:26.389000-04:00,1,64.073,64.069,-32/-4,True,1.0,True,1,1,0,0,0,False,False,False,33542891
PSAYCFH,404879,PRACXMW,1,,Treatment 1,2020-08-23 10:43:27.989000-04:00,2020-08-23 10:44:31.708000-04:00,1,63.719,63.708,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,33542899
PSAYCFH,404879,PRA56MB,1,,Posttest,2020-08-23 10:44:33.537000-04:00,2020-08-23 10:44:38.713000-04:00,1,5.176,5.171,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,33542907
PSAYCFH,404879,PRA56K7,1,,Posttest,2020-08-23 10:44:41.330000-04:00,2020-08-23 10:45:45.426000-04:00,1,64.096,28.491,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,33542910
PSAYCFH,404879,PRA56K9,1,,Posttest,2020-08-23 10:45:48.442000-04:00,2020-08-23 10:47:53.820000-04:00,1,125.378,125.371,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,33542915
PSAYCFH,404879,PRA56MA,1,,Posttest,2020-08-23 10:47:55.219000-04:00,2020-08-23 10:52:55.518000-04:00,1,300.299,273.658,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,33542926
PSAYCFH,408471,PRA4MUZ,1,,Nonexperimental,2020-08-23 00:20:51.475000-04:00,2020-08-23 00:21:28.499000-04:00,1,37.024,37.01,wpi,True,1.0,True,1,0,0,0,0,False,False,False,33541181
PSAYCFH,408471,PRACXNJ,1,,Treatment 1,2020-08-23 00:21:34.115000-04:00,2020-08-23 00:26:59.462000-04:00,1,325.347,130.237,8,False,0.0,True,3,1,0,0,0,False,False,False,33541187
PSAYCFH,408471,PRACXMM,1,,Treatment 1,2020-08-23 00:27:05.353000-04:00,2020-08-23 00:27:36.033000-04:00,1,30.68,30.674,undefined,True,1.0,True,1,1,0,0,0,False,False,False,33541212
PSAYCFH,408471,PRACXNM,1,,Treatment 1,2020-08-23 00:27:38.206000-04:00,2020-08-23 00:28:04.990000-04:00,1,26.784,26.779,-1,True,1.0,True,1,1,0,0,0,False,False,False,33541217
PSAYCFH,408471,PRACXMN,1,,Treatment 1,2020-08-23 00:28:07.615000-04:00,2020-08-23 00:28:39.123000-04:00,1,31.508,31.504,undefined,True,1.0,True,1,1,0,0,0,False,False,False,33541220
PSAYCFH,408471,PRA56MB,1,,Posttest,2020-08-23 00:28:42.092000-04:00,2020-08-23 00:28:54.768000-04:00,1,12.676,12.662,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,33541225
PSAYCFH,408471,PRA56K7,1,,Posttest,2020-08-23 00:28:57.063000-04:00,2020-08-23 00:30:16.514000-04:00,1,79.451,53.336,"(5,3) &amp; (-5,-3)",False,0.0,True,4,0,0,0,0,False,False,False,33541227
PSAYCFH,408471,PRA56K9,1,,Posttest,2020-08-23 00:30:18.486000-04:00,2020-08-23 00:42:35.564000-04:00,1,737.078,728.033,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,33541242
PSAYCFH,408471,PRA56MA,1,,Posttest,2020-08-23 00:42:40.095000-04:00,2020-08-23 13:16:24.876000-04:00,2,45224.781,45224.745,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,33541352
PSAYCFH,421415,PRA4MUZ,1,,Nonexperimental,2020-09-18 10:40:37.186000-04:00,2020-09-18 10:41:15.613000-04:00,1,38.427,38.418,wpi,True,1.0,True,1,0,0,0,0,False,False,False,45307110
PSAYCFH,421415,PRA56K5,1,,Treatment 2,2020-09-18 10:41:17.837000-04:00,2020-09-18 10:42:19.785000-04:00,1,61.948,61.942,-6,True,1.0,True,1,1,0,0,0,False,False,False,45307972
PSAYCFH,421415,PRA56K4,1,,Treatment 2,2020-09-18 10:42:21.735000-04:00,2020-09-18 10:42:41.599000-04:00,1,19.864,19.859,-1,True,1.0,True,1,1,0,0,0,False,False,False,45309346
PSAYCFH,421415,PRA56K6,1,,Treatment 2,2020-09-18 10:42:43.135000-04:00,2020-09-18 10:43:11.362000-04:00,1,28.227,28.224,undefined,True,1.0,True,1,1,0,0,0,False,False,False,45309827
PSAYCFH,421415,PRA56MB,1,,Posttest,2020-09-18 10:43:13.120000-04:00,2020-09-18 10:43:17.361000-04:00,1,4.241,4.237,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,45310489
PSAYCFH,421415,PRA56K7,1,,Posttest,2020-09-18 10:43:18.858000-04:00,2020-09-18 10:43:47.619000-04:00,1,28.761,17.248,"(5,2) &amp; (5,-2)",False,0.0,True,4,0,0,0,0,False,False,False,45310613
PSAYCFH,421415,PRA56K9,1,,Posttest,2020-09-18 10:43:48.925000-04:00,2020-09-18 10:44:30.490000-04:00,1,41.565,35.608,"(1,3)",False,0.0,True,3,0,0,0,0,False,False,False,45311274
PSAYCFH,421415,PRA56MA,1,,Posttest,2020-09-18 10:44:31.568000-04:00,2020-09-18 10:44:57.917000-04:00,1,26.349,15.604,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,45312187
PSAYCFH,424903,PRA4MUZ,1,,Nonexperimental,2020-08-15 00:13:49.575000-04:00,2020-08-15 00:14:07.549000-04:00,1,17.974,17.964,novideo,False,0.0,True,1,0,0,0,0,False,False,False,32556408
PSAYCFH,424903,PRACXMT,1,,Nonexperimental,2020-08-15 00:14:09.601000-04:00,2020-08-15 00:14:49.338000-04:00,1,39.737,39.723,undefined,True,1.0,True,1,1,0,0,0,False,False,False,32556412
PSAYCFH,424903,PRACXNU,1,,Nonexperimental,2020-08-15 00:14:50.742000-04:00,2020-08-15 00:15:21.391000-04:00,1,30.649,30.642,-3,True,1.0,True,1,1,0,0,0,False,False,False,32556427
PSAYCFH,424903,PRACXMY,1,,Nonexperimental,2020-08-15 00:15:22.915000-04:00,2020-08-15 00:15:44.669000-04:00,1,21.754,21.748,1/2,True,1.0,True,1,1,0,0,0,False,False,False,32556432
PSAYCFH,424903,PRA56MB,1,,Posttest,2020-08-15 00:15:46.301000-04:00,2020-08-15 00:15:57.725000-04:00,1,11.424,11.418,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,32556440
PSAYCFH,424903,PRA56K7,1,,Posttest,2020-08-15 00:16:01.155000-04:00,2020-08-15 00:17:14.957000-04:00,1,73.802,68.739,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,32556447
PSAYCFH,424903,PRA56K9,1,,Posttest,2020-08-15 00:17:17.730000-04:00,2020-08-15 00:20:21.719000-04:00,1,183.989,178.205,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,32556459
PSAYCFH,424903,PRA56MA,1,,Posttest,2020-08-15 00:20:28.008000-04:00,2020-08-15 00:24:39.391000-04:00,1,251.383,247.189,"(6,-4)",False,0.0,True,3,0,0,0,0,False,False,False,32556486
PSAYCFH,428387,PRA4MUZ,1,,Nonexperimental,2020-08-23 20:48:35.631000-04:00,2020-08-23 20:49:09.525000-04:00,1,33.894,33.881,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33558687
PSAYCFH,428387,PRACXMM,1,,Treatment 1,2020-08-23 20:49:11.841000-04:00,2020-08-23 20:53:05.854000-04:00,2,234.013,234.003,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,33558699
PSAYCFH,428387,PRACXNJ,1,,Treatment 1,2020-08-23 20:53:07.322000-04:00,2020-08-23 20:54:27.772000-04:00,1,80.45,80.41,-6,True,1.0,True,1,1,0,0,0,False,False,False,33558887
