experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,319522,0,0,8,7,69,14.803,22.583,0.33962264150943394,1.7391304347826086,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318334,0,0,8,8,68,53.2135,57.9965,0.3103448275862069,1.397058823529412,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319603,0,0,8,7,67,47.05,51.237,0.6,1.5223880597014925,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318781,0,0,8,8,68,29.616,51.808,0.5344827586206896,1.8382352941176472,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,320137,0,0,8,7,65,15.069,23.818,0.7818181818181819,1.1846153846153846,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,320302,0,0,7,6,68,30.519,31.1335,0.6538461538461539,1.5882352941176472,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318050,0,0,8,8,68,65.436,68.242,0.6551724137931034,1.5,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,321002,0,0,7,6,55,15.581,17.588,0.7692307692307693,1.2363636363636363,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,376603,0,0,4,2,23,35.506,36.644,0.7272727272727273,1.434782608695652,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,322451,0,0,5,2,26,35.136,38.475,0.7222222222222222,1.3846153846153846,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319093,0,0,8,8,68,16.1585,17.536,0.6551724137931034,1.397058823529412,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318300,0,0,8,8,76,42.1405,46.51,0.6949152542372882,1.368421052631579,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319246,0,0,8,8,68,61.6915,74.8295,0.7758620689655172,1.3382352941176472,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,322430,0,0,8,8,76,34.9285,38.2675,0.864406779661017,1.118421052631579,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319278,0,0,8,7,67,28.053,32.71,0.42105263157894735,1.7761194029850746,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319139,0,0,7,6,66,31.4475,34.822,0.5510204081632653,1.4393939393939394,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,321662,0,0,8,6,56,11.7405,16.7115,0.3617021276595745,1.4821428571428572,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318088,0,0,4,4,27,61.303,94.148,0.35,1.7037037037037037,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,331057,0,0,6,6,48,70.1545,82.7805,0.25,1.9375,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,350439,0,0,5,4,33,99.083,102.099,0.5757575757575758,1.8484848484848484,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318789,0,0,8,7,63,26.122,35.743,0.7547169811320755,1.253968253968254,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318604,0,0,8,7,65,40.96,47.849,0.45454545454545453,1.4923076923076923,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319514,0,0,8,8,68,63.077,63.0815,0.8793103448275862,1.1323529411764706,71277,2020-10-14 10:10:21.397000-04:00,29,1,1,0.0,0.0,86.2068965517241,96.0,168,36.033,35.362,0.9097222222222222,1.0952380952380951,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318479,0,0,8,8,68,42.1875,47.7285,0.43103448275862066,1.7352941176470589,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318545,0,0,8,4,47,42.494,48.296,0.2564102564102564,1.446808510638298,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318637,0,0,8,7,59,7.704,23.799,0.12,1.576271186440678,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319505,0,0,8,8,68,85.69,89.6925,0.603448275862069,1.6911764705882353,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319512,0,0,8,5,49,52.592,56.042,0.4358974358974359,1.6326530612244898,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319586,0,0,8,7,67,23.019,30.496,0.42105263157894735,1.5522388059701493,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319683,0,0,8,8,68,32.3625,38.683,0.3275862068965517,1.8088235294117647,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,321546,0,0,7,5,37,24.13,34.233,0.6857142857142857,1.3783783783783785,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,322518,0,0,8,6,65,60.662,73.945,0.509090909090909,1.4307692307692308,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,322727,1,1,8,7,70,39.4695,44.8415,0.5081967213114754,1.5857142857142856,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,324397,0,0,8,8,68,31.1515,33.951,0.3103448275862069,1.6323529411764706,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,326978,0,0,8,5,51,31.992,40.729,0.36363636363636365,1.7647058823529411,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,366792,0,0,8,5,36,15.6405,20.0855,0.4074074074074074,1.277777777777778,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,376450,0,0,4,2,11,2.548,5.556,0.5,1.6363636363636365,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318241,0,0,8,8,68,15.6325,35.516,0.13793103448275862,1.7647058823529411,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,318314,0,0,8,8,76,68.0825,68.7855,0.4406779661016949,1.5789473684210527,71278,2020-10-14 10:10:21.399000-04:00,27,1,1,0.0,0.0,85.1851851851852,82.6086956521739,140,63.4745,59.8085,0.6890756302521008,1.2857142857142858,228134,2020-04-07 13:16:43.182000-04:00,1524.0,New York,Yes,None
PSAYCFH,319914,0,0,7,4,31,25.292,42.08,0.3793103448275862,1.5483870967741935,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,320891,0,0,7,6,50,5.2745,12.0135,0.2916666666666667,1.58,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,321257,0,0,7,7,69,25.187,33.986,0.33962264150943394,1.5942028985507246,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,940569,0,0,0,0,0,,,,,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,322240,1,0,8,7,57,57.423,59.778,0.3877551020408163,1.5964912280701753,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,323112,0,0,8,6,47,30.647,44.827,0.42105263157894735,2.021276595744681,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,326461,0,0,8,8,66,51.5385,59.753,0.45614035087719296,1.5151515151515151,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,351135,0,0,3,2,20,218.698,225.5955,0.08333333333333333,1.65,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,366257,0,0,5,2,26,5.4045,12.738,0.23076923076923078,1.8461538461538463,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,871623,0,0,1,0,1,424.4,510.904,0.0,2.0,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,393434,0,0,3,1,11,34.75,46.161,0.45454545454545453,1.5454545454545454,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,319134,0,0,7,7,69,31.255,43.468,0.4339622641509434,1.6521739130434783,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,318195,0,0,8,8,66,12.0615,25.109,0.3157894736842105,1.5454545454545454,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,319162,0,0,8,6,49,47.805,66.734,0.5853658536585366,1.6326530612244898,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,318051,0,0,8,5,52,39.5425,50.986,0.32558139534883723,1.6730769230769231,71552,2020-10-15 14:01:49.303000-04:00,17,0,1,0.0,0.0,52.9411764705882,88.8888888888889,41,62.491,62.082,0.8292682926829268,1.2439024390243902,254333,2020-04-13 10:38:16.107000-04:00,1524.0,New York,Yes,None
PSAYCFH,17726,0,0,15,15,272,50.7225,54.7365,0.7219917012448133,1.3014705882352942,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17679,0,0,15,14,271,32.279,37.069,0.7375,1.2435424354243543,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17698,0,0,14,14,255,37.44,47.784,0.6116071428571429,1.4549019607843137,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17685,0,0,15,15,281,39.017,45.787,0.78,1.2348754448398578,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17632,0,0,14,11,237,11.024,19.015,0.4247787610619469,1.2827004219409284,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,104274,0,0,6,4,129,40.988,50.381,0.6190476190476191,1.449612403100775,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17688,0,0,15,14,285,27.68,33.038,0.7480314960629921,1.3508771929824561,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,104259,0,0,6,6,234,25.146,29.597,0.695067264573991,1.3205128205128205,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,25957,0,0,15,12,295,41.962,50.541,0.6891385767790262,1.416949152542373,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,19141,0,0,15,14,274,55.79,62.828,0.7366255144032922,1.4781021897810218,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17645,0,0,15,15,285,23.223,25.271,0.8267716535433071,1.2350877192982457,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17667,0,0,15,12,234,59.625,74.9575,0.6292682926829268,1.5555555555555556,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,17654,0,0,15,15,281,40.599,41.287,0.892,1.124555160142349,71647,2020-10-16 08:36:43.253000-04:00,17,0,1,0.0,0.0,100.0,88.2352941176471,139,17.017,13.73,0.6854838709677419,1.302158273381295,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,11604,0,0,5,5,48,19.152,27.128,0.6136363636363636,1.3541666666666667,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,11670,0,0,5,4,39,25.665,36.16,0.5555555555555556,1.435897435897436,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,16564,1,1,18,15,290,28.074,34.034,0.8278388278388278,1.206896551724138,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,11732,0,0,5,4,38,41.555,53.2725,0.6470588235294118,1.4473684210526316,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,11742,0,0,7,6,42,31.821,45.2425,0.7027027027027027,1.4285714285714286,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,11777,0,0,8,6,46,24.482,30.789,0.6341463414634146,1.5217391304347827,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,14763,0,0,18,18,68,56.044,57.038,0.625,1.6617647058823528,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,14804,0,0,3,3,29,45.633,45.642,0.5769230769230769,1.4482758620689655,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,15412,2,2,19,14,298,23.5735,30.4675,0.7083333333333334,1.483221476510067,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
PSAYCFH,15420,1,0,19,17,400,44.038,49.4215,0.7150837988826816,1.535,71648,2020-10-16 08:36:43.255000-04:00,24,0,1,0.0,0.0,83.3333333333333,100.0,180,22.4395,17.522,0.6625,1.3611111111111112,471,2019-01-07 10:12:39.164000-05:00,495.0,Georgia,Yes,None
