experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,799503,PRA85DK,1,,Unknown,2020-12-05 10:26:28.865000-05:00,2020-12-05 10:26:36.228000-05:00,1,7.363,7.361,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81848645
PSAZGQM,799503,PRA8Q9C,1,,Posttest,2020-12-05 10:26:40.347000-05:00,2020-12-05 10:27:17.969000-05:00,1,37.622,37.619,10,True,1.0,True,1,1,0,0,0,False,False,False,81848649
PSAZGQM,799518,PRA85V5,1,,Unknown,2020-12-07 17:11:21.335000-05:00,2020-12-07 17:11:25.158000-05:00,1,3.823,3.82,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,82473471
PSAZGQM,799518,PRA8E3Y,1,,Treatment 1,2020-12-07 17:11:27.315000-05:00,2020-12-07 17:12:44.082000-05:00,1,76.767,76.764,5,True,1.0,True,1,1,0,0,0,False,False,False,82473525
PSAZGQM,799518,PRA8E4M,1,,Treatment 1,2020-12-07 17:12:46.895000-05:00,2020-12-07 17:13:19.684000-05:00,1,32.789,32.788,4,True,1.0,True,1,1,0,0,0,False,False,False,82474213
PSAZGQM,799518,PRA85DK,1,,Unknown,2020-12-07 17:13:21.764000-05:00,2020-12-07 17:13:29.708000-05:00,1,7.944,7.941,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,82474497
PSAZGQM,799518,PRA8Q9C,1,,Posttest,2020-12-07 17:13:32.982000-05:00,2020-12-07 17:13:58.243000-05:00,1,25.261,25.26,10,True,1.0,True,1,1,0,0,0,False,False,False,82474578
PSAZGQM,799576,PRA85V5,1,,Unknown,2020-12-03 11:40:45.545000-05:00,2020-12-03 11:40:51.015000-05:00,1,5.47,5.464,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80894299
PSAZGQM,799576,PRA8E46,1,,Treatment 4,2020-12-03 11:40:54.864000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,80894519
PSAZGQM,799621,PRA85V5,1,,Unknown,2020-12-04 12:40:37.740000-05:00,2020-12-04 12:40:46.056000-05:00,1,8.316,8.308,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81604934
PSAZGQM,799621,PRA8GAA,1,,Treatment 1,2020-12-04 12:40:47.807000-05:00,,1,22.521,22.521,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,81605085
PSAZGQM,799646,PRA85V5,1,,Unknown,2020-12-03 13:17:44.060000-05:00,2020-12-03 13:17:46.944000-05:00,1,2.884,2.87,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81020855
PSAZGQM,799646,PRA8E5D,1,,Treatment 3,2020-12-03 13:17:48.801000-05:00,2020-12-03 13:19:20.259000-05:00,1,91.458,41.156,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81020971
PSAZGQM,799646,PRA8E35,1,,Treatment 3,2020-12-03 13:19:22.722000-05:00,2020-12-03 13:20:17.658000-05:00,1,54.936,54.931,5,True,1.0,True,1,1,0,0,0,False,False,False,81023078
PSAZGQM,799646,PRA8F99,1,,Treatment 3,2020-12-03 13:20:20.789000-05:00,2020-12-03 13:20:57.522000-05:00,1,36.733,36.727,4,True,1.0,True,1,1,0,0,0,False,False,False,81024351
PSAZGQM,799646,PRA8E46,1,,Treatment 3,2020-12-03 13:20:59.941000-05:00,2020-12-03 13:21:44.790000-05:00,1,44.849,29.422,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81025258
PSAZGQM,799646,PRA8E62,1,,Treatment 3,2020-12-03 13:21:47.123000-05:00,2020-12-03 13:24:15.044000-05:00,1,147.921,106.35,-8,False,0.0,True,3,1,0,0,0,False,False,True,81026317
PSAZGQM,799646,PRA8E4D,1,,Treatment 3,2020-12-03 13:24:29.342000-05:00,2020-12-03 13:25:15.356000-05:00,1,46.014,46.01,5,True,1.0,True,1,1,0,0,0,False,False,False,81029863
PSAZGQM,799646,PRA8GAG,1,,Treatment 3,2020-12-03 13:25:16.923000-05:00,2020-12-03 13:25:53.829000-05:00,1,36.906,36.902,-11,True,1.0,True,1,1,0,0,0,False,False,False,81030943
PSAZGQM,799646,PRA8E4V,1,,Treatment 3,2020-12-03 13:25:56.853000-05:00,2020-12-03 13:26:16.973000-05:00,1,20.12,20.116,5,True,1.0,True,1,1,0,0,0,False,False,False,81031852
PSAZGQM,799646,PRA8E6K,1,,Treatment 3,2020-12-03 13:26:19.933000-05:00,2020-12-03 13:27:29.417000-05:00,1,69.484,69.481,10,True,1.0,True,1,1,0,0,0,False,False,False,81032380
PSAZGQM,799646,PRA85DK,1,,Unknown,2020-12-03 13:27:34.515000-05:00,2020-12-03 13:27:36.594000-05:00,1,2.079,2.077,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81034168
PSAZGQM,799646,PRA8Q9C,1,,Posttest,2020-12-03 13:27:38.319000-05:00,2020-12-03 13:34:19.284000-05:00,1,400.965,328.576,8,False,0.0,True,3,1,1,0,0,False,False,True,81034260
PSAZGQM,799723,PRA85V5,1,,Unknown,2020-12-02 18:16:40.963000-05:00,2020-12-02 18:29:55.652000-05:00,1,794.689,794.668,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80593658
PSAZGQM,799723,PRA8E6P,1,,Treatment 3,2020-12-02 18:30:01.484000-05:00,2020-12-04 09:57:53.585000-05:00,2,142072.101,142072.096,-5,True,1.0,True,1,1,0,0,0,False,False,False,80601305
PSAZGQM,799723,PRA8E6S,1,,Treatment 3,2020-12-04 09:57:56.733000-05:00,2020-12-04 09:58:09.799000-05:00,1,13.066,13.063,-3,True,1.0,True,1,1,0,0,0,False,False,False,81446718
PSAZGQM,799723,PRA8E6X,1,,Treatment 3,2020-12-04 09:58:11.888000-05:00,2020-12-04 09:58:21.062000-05:00,1,9.174,9.169,-4,True,1.0,True,1,1,0,0,0,False,False,False,81446933
PSAZGQM,799723,PRA8E5A,1,,Treatment 3,2020-12-04 09:58:22.789000-05:00,2020-12-04 09:58:33.989000-05:00,1,11.2,11.198,-8,True,1.0,True,1,1,0,0,0,False,False,False,81447075
PSAZGQM,799723,PRA85DK,1,,Unknown,2020-12-04 09:58:36.152000-05:00,2020-12-04 09:58:42.813000-05:00,1,6.661,6.657,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81447266
PSAZGQM,799723,PRA8Q9C,1,,Posttest,2020-12-04 09:58:45.914000-05:00,2020-12-04 09:59:43.884000-05:00,1,57.97,19.563,-1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,81447424
PSAZGQM,799767,PRA85V5,1,,Unknown,2020-12-05 14:04:26.957000-05:00,2020-12-05 14:06:27.644000-05:00,1,120.687,120.675,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81857496
PSAZGQM,799767,PRA8F95,1,,Treatment 2,2020-12-05 14:06:32.446000-05:00,2020-12-05 14:08:47.463000-05:00,1,135.017,123.225,-14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81857598
PSAZGQM,799767,PRA8E48,1,,Treatment 2,2020-12-05 14:08:52.130000-05:00,2020-12-05 14:09:18.396000-05:00,1,26.266,19.564,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81857706
PSAZGQM,799767,PRA8E4D,1,,Treatment 2,2020-12-05 14:09:23.585000-05:00,2020-12-05 14:10:01.869000-05:00,1,38.284,38.279,5,True,1.0,True,1,1,0,0,0,False,False,False,81857725
PSAZGQM,799767,PRA8E4P,1,,Treatment 2,2020-12-05 14:10:03.819000-05:00,2020-12-05 14:10:18.863000-05:00,1,15.044,15.038,6,True,1.0,True,1,1,0,0,0,False,False,False,81857754
PSAZGQM,799767,PRA8F99,1,,Treatment 2,2020-12-05 14:10:20.443000-05:00,2020-12-05 14:10:32.882000-05:00,1,12.439,12.435,4,True,1.0,True,1,1,0,0,0,False,False,False,81857763
PSAZGQM,799767,PRA85DK,1,,Unknown,2020-12-05 14:10:35.036000-05:00,2020-12-05 14:10:38.734000-05:00,1,3.698,3.692,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81857778
PSAZGQM,799767,PRA8Q9C,1,,Posttest,2020-12-05 14:10:41.476000-05:00,2020-12-05 14:10:54.952000-05:00,1,13.476,13.471,10,True,1.0,True,1,1,0,0,0,False,False,False,81857780
PSAZGQM,799836,PRA85V5,1,,Unknown,2020-12-06 02:33:21.288000-05:00,2020-12-06 02:33:25.910000-05:00,1,4.622,4.611,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81882064
PSAZGQM,799836,PRA8E46,1,,Treatment 4,2020-12-06 02:33:27.755000-05:00,2021-01-14 09:31:14.610000-05:00,2,3394666.855,188.681,4,False,0.0,True,10,1,0,0,0,False,False,True,81882066
PSAZGQM,799836,PRA8E4T,1,,Treatment 4,2021-01-14 09:31:15.559000-05:00,2021-01-14 09:32:00.832000-05:00,1,45.273,27.94,5,False,0.0,True,2,1,0,0,0,False,False,True,91856664
PSAZGQM,799836,PRA8F96,1,,Treatment 4,2021-01-14 09:32:02.728000-05:00,2021-01-14 09:32:47.614000-05:00,1,44.886,44.882,3,True,1.0,True,1,1,0,0,0,False,False,False,91857107
PSAZGQM,799836,PRA8E4F,1,,Treatment 4,2021-01-14 09:32:48.651000-05:00,2021-01-14 09:33:09.375000-05:00,1,20.724,20.719,4,True,1.0,True,1,1,0,0,0,False,False,False,91857653
PSAZGQM,799836,PRA8E6Y,1,,Treatment 4,2021-01-14 09:33:10.607000-05:00,2021-01-14 09:33:39.909000-05:00,1,29.302,29.298,-4,True,1.0,True,1,1,0,0,0,False,False,False,91857929
PSAZGQM,799836,PRA8E3Y,1,,Treatment 4,2021-01-14 09:33:40.823000-05:00,2021-01-14 09:34:00.937000-05:00,1,20.114,20.11,5,True,1.0,True,1,1,0,0,0,False,False,False,91858260
PSAZGQM,799836,PRA8E4A,1,,Treatment 4,2021-01-14 09:34:02.106000-05:00,2021-01-14 09:34:08.977000-05:00,1,6.871,6.865,2,True,1.0,True,1,1,0,0,0,False,False,False,91858531
PSAZGQM,799836,PRA85DK,1,,Unknown,2021-01-14 09:34:09.855000-05:00,2021-01-14 09:34:13.506000-05:00,1,3.651,3.646,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,91858628
PSAZGQM,799836,PRA8Q9C,1,,Posttest,2021-01-14 09:34:15.261000-05:00,2021-01-14 09:36:43.875000-05:00,1,148.614,148.612,10,True,1.0,True,1,1,0,0,0,False,False,False,91858689
PSAZGQM,799915,PRA85V5,1,,Unknown,2020-12-07 03:07:54.550000-05:00,2020-12-07 03:07:58.176000-05:00,1,3.626,3.618,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81957244
PSAZGQM,799915,PRA8E4C,1,,Treatment 4,2020-12-07 03:07:59.929000-05:00,2020-12-07 03:10:51.299000-05:00,1,171.37,159.53,-8,False,0.0,False,1,1,0,0,0,False,False,True,81957247
PSAZGQM,799915,PRA8E6J,1,,Treatment 4,2020-12-07 03:10:54.245000-05:00,2020-12-07 03:11:12.460000-05:00,1,18.215,18.212,13,True,1.0,True,1,1,0,0,0,False,False,False,81957357
PSAZGQM,799915,PRA8E6P,1,,Treatment 4,2020-12-07 03:11:15.389000-05:00,2020-12-07 03:11:30.647000-05:00,1,15.258,15.255,-5,True,1.0,True,1,1,0,0,0,False,False,False,81957369
PSAZGQM,799915,PRA8E6G,1,,Treatment 4,2020-12-07 03:11:32.954000-05:00,2020-12-07 03:11:47.759000-05:00,1,14.805,14.801,-5,True,1.0,True,1,1,0,0,0,False,False,False,81957380
PSAZGQM,799915,PRA8E62,1,,Treatment 4,2020-12-07 03:11:49.309000-05:00,2020-12-07 03:12:04.115000-05:00,1,14.806,14.798,8,True,1.0,True,1,1,0,0,0,False,False,False,81957391
PSAZGQM,799915,PRA8E5D,1,,Treatment 4,2020-12-07 03:12:06.140000-05:00,2020-12-07 03:12:21.994000-05:00,1,15.854,15.85,-9,True,1.0,True,1,1,0,0,0,False,False,False,81957401
PSAZGQM,799915,PRA85DK,1,,Unknown,2020-12-07 03:12:24.731000-05:00,2020-12-07 03:12:29.466000-05:00,1,4.735,4.729,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81957412
PSAZGQM,799915,PRA8Q9C,1,,Posttest,2020-12-07 03:12:31.774000-05:00,2020-12-07 03:12:49.056000-05:00,1,17.282,17.278,10,True,1.0,True,1,1,0,0,0,False,False,False,81957416
PSAZGQM,800406,PRA85V5,1,,Unknown,2020-12-07 10:27:33.671000-05:00,2020-12-07 10:28:49.358000-05:00,1,75.687,75.674,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,82057116
PSAZGQM,800406,PRA8E6Z,1,,Treatment 3,2020-12-07 10:28:51.794000-05:00,2020-12-07 12:27:56.804000-05:00,1,7145.01,7144.977,8,True,1.0,True,1,1,0,0,0,False,False,False,82058561
PSAZGQM,800406,PRA8E4H,1,,Treatment 3,2020-12-07 12:28:05.447000-05:00,2020-12-07 12:28:45.445000-05:00,1,39.998,27.178,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82194572
PSAZGQM,800406,PRA8E6C,1,,Treatment 3,2020-12-07 12:28:46.786000-05:00,2020-12-07 12:29:13.386000-05:00,1,26.6,26.589,-5,True,1.0,True,1,1,0,0,0,False,False,False,82195327
PSAZGQM,800406,PRA8F96,1,,Treatment 3,2020-12-07 12:29:14.780000-05:00,2020-12-07 12:29:58.776000-05:00,1,43.996,43.99,3,True,1.0,True,1,1,0,0,0,False,False,False,82195788
PSAZGQM,800406,PRA8E37,1,,Treatment 3,2020-12-07 12:30:00.402000-05:00,2020-12-07 12:30:13.324000-05:00,1,12.922,12.918,-6,True,1.0,True,1,1,0,0,0,False,False,False,82196665
PSAZGQM,800406,PRA8E4Z,1,,Treatment 3,2020-12-07 12:30:14.850000-05:00,2020-12-07 12:30:38.612000-05:00,1,23.762,23.756,4,True,1.0,True,1,1,0,0,0,False,False,False,82196956
PSAZGQM,800406,PRA85DK,1,,Unknown,2020-12-07 12:30:40.262000-05:00,2020-12-07 12:30:50.472000-05:00,1,10.21,10.204,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,82197444
PSAZGQM,800406,PRA8Q9C,1,,Posttest,2020-12-07 12:30:53.990000-05:00,2020-12-07 12:31:15.819000-05:00,1,21.829,21.824,10,True,1.0,True,1,1,0,0,0,False,False,False,82197668
PSAZGQM,801965,PRA85V5,1,,Unknown,2020-12-08 12:06:55.041000-05:00,2020-12-08 12:07:30.349000-05:00,1,35.308,35.301,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,82815477
PSAZGQM,801965,PRA8E6Z,1,,Treatment 3,2020-12-08 12:07:33.209000-05:00,2020-12-08 12:09:22.293000-05:00,1,109.084,74.004,6,False,0.0,True,2,1,0,0,0,False,False,True,82816251
PSAZGQM,801965,PRA8E59,1,,Treatment 3,2020-12-08 12:09:22.657000-05:00,2020-12-08 12:11:34.626000-05:00,1,131.969,88.637,12,False,0.0,True,5,1,0,0,0,False,False,True,82818606
PSAZGQM,801965,PRA8E48,1,,Treatment 3,2020-12-08 12:11:35.008000-05:00,,1,97.627,97.627,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,82821461
PSAZGQM,802028,PRA85V5,1,,Unknown,2020-12-02 20:02:28.167000-05:00,2020-12-02 20:02:44.431000-05:00,1,16.264,16.259,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80627526
PSAZGQM,802028,PRA8E45,1,,Treatment 2,2020-12-02 20:02:46.469000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,80627623
PSAZGQM,802188,PRA85V5,1,,Unknown,2020-12-07 12:35:55.981000-05:00,2020-12-07 12:36:00.082000-05:00,1,4.101,4.095,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,82203899
PSAZGQM,802188,PRA8GAA,1,,Treatment 1,2020-12-07 12:36:02.844000-05:00,2020-12-07 12:37:49.481000-05:00,1,106.637,90.557,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,82204053
PSAZGQM,802188,PRA8E3Y,1,,Treatment 1,2020-12-07 12:37:51.049000-05:00,2020-12-07 12:38:11.686000-05:00,1,20.637,20.633,5,True,1.0,True,1,1,0,0,0,False,False,False,82206435
PSAZGQM,802188,PRA8E6Z,1,,Treatment 1,2020-12-07 12:38:13.677000-05:00,2020-12-07 12:38:33.439000-05:00,1,19.762,19.757,8,True,1.0,True,1,1,0,0,0,False,False,False,82206926
PSAZGQM,802188,PRA85DK,1,,Unknown,2020-12-07 12:38:36.680000-05:00,2020-12-07 12:38:40.830000-05:00,1,4.15,4.145,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,82207414
PSAZGQM,802188,PRA8Q9C,1,,Posttest,2020-12-07 12:38:43.952000-05:00,2020-12-07 12:39:03.905000-05:00,1,19.953,19.951,10,True,1.0,True,1,1,0,0,0,False,False,False,82207608
PSAZGQM,802222,PRA85V5,1,,Unknown,2020-12-02 10:41:49.270000-05:00,2020-12-02 10:41:55.465000-05:00,1,6.195,6.186,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80167226
PSAZGQM,802222,PRA8GAE,1,,Treatment 2,2020-12-02 10:41:58.569000-05:00,2020-12-02 10:43:53.632000-05:00,1,115.063,115.055,-13,True,1.0,True,1,1,0,0,0,False,False,False,80167454
PSAZGQM,802222,PRA8E4J,1,,Treatment 2,2020-12-02 10:43:55.390000-05:00,2020-12-02 10:44:11.851000-05:00,1,16.461,16.455,4,True,1.0,True,1,1,0,0,0,False,False,False,80170090
PSAZGQM,802222,PRA8E4K,1,,Treatment 2,2020-12-02 10:44:13.822000-05:00,2020-12-02 10:44:30.392000-05:00,1,16.57,16.565,-8,True,1.0,True,1,1,0,0,0,False,False,False,80170480
PSAZGQM,802222,PRA85DK,1,,Unknown,2020-12-02 10:44:31.984000-05:00,2020-12-02 10:44:35.826000-05:00,1,3.842,3.836,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,80170850
PSAZGQM,802222,PRA8Q9C,1,,Posttest,2020-12-02 10:44:38.290000-05:00,2020-12-02 10:46:09.441000-05:00,1,91.151,91.146,10,True,1.0,True,1,1,0,0,0,False,False,False,80171006
PSAZGQM,802902,PRA85V5,1,,Unknown,2021-01-25 11:13:05.942000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,95119981
PSAZGQM,803127,PRA85V5,1,,Unknown,2020-12-03 09:13:22.463000-05:00,2020-12-03 09:13:42.197000-05:00,1,19.734,19.727,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80717206
PSAZGQM,803127,PRA8E3Y,1,,Treatment 3,2020-12-03 09:13:44.209000-05:00,2020-12-10 11:44:46.839000-05:00,2,613862.63,613862.625,5,True,1.0,True,1,1,0,0,0,False,False,False,80717493
PSAZGQM,803127,PRA8GAH,1,,Treatment 3,2020-12-10 11:44:49.119000-05:00,2020-12-10 11:45:08.799000-05:00,1,19.68,19.679,1,True,1.0,True,1,1,0,0,0,False,False,False,83988544
PSAZGQM,803127,PRA8E36,1,,Treatment 3,2020-12-10 11:45:10.818000-05:00,2020-12-10 11:45:21.828000-05:00,1,11.01,11.008,7,True,1.0,True,1,1,0,0,0,False,False,False,83988955
PSAZGQM,803127,PRA8E4P,1,,Treatment 3,2020-12-10 11:45:23.177000-05:00,2020-12-10 11:45:44.914000-05:00,1,21.737,21.736,6,True,1.0,True,1,1,0,0,0,False,False,False,83989178
PSAZGQM,803127,PRA85DK,1,,Unknown,2020-12-10 11:45:47.127000-05:00,2020-12-10 11:45:52.947000-05:00,1,5.82,5.819,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,83989620
PSAZGQM,803127,PRA8Q9C,1,,Posttest,2020-12-10 11:46:04.866000-05:00,2020-12-10 11:46:20.827000-05:00,1,15.961,15.96,10,True,1.0,True,1,1,0,0,0,False,False,False,83989959
PSAZGQM,803349,PRA85V5,1,,Unknown,2020-12-06 11:40:18.782000-05:00,2020-12-06 11:40:22.006000-05:00,1,3.224,3.22,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81888163
PSAZGQM,803349,PRA8E4T,1,,Treatment 4,2020-12-06 11:40:23.700000-05:00,2020-12-06 11:42:29.644000-05:00,1,125.944,103.37,-10,False,0.333333333333333,True,2,1,0,0,0,False,False,False,81888166
PSAZGQM,803349,PRA8E4G,1,,Treatment 4,2020-12-06 11:42:31.102000-05:00,2020-12-06 11:43:18.291000-05:00,1,47.189,47.186,-13,True,1.0,True,1,1,0,0,0,False,False,False,81888271
PSAZGQM,803349,PRA8E46,1,,Treatment 4,2020-12-06 11:43:19.417000-05:00,2020-12-06 11:44:07.843000-05:00,1,48.426,48.423,-8,True,1.0,True,1,1,0,0,0,False,False,False,81888304
PSAZGQM,803349,PRA8E4W,1,,Treatment 4,2020-12-06 11:44:08.892000-05:00,2020-12-06 11:45:44.957000-05:00,1,96.065,96.063,2,True,1.0,True,1,1,0,0,0,False,False,False,81888334
PSAZGQM,803349,PRA8E6D,1,,Treatment 4,2020-12-06 11:45:46.712000-05:00,2020-12-06 11:47:26.332000-05:00,1,99.62,48.354,5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,81888405
PSAZGQM,803349,PRA8GAG,1,,Treatment 4,2020-12-06 11:47:28.058000-05:00,2020-12-06 11:48:49.671000-05:00,1,81.613,44.256,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81888483
PSAZGQM,803349,PRA8E4J,1,,Treatment 4,2020-12-06 11:48:51.010000-05:00,2020-12-06 11:49:05.034000-05:00,1,14.024,14.021,4,True,1.0,True,1,1,0,0,0,False,False,False,81888554
PSAZGQM,803349,PRA8E6J,1,,Treatment 4,2020-12-06 11:49:06.279000-05:00,2020-12-06 11:51:34.250000-05:00,1,147.971,147.969,13,True,1.0,True,1,1,0,0,0,False,False,False,81888565
PSAZGQM,803349,PRA8F97,1,,Treatment 4,2020-12-06 11:51:35.221000-05:00,2020-12-06 11:52:15.069000-05:00,1,39.848,39.846,-14,True,1.0,True,1,1,0,0,0,False,False,False,81888697
PSAZGQM,803349,PRA8E4X,1,,Treatment 4,2020-12-06 11:52:16.075000-05:00,2020-12-06 11:52:42.086000-05:00,1,26.011,26.009,6,True,1.0,True,1,1,0,0,0,False,False,False,81888728
PSAZGQM,803349,PRA8E5B,1,,Treatment 4,2020-12-06 11:52:43.862000-05:00,2020-12-06 11:53:18.058000-05:00,1,34.196,34.194,-13,True,1.0,True,1,1,0,0,0,False,False,False,81888752
PSAZGQM,803349,PRA85DK,1,,Unknown,2020-12-06 11:53:19.093000-05:00,2020-12-06 11:53:31.506000-05:00,1,12.413,12.41,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81888780
PSAZGQM,803349,PRA8Q9C,1,,Posttest,2020-12-06 11:53:35.689000-05:00,2020-12-06 11:54:22.617000-05:00,1,46.928,46.925,10,True,1.0,True,1,1,0,0,0,False,False,False,81888794
PSAZGQM,805241,PRA85V5,1,,Unknown,2020-12-14 13:36:40.627000-05:00,2020-12-14 13:36:52.742000-05:00,1,12.115,12.103,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,85232185
PSAZGQM,805241,PRA8F96,1,,Treatment 1,2020-12-14 13:36:56.880000-05:00,2020-12-14 13:40:52.017000-05:00,1,235.137,235.127,3,True,1.0,True,1,1,0,0,0,False,False,False,85232472
PSAZGQM,805241,PRA8E48,1,,Treatment 1,2020-12-14 13:40:58.840000-05:00,2020-12-14 13:41:55.348000-05:00,1,56.508,56.499,-6,True,1.0,True,1,1,0,0,0,False,False,False,85236846
PSAZGQM,805241,PRA85DK,1,,Unknown,2020-12-14 13:41:57.290000-05:00,2020-12-14 13:42:03.800000-05:00,1,6.51,6.503,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,85237849
PSAZGQM,805241,PRA8Q9C,1,,Posttest,2020-12-14 13:42:06.052000-05:00,2020-12-14 13:44:19.302000-05:00,1,133.25,133.244,10,True,1.0,True,1,1,0,0,0,False,False,False,85238024
PSAZGQM,809709,PRA85V5,1,,Unknown,2020-12-04 10:33:10.984000-05:00,2020-12-04 10:33:18.987000-05:00,1,8.003,7.999,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,81477891
PSAZGQM,809709,PRA8E6T,1,,Treatment 2,2020-12-04 10:33:20.878000-05:00,2020-12-04 10:42:17.467000-05:00,1,536.589,515.255,-3 7,False,0.0,True,2,1,0,0,0,False,False,True,81478026
PSAZGQM,809709,PRA8E35,1,,Treatment 2,2020-12-04 10:42:19.196000-05:00,2020-12-04 10:44:25.697000-05:00,1,126.501,70.498,4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,81486415
PSAZGQM,809709,PRA8E4J,1,,Treatment 2,2020-12-04 10:44:27.931000-05:00,2020-12-04 10:45:39.241000-05:00,1,71.31,71.308,4,True,1.0,True,1,1,0,0,0,False,False,False,81488635
PSAZGQM,809709,PRA8GAC,1,,Treatment 2,2020-12-04 10:45:40.806000-05:00,2020-12-04 10:47:30.055000-05:00,1,109.249,102.902,0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81489848
PSAZGQM,809709,PRA8E5A,1,,Treatment 2,2020-12-04 10:47:32.145000-05:00,2020-12-04 10:47:53.932000-05:00,1,21.787,15.829,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81491717
PSAZGQM,809709,PRA8GAH,1,,Treatment 2,2020-12-04 10:47:56.010000-05:00,2020-12-04 10:48:12.964000-05:00,1,16.954,10.135,-13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81492094
PSAZGQM,809709,PRA8GAB,1,,Treatment 2,2020-12-04 10:48:16.090000-05:00,2020-12-04 10:48:31.167000-05:00,1,15.077,9.667,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81492403
PSAZGQM,809709,PRA8E39,1,,Treatment 2,2020-12-04 10:48:32.680000-05:00,2020-12-04 10:48:52.056000-05:00,1,19.376,19.372,4,True,1.0,True,1,1,0,0,0,False,False,False,81492654
PSAZGQM,809709,PRA8E48,1,,Treatment 2,2020-12-04 10:48:53.786000-05:00,2020-12-04 10:49:01.465000-05:00,1,7.679,7.676,-6,True,1.0,True,1,1,0,0,0,False,False,False,81493020
PSAZGQM,809709,PRA8E6G,1,,Treatment 2,2020-12-04 10:49:02.599000-05:00,2020-12-04 10:49:10.952000-05:00,1,8.353,8.351,-5,True,1.0,True,1,1,0,0,0,False,False,False,81493164
PSAZGQM,809709,PRA85DK,1,,Unknown,2020-12-04 10:49:12.473000-05:00,2020-12-04 10:49:15.917000-05:00,1,3.444,3.441,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,81493338
PSAZGQM,809709,PRA8Q9C,1,,Posttest,2020-12-04 10:49:17.417000-05:00,2020-12-04 10:49:34.453000-05:00,1,17.036,17.034,10,True,1.0,True,1,1,0,0,0,False,False,False,81493403
PSAZGQM,811082,PRA85V5,1,,Unknown,2020-12-02 10:16:52.531000-05:00,2020-12-02 10:16:59.511000-05:00,1,6.98,6.97,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,80136927
PSAZGQM,811082,PRA8E6F,1,,Treatment 2,2020-12-02 10:17:03.260000-05:00,2020-12-02 10:18:20.436000-05:00,1,77.176,77.169,-4,True,1.0,True,1,1,0,0,0,False,False,False,80137144
